gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.83964069627228,25.9423610145858,35.23155311512029,-5.492291054754142,87.14235834262664,64.557878581279,14.765147983643214,24.614655203652948,-5.4964098647131605,59.07145558296877
1,90.31356122494232,51.82621236468417,35.662272745083214,-5.32515828093258,87.2313724603089,74.95067522005331,32.73669901767717,26.53163974975865,-5.330014261756485,59.61652673288427
2,90.31356122494232,72.76110200462877,27.995845121268143,12.591583842398098,89.35092391510481,74.95067522005331,48.785355548513486,21.61169648197796,4.587113771219775,68.94704041507853
3,91.29112204166714,84.02787165407116,13.864797061383204,47.141857526290416,90.31356122494232,80.00835578817436,58.246507847018,12.569340730565358,23.53925706129621,74.95067522005331
4,91.29112204166714,85.64354006698676,11.08405420314846,87.01321320464373,90.32643926577856,80.00835578817436,60.40300739704967,10.549565337552329,58.42631086506745,75.02355924845936
5,91.29112204166714,83.03682149225259,18.74254109895345,21.426406558068383,90.8252440008309,80.00835578817436,60.532248634873774,16.68912859426593,9.42261597931771,77.67047175976832
6,91.79547959267734,83.3260513242198,17.75907714665886,21.431655496238903,91.10343926577856,81.23165549623903,61.55665362057045,16.651387914773064,9.427845967822236,78.90855924845934
7,91.79547959267734,85.92167617905298,13.308022399148262,75.15794200437354,91.29112204166714,81.23165549623903,65.33225031058338,13.962231699953795,47.23286541418577,80.00835578817436
8,91.79547959267734,82.89839824752102,17.911211084455903,29.859746092463947,91.29606793103892,81.23165549623903,63.71392191204712,18.21555520841152,13.8575939050924,80.01328731834644
9,92.00751081973138,84.47058390096174,16.169936585582125,39.54274613226268,91.39621589889474,82.64400818918025,65.4532456287854,16.966203567119006,23.58032698112821,80.14917083303786
10,92.00751081973138,86.08949776945892,12.599419237061625,56.26030954328208,91.52765714332904,82.64400818918025,67.63541828453775,14.93469252879716,28.458447784396284,80.96472423386255
11,92.00751081973138,84.6852258982677,17.633337578811382,38.19995161162514,91.52765714332904,82.64400818918025,67.36313105114542,17.686184054534472,18.597215289970663,80.96472423386255
12,92.00751081973138,83.1184020641345,18.97937810073593,21.14765404810413,91.39621589889474,82.64400818918025,66.48041617935128,19.937999458919457,9.14478501618352,80.34047175976829
13,92.00751081973138,78.95331250406952,23.862963642742656,21.09463815194543,91.52765714332904,82.64400818918025,62.4737465734061,23.987419892920627,9.091917061831069,80.96472423386255
14,92.00751081973138,81.61009934433822,21.3649911760076,21.142413581504965,91.52765714332904,82.64400818918025,65.02657390313504,21.24585339979187,9.139559356332269,80.96472423386255
15,92.00751081973138,81.16195891874973,21.771527572772754,21.08801269835205,91.37333991921764,82.64400818918025,64.41286994338817,21.766637362037017,9.085308473175644,80.35452077357759
16,92.00751081973138,81.72087562455185,21.7904449559696,21.09463815194543,91.80972799152184,82.64400818918025,65.55254264226657,21.86518508667076,9.091917061831069,81.30590602250257
17,92.00751081973138,83.21001152399987,19.241453421888696,21.41731912531684,91.41050375609684,82.64400818918025,66.9928723767071,20.13166759544687,9.413557011706953,80.35471197839951
18,92.00751081973138,84.89174826040095,17.00191567992419,31.403364392564264,91.7993183689845,82.64400818918025,68.35389578663445,17.853561940566248,18.62375515170963,81.23547959267744
19,92.00751081973138,82.20246970937042,20.93284800657062,21.09463815194543,91.80972799152184,82.64400818918025,66.1206240415474,21.823984815974114,9.091917061831069,81.30590602250257
20,92.00751081973138,87.48662190216686,12.387108109634829,73.90464962654026,92.00751081973138,82.64400818918025,72.04234480378939,14.521045210974975,38.10335041721517,82.64400818918025
21,92.00751081973138,86.17817326387714,14.089372719589754,48.9338391214617,92.00751081973138,82.64400818918025,70.05316951822557,16.06755916966816,32.15278575394812,82.64400818918025
22,93.34728120673464,81.57964702708445,20.31592056824292,21.431655496238903,91.80972799152184,88.06246192029874,65.49465490202327,21.91632887132312,9.427845967822236,81.30590602250257
23,93.34728120673464,84.26794371970591,17.237412149180656,46.53471404334543,91.91282921041773,88.06246192029874,68.7036259922131,19.18535856726942,23.560711344105787,81.86504876147012
24,93.34728120673464,84.60781028976675,16.901047193621263,38.31831666767556,91.45945220437376,88.06246192029874,68.85792335007051,19.04618159781596,18.51635101141747,81.03412777943517
25,93.34728120673464,83.70789657038301,17.684303654606527,31.205244721017884,91.46408115403004,88.06246192029874,68.0380381758425,19.36462113547766,20.97457179637789,81.03412777943517
26,93.34728120673464,83.46429138716096,18.99986925046353,21.431655496238903,91.63508115403005,88.06246192029874,67.80311251779501,20.49182374894088,9.427845967822236,80.44727313088609
27,93.34728120673464,86.49109351535894,14.606399626087205,47.63111288084287,92.00751081973138,88.06246192029874,71.1300332026436,15.943630434295898,23.828424003036982,82.64400818918025
28,93.34728120673464,82.20977047013541,21.93284171910163,21.320364392564265,92.07449933908154,88.06246192029874,67.76229821967169,21.59992826170996,9.40027435974894,82.91493087573616
29,93.34728120673464,81.75932767862218,20.71469044218797,22.533645993667683,92.00751081973138,88.06246192029874,66.13438999389263,21.351694826738925,17.08750814421157,82.64400818918025
