gen,best,mean,std,best_log,mean_log,std_log
0,92.81262782095374,33.74408930256433,41.50109763987375,92.81262782095374,33.74408930256433,41.50109763987375
1,92.81262782095374,60.30260486262743,39.602315597847095,92.81262782095374,60.30260486262743,39.602315597847095
2,92.81262782095374,78.79551972424453,27.897592208601505,92.81262782095374,78.79551972424453,27.897592208601505
3,92.81262782095374,87.3729579057133,14.245716998852444,92.81262782095374,87.3729579057133,14.245716998852444
4,92.81262782095374,89.5846491869231,8.677175445089235,92.81262782095374,89.5846491869231,8.677175445089235
5,93.3361681949744,89.86977236787985,10.069853970448593,93.3361681949744,89.86977236787985,10.069853970448593
6,93.3361681949744,89.82514382904357,11.088657440358247,93.3361681949744,89.82514382904357,11.088657440358247
7,93.3361681949744,91.56154347491814,1.4164551700988866,93.3361681949744,91.56154347491814,1.4164551700988866
8,93.3361681949744,89.8864687456531,12.786512697192125,93.3361681949744,89.8864687456531,12.786512697192125
9,93.3361681949744,88.69452729504654,15.60700403774274,93.3361681949744,88.69452729504654,15.60700403774274
10,93.3361681949744,88.68236929257722,16.056959502229404,93.3361681949744,88.68236929257722,16.056959502229404
11,93.4317323025988,91.09462429262469,9.03886771818502,93.4317323025988,91.09462429262469,9.03886771818502
12,93.4317323025988,91.08425128706128,8.995734078301044,93.4317323025988,91.08425128706128,8.995734078301044
13,93.4317323025988,91.16617634815653,7.214951118899455,93.4317323025988,91.16617634815653,7.214951118899455
14,93.4317323025988,91.95355192693783,1.1688004076677845,93.4317323025988,91.95355192693783,1.1688004076677845
15,93.4317323025988,91.94608021842429,1.158564240639248,93.4317323025988,91.94608021842429,1.158564240639248
16,93.53931836898448,92.00930318320653,1.0838899691016235,93.53931836898448,92.00930318320653,1.0838899691016235
17,93.53931836898448,92.05813203171996,0.9057555290270498,93.53931836898448,92.05813203171996,0.9057555290270498
18,93.53931836898448,91.42870800002348,7.316892398417635,93.53931836898448,91.42870800002348,7.316892398417635
19,93.53931836898448,92.2124334897314,0.5815841281745739,93.53931836898448,92.2124334897314,0.5815841281745739
20,93.53931836898448,92.10861410254503,1.8317448793624145,93.53931836898448,92.10861410254503,1.8317448793624145
21,93.53931836898448,92.31857850999072,0.500114447167601,93.53931836898448,92.31857850999072,0.500114447167601
22,93.53931836898448,91.56253780817056,7.347317854675591,93.53931836898448,91.56253780817056,7.347317854675591
23,93.53931836898448,91.74584792761468,6.397287975732658,93.53931836898448,91.74584792761468,6.397287975732658
24,93.53931836898448,91.38281705958804,9.415275044616886,93.53931836898448,91.38281705958804,9.415275044616886
25,93.53931836898448,91.92939173235156,4.125039222336449,93.53931836898448,91.92939173235156,4.125039222336449
26,93.53931836898448,90.29059849532086,12.210068347791534,93.53931836898448,90.29059849532086,12.210068347791534
27,93.57282822853988,92.15178265601268,1.130723260822169,93.57282822853988,92.15178265601268,1.130723260822169
28,93.57282822853988,91.54312962252573,7.342078253144508,93.57282822853988,91.54312962252573,7.342078253144508
29,93.57282822853989,92.27731322332816,0.751025413280974,93.57282822853989,92.27731322332816,0.751025413280974
