gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.27289246928255,18.64022570479524,31.21725606483592,-5.746203190540153,75.2731522524128,57.74814186652406,8.738034204873475,17.724376414239174,-5.749392985908253,39.269900217026425
1,87.27289246928255,45.21160085236804,30.10503957116118,-2.70805020110221,76.2338243530632,57.74814186652406,23.356684817383293,17.20858145695231,-2.772588722239781,40.424861413236464
2,87.27289246928255,61.426440666699584,18.521230842353813,21.174995786163592,85.60098748938577,57.74814186652406,32.124335260304186,11.035418717632409,9.567663339040656,49.84874995333841
3,87.27289246928255,68.2371482314485,10.68002540692606,56.5267349373605,86.61589246928256,57.74814186652406,36.20827204932494,7.79255379773901,28.72418728691053,54.463141866524055
4,87.33679627126203,69.3295023455097,12.05169804279055,49.13866075944533,86.67867578966194,57.81173296930559,37.063621667994376,8.663444854278765,25.13095028206965,54.86200719592063
5,88.80472159231587,71.35684395441697,10.485556187883628,56.990455094181485,86.79173967746007,65.52010264645969,38.87745917625212,9.064551322796463,28.98800288562478,57.02560397557643
6,88.80472159231587,70.71401000875525,11.88458662410684,56.96754359824661,86.91905625556714,65.52010264645969,38.46742894617117,9.70104932054038,28.96514680987893,57.02577302467618
7,89.42341372532802,72.90182748906928,9.10798744871352,57.25331985830751,86.91905625556714,68.53870783429072,39.65273080442908,8.502533231661065,29.2501315746933,56.002331766141104
8,89.42341372532802,75.67908760148204,8.596344656590716,65.5525502020007,86.79792651141281,68.53870783429072,41.73060970765453,8.602492094873435,33.75003618788475,56.46660100784701
9,89.42341372532802,76.74129404522033,11.260340059633457,65.99846151258158,88.585130725909,68.53870783429072,42.83532317941506,9.93377364353552,33.9959896282687,65.52060346798768
10,89.55173296930549,77.58842594436338,11.861757005420644,65.98836652359122,89.42341372532802,68.90669517527567,44.593860152373935,11.317754002809034,33.985919434291866,68.53870783429072
11,89.901682633452,79.81576055125296,8.456814984015553,65.98372103756175,89.43157458676086,70.69669509194108,47.22371471695972,11.20114313232527,33.9812852787611,68.54682968752701
12,89.901682633452,81.49333337770716,8.02587016556393,66.2740431660264,89.60688766252575,70.69669509194108,49.39789566883809,11.451879759287197,34.27078145511805,69.15817843077627
13,89.901682633452,82.61103618873014,7.268595848634221,66.28957298262513,89.78657779782539,70.69669509194108,51.886097120161686,12.09390383063326,34.286267194490634,70.3418565742488
14,92.59605369405456,82.51810720735594,7.572845601059695,66.26984395937295,89.904682633452,82.98936470590385,51.87078812728036,12.625064711240732,34.266602318636835,70.71169509194108
15,92.59605369405456,84.0695950420443,6.707435402003432,74.53645824035662,89.961682633452,82.98936470590385,54.7982442619015,12.33187749770985,38.7339513472935,70.99669509194108
16,93.49605369405457,84.14528501455348,7.285934448114136,66.46647094000782,89.901682633452,87.48936470590381,55.11548995957131,12.128264280890084,34.46252439414794,70.69669509194108
17,93.49605369405457,82.28895409714076,12.066130625711496,65.9812852787611,89.90200559510559,87.48936470590381,53.362807700269215,13.97308819077094,33.9788554384699,70.70903102361044
18,93.49605369405457,84.56440470001944,7.261319650534473,66.49326556642788,89.91533197749104,87.48936470590381,55.90171689036889,12.051783385750694,34.489214366852494,70.95056952779493
19,93.61605369405456,84.7117461173702,7.676123136706163,66.19884520356182,90.021682633452,88.0893647059038,56.99620939417905,12.829369049571508,34.19582390212141,71.29669509194109
20,93.61605369405456,85.1589140480046,7.453221619208087,66.21279680728242,90.021682633452,88.0893647059038,58.392128904678536,13.160485379580935,34.20973495010934,71.29669509194109
21,93.61605369405456,83.81395556243045,14.264090771240982,66.03027974716942,89.901682633452,88.0893647059038,57.5369936334231,14.96568824923688,34.02772802484366,70.69669509194108
22,93.73605369405456,86.81366191887821,5.892634450569426,66.50032003641833,89.901682633452,88.6893647059038,61.70753249326663,10.83270886929199,34.496236115589035,70.69669509194108
23,93.73605369405456,86.27548981113466,6.829520963759384,66.04250642816392,90.08524312524354,88.6893647059038,61.47019319894844,12.270313917640513,34.039923314266304,71.62426743067023
24,93.78936470590376,87.20236061745146,5.642803019788135,74.97389306185289,90.15589246928256,88.98272016318514,63.24821249242547,11.36285826178517,38.971481094690894,72.16314186652409
25,93.78936470590376,87.4055440827151,5.784168628860154,74.9788554384699,90.21889246928257,88.98272016318514,64.17290163248116,11.155304967921152,38.97643148799576,72.47814186652408
26,93.78936470590376,87.98760823540768,4.6564404628168905,75.5701866451896,90.33508260041548,88.98272016318514,64.97889344483622,9.25809083423641,39.56580514375119,73.05032138832783
27,93.78936470590376,88.54188912679567,3.950827221180477,85.88689246928256,90.10133197749104,88.98272016318514,66.11953402620533,8.242940623324516,50.81814186652405,71.88056952779493
28,93.78936470590376,87.36935643300448,10.056938716913724,74.9810431475373,90.10708260041548,88.98272016318514,65.41686594765189,11.454177054630945,38.97861389210642,71.91032138832783
29,93.78936470590375,88.4409040562618,3.3179153132628123,84.80971594441205,90.39169509194096,88.98272016318514,65.66260035055423,8.824808099203352,47.436970852813644,73.16673230259894
