gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.94791083107558,3.965220731366849,17.240239330980238,-5.7690962051205705,39.013547994715566,28.94556065373063,-0.3579963861015121,9.532759146210408,-5.77221393604185,19.01103858311013
1,57.05982874727957,20.44616498901612,21.00561536812601,-5.752572638825633,48.52628038514961,29.0572006248733,8.763152654049273,11.597287544717288,-5.755742213586912,24.32359877069039
2,57.05982874727957,34.737827448769224,15.509660405094069,2.796206309244307,56.94791083107558,29.0572006248733,16.6551202875885,8.548799270166482,-1.006985126821274,28.94556065373063
3,57.09191706183107,41.79362963579661,7.342179318036835,38.046778757564766,56.94791083107558,29.08920335595948,20.551113304263925,4.060033410839666,18.24525075883741,28.94556065373063
4,57.09191706183107,43.7153408886419,7.547846973175575,38.54654018193688,57.09191706183107,29.08920335595948,21.632753443589035,4.179386575182914,18.5449662268024,29.08920335595948
5,57.09191706183107,45.697612336228175,7.365111100211853,38.98735767795363,57.09191706183107,29.08920335595948,22.735018938469384,4.086198790433327,18.984899387472392,29.08920335595948
6,57.09191706183107,46.88319482479802,9.035912424035391,38.98800288562478,57.09191706183107,29.08920335595948,23.400564112773253,5.010574466879061,18.9855566757478,29.08920335595948
7,57.09191706183107,48.95714731228456,6.897563229990358,39.013547994715566,57.09191706183107,29.08920335595948,24.55451058133892,3.825877011377867,19.01103858311013,29.08920335595948
8,57.09191706183107,49.22798744611909,7.034400208078071,39.013547994715566,57.09191706183107,29.08920335595948,24.70535392118494,3.9028595706330784,19.01103858311013,29.08920335595948
9,57.09191706183107,49.5021396726108,7.496881991782016,39.013547994715566,57.09191706183107,29.08920335595948,24.8594968832118,4.16403407872436,19.01103858311013,29.08920335595948
10,57.09191706183107,51.21019729760419,7.974206226084003,39.04509623216239,57.09191706183107,29.08920335595948,25.80755850517754,4.424980902204731,19.04250642816392,29.08920335595948
11,57.09191706183107,50.32126126017423,10.584509525081506,39.01038392221819,57.09191706183107,29.08920335595948,25.31859532776679,5.873091485547161,19.007882195508408,29.08920335595948
12,57.09191706183107,51.03257457152999,8.920373438730822,39.013547994715566,57.09191706183107,29.08920335595948,25.709932417930982,4.95858898340491,19.01103858311013,29.08920335595948
13,57.09191706183107,50.2280936665067,9.192591068003903,39.013547994715566,57.09191706183107,29.08920335595948,25.26543742344452,5.108888690735356,19.01103858311013,29.08920335595948
14,57.09191706183107,51.39858525977181,7.070459825474386,39.013547994715566,57.09191706183107,29.08920335595948,25.915928881531546,3.938581870575645,19.01103858311013,29.08920335595948
15,57.09191706183107,51.8663707650766,8.828268636029943,39.062463794917576,57.09191706183107,29.08920335595948,26.18367082516612,4.901802530366202,19.059828747279568,29.08920335595948
16,57.09191706183107,51.135691717797705,10.037147345662351,39.013547994715566,57.09191706183107,29.08920335595948,25.773019149319392,5.575124793736677,19.01103858311013,29.08920335595948
17,57.09191706183107,51.85847632333792,8.570838211547997,39.02555826845997,57.09191706183107,29.08920335595948,26.175797445044523,4.768519236718605,19.02301856532247,29.08920335595948
18,57.09191706183107,52.208624311850144,6.691065348210638,39.013547994715566,57.09191706183107,29.08920335595948,26.36596767479035,3.7290645998631886,19.01103858311013,29.08920335595948
19,57.09191706183107,52.93659434250183,6.1789315646268,39.068199833186135,57.09191706183107,29.08920335595948,26.7739201832124,3.441349513591465,19.06554952645949,29.08920335595948
20,57.09191706183107,52.48815413056156,8.2942532837537,39.07014560399862,57.09191706183107,29.08920335595948,26.5254750822808,4.606750317640526,19.06749026167027,29.08920335595948
21,57.09191706183107,52.11815670049848,7.261220492655234,39.013547994715566,57.09191706183107,29.08920335595948,26.31550354408541,4.042586748294439,19.01103858311013,29.08920335595948
22,57.09191706183107,51.84732990052342,7.021700755080226,39.013547994715566,57.09191706183107,29.08920335595948,26.164676667786924,3.914166466546369,19.01103858311013,29.08920335595948
23,57.09191706183107,52.665247800609926,6.443987896291439,39.03527702329825,57.09191706183107,29.08920335595948,26.622576631303883,3.5877416830292845,19.032712526988,29.08920335595948
24,57.09191706183107,51.04481374070757,7.442341707959255,39.013547994715566,57.09191706183107,29.08920335595948,25.72214438015936,4.141206219500176,19.01103858311013,29.08920335595948
25,57.09191706183107,51.67648759384676,7.426445051213642,39.013547994715566,57.09191706183107,29.08920335595948,26.073812846560227,4.1280520102012215,19.01103858311013,29.08920335595948
26,57.09191706183107,51.4067982286222,9.819636314056885,39.013547994715566,57.09191706183107,29.08920335595948,25.924121093765294,5.450629682226259,19.01103858311013,29.08920335595948
27,57.09191706183107,52.13215166780303,8.576973894016701,39.061548736698455,57.09191706183107,29.08920335595948,26.32946280561076,4.766507770453773,19.0589160752641,29.08920335595948
28,57.09191706183107,52.4884740700122,6.569299455063513,39.051834632649,57.09191706183107,29.089203355959476,26.52579297723661,3.657650653664784,19.04922740832727,29.089203355959476
29,57.09191706183107,52.130072780142925,6.552198556636252,39.05093138227912,57.09191706183107,29.089203355959473,26.32738992431559,3.647024506979669,19.048326483052136,29.089203355959473
