gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
32,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
33,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
34,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
35,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
36,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
37,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
38,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
39,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
40,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
41,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
42,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
43,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
44,89.9666105112725,85.69122613461663,10.981047955341795,74.87082059904382,89.71357331188761,71.96266573298162,63.24694252076413,8.16236106499072,44.54446566470297,71.36266573298163
45,89.96957298262517,85.17110464167018,13.303171685939892,66.13518414233917,89.71640060014421,72.86266573298163,63.21178585331027,10.05270451343953,44.53936181539595,71.37351240304669
46,90.20957298262516,88.6443012642411,2.737747655879567,87.11488162462297,89.96675863484013,74.06266573298163,67.11435232225382,4.927980570804306,59.26688000615592,72.00766573298162
47,90.20957298262516,87.47198707386679,8.602922076682574,84.57899774761452,89.96675863484013,74.06266573298163,66.7202411098883,6.6016387001101,47.91451203090123,72.57766573298163
48,90.20957298262516,87.11098866188482,9.2882927201774,74.5406196190172,89.97857298262517,74.06266573298163,67.06121288564728,7.73307401834372,44.52751968241552,72.90766573298163
49,90.20957298262516,85.01509213602044,13.420300182022515,66.50114850665679,90.15572389761984,74.06266573298163,64.57240987347762,10.58800506587915,44.19486503108351,73.77766573298163
50,90.20957298262516,85.01509213602044,13.420300182022515,66.50114850665679,90.15572389761984,74.06266573298163,64.57240987347762,10.58800506587915,44.19486503108351,73.77766573298163
51,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
52,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
53,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
54,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
55,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
56,90.20957298262516,87.20625512085331,7.611487152772445,74.5562025717265,90.20957298262516,74.06266573298163,67.29773354352375,8.095093701994296,44.55958480984843,74.06266573298163
57,90.20957298262516,86.7476306708165,8.914572845466196,66.60569524239224,90.20957298262516,74.06266573298163,66.83123486314544,10.126345180712734,44.4966701426856,74.06266573298163
58,90.20957298262516,86.7476306708165,8.914572845466196,66.60569524239224,90.20957298262516,74.06266573298163,66.83123486314544,10.126345180712734,44.4966701426856,74.06266573298163
59,90.20957298262516,86.7476306708165,8.914572845466196,66.60569524239224,90.20957298262516,74.06266573298163,66.83123486314544,10.126345180712734,44.4966701426856,74.06266573298163
60,90.20957298262516,88.52437369645575,4.816582278568668,75.56165255409982,90.20957298262516,74.06266573298163,69.55592898802588,7.033861263927812,44.58835394814496,74.06266573298163
61,90.27288973525116,86.2303134888598,9.914521938928244,65.98616274377441,90.20957298262516,74.27959913428302,67.90689152198276,10.003335224209858,44.19486503108351,74.06266573298163
62,90.27288973525116,86.21769302654948,10.672085595525884,65.58772059818675,90.20957298262516,74.27959913428302,67.96181909046727,9.550999417793356,44.37959913428285,74.06266573298163
63,90.27288973525116,86.21769302654948,10.672085595525884,65.58772059818675,90.20957298262516,74.27959913428302,67.96181909046727,9.550999417793356,44.37959913428285,74.06266573298163
64,90.27288973525116,86.21769302654948,10.672085595525884,65.58772059818675,90.20957298262516,74.27959913428302,67.96181909046727,9.550999417793356,44.37959913428285,74.06266573298163
65,90.27288973525116,86.21769302654948,10.672085595525884,65.58772059818675,90.20957298262516,74.27959913428302,67.96181909046727,9.550999417793356,44.37959913428285,74.06266573298163
66,90.27288973525116,84.98548569687819,13.01432778376858,57.54446566470297,90.20957298262516,74.27959913428302,65.54649269661557,13.308486946562487,39.493962996885195,74.06266573298163
67,90.27288973525116,84.98548569687819,13.01432778376858,57.54446566470297,90.20957298262516,74.27959913428302,65.54649269661557,13.308486946562487,39.493962996885195,74.06266573298163
68,90.27288973525116,83.93756724934693,13.355160596465412,65.56188464251868,90.18454610634804,74.27959913428302,64.4544829102009,12.098255870380491,44.19123499044035,73.69459913428302
69,90.27288973525116,87.04555884742058,9.393964780114674,74.95227446259257,90.20973882025646,74.27959913428302,68.07951761761518,8.919560165423377,44.37959913428285,73.98375246421796
70,90.27288973525116,88.8308305667861,3.4689753464669413,75.58835394814497,90.21588973525115,74.27959913428302,69.75488202058374,7.194180265899492,44.58389959779558,74.07351240304669
71,90.27288973525116,89.14429057947882,2.5966955065351875,85.49711569599754,90.20973882025646,74.27959913428302,69.97162021192653,6.744991420373985,51.757216170512066,73.98375246421796
72,90.27288973525116,89.14429057947882,2.5966955065351875,85.49711569599754,90.20973882025646,74.27959913428302,69.97162021192653,6.744991420373985,51.757216170512066,73.98375246421796
73,90.27288973525116,88.86002311936471,5.433605359977495,86.01011293289349,90.20973882025646,74.27959913428302,70.40690700758022,5.8995834542611405,54.4537524642179,73.98375246421796
74,90.3735733118876,88.91148311246967,3.259921076436705,84.12633303526206,90.18454610634804,74.66266573298162,69.67715094028254,7.493799421907744,44.72409536504767,73.69875246421795
75,90.3735733118876,89.10778544182703,2.9533454221551914,85.83911569599753,90.21273882025646,74.66266573298162,70.23735923610938,6.735419530478354,53.54612943927575,74.07351240304669
76,90.3735733118876,88.55415818118774,3.7739282893346777,75.5575822894782,90.27288973525116,74.66266573298162,68.84547488462107,8.214427454288035,44.55326262833369,74.27959913428302
77,90.3735733118876,88.55415818118774,3.7739282893346777,75.5575822894782,90.27288973525116,74.66266573298162,68.84547488462107,8.214427454288035,44.55326262833369,74.27959913428302
78,90.3735733118876,85.2293486204892,12.350615291472796,65.1354237434274,90.20992447247144,74.66266573298162,65.73649462879975,10.611591545021527,44.373790562694744,73.68375246421796
79,90.3735733118876,84.89422473457938,14.599081526330218,57.06977948914153,90.21195865130326,74.66266573298162,65.78936237317195,11.521043216079589,44.37959913428285,73.68375246421796
80,90.3735733118876,84.89422473457938,14.599081526330218,57.06977948914153,90.21195865130326,74.66266573298162,65.78936237317195,11.521043216079589,44.37959913428285,73.68375246421796
81,90.3735733118876,84.89422473457938,14.599081526330218,57.06977948914153,90.21195865130326,74.66266573298162,65.78936237317195,11.521043216079589,44.37959913428285,73.68375246421796
82,90.3735733118876,85.65885009021439,12.830770802365292,57.538330851035816,90.3135733118876,74.66266573298162,67.00605005433071,10.36766576195148,44.370362429122885,73.97959913428302
83,90.3735733118876,87.62501965306348,6.2811744806630925,74.96451856747524,90.3165733118876,74.66266573298162,67.64733705844773,9.19098311025463,44.370362429122885,74.01375246421794
84,90.3735733118876,87.16475050440978,8.5762270789771,74.96907493112556,90.3165733118876,74.66266573298162,67.63335841402194,8.931130798788061,44.49635089573775,74.01375246421794
85,90.3735733118876,84.0655151938965,13.942693264226724,57.4838548490612,90.3735733118876,74.66266573298162,65.25105196310805,12.003816990477612,44.19486503108351,74.66266573298162
86,90.3735733118876,85.37023288336901,10.081902580174637,65.5351240661397,90.2565733118876,74.66266573298162,65.4309788721784,10.56096764308924,44.19486503108351,73.97959913428302
87,90.3735733118876,85.37023288336901,10.081902580174637,65.5351240661397,90.2565733118876,74.66266573298162,65.4309788721784,10.56096764308924,44.19486503108351,73.97959913428302
88,90.3735733118876,85.37023288336901,10.081902580174637,65.5351240661397,90.2565733118876,74.66266573298162,65.4309788721784,10.56096764308924,44.19486503108351,73.97959913428302
89,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
90,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
91,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
92,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
93,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
94,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
95,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
96,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
97,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
98,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
99,90.38661051127252,84.67027355123645,12.962207182328957,65.5351240661397,90.3165733118876,74.06266573298163,64.12558288727627,12.661666919521789,44.19486503108351,74.06266573298163
100,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
101,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
102,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
103,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
104,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
105,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
106,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
107,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
108,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
109,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
110,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
111,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
112,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
113,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
114,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
115,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
116,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
117,90.39288973525116,88.80383841710193,3.6794807678595327,86.01011293289349,90.3735733118876,74.57959913428301,69.10408617794616,6.535546198388489,54.4537524642179,74.06266573298163
118,90.39288973525116,88.12685039788681,6.915307036591339,85.41011293289348,90.3735733118876,74.57959913428301,68.470898436461,7.761594021933668,51.52851240304665,74.07766573298163
119,90.39288973525116,88.12685039788681,6.915307036591339,85.41011293289348,90.3735733118876,74.57959913428301,68.470898436461,7.761594021933668,51.52851240304665,74.07766573298163
120,90.39288973525116,89.59278041298637,1.7237387397166573,87.81050720439966,90.37422517185684,74.57959913428301,71.15388601812481,4.994116403223303,61.79411418842017,74.07766573298163
121,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
122,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
123,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
124,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
125,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
126,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
127,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
128,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
129,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
130,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
131,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
132,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
133,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
134,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
135,90.4335733118876,89.44039162837834,2.889954551488596,88.20623697741826,90.38661051127252,74.17065437104573,71.28023598165223,5.3756727930466175,63.78911418842018,74.18025493914253
136,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
137,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
138,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
139,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
140,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
141,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
142,90.44957298262516,85.49858621651387,14.701185063001857,64.17509096044158,90.38692447247143,74.87959913428303,67.97567020206769,10.1425260201509,44.37959913428285,74.3735124030467
143,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
144,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
145,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
146,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
147,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
148,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
149,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
150,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
151,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
152,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
153,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
154,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
155,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
156,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
157,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
158,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
159,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
160,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
161,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
162,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
163,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
164,90.49504998251862,87.2183686040095,9.469898897081316,74.55233038567061,90.39288973525116,74.17065437104573,68.19621461315225,8.459953942890584,44.37959913428285,74.18025493914253
165,90.79936107665804,85.56789617897746,12.275392681635976,65.99477302323574,90.39572389761986,75.91520306650952,66.25099618933886,10.480457591433254,44.25999956894894,74.57959913428301
166,90.79936107665804,85.56789617897746,12.275392681635976,65.99477302323574,90.39572389761986,75.91520306650952,66.25099618933886,10.480457591433254,44.25999956894894,74.57959913428301
167,90.97504998251864,88.22019834360684,8.70412969329986,84.09728904132763,90.79936107665804,76.57065437104573,70.49589259045351,7.368372362381169,44.71847615257081,75.91520306650952
