gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
121,90.73669509194096,76.94496680935337,26.21998792625394,12.579465000727716,90.73173230259884,74.89173230259895,63.4929817648744,12.688687583891186,44.15645558296864,74.88679402095838
122,90.73669509194096,76.94496680935337,26.21998792625394,12.579465000727716,90.73173230259884,74.89173230259895,63.4929817648744,12.688687583891186,44.15645558296864,74.88679402095838
123,90.73669509194096,75.30306529395399,26.644561720865006,12.579465000727716,90.73173230259884,74.89173230259895,61.68462327327085,13.12000206235584,44.155451245040304,74.88679402095838
124,90.73669509194096,76.11699165027203,26.415264410378988,12.579465000727716,90.73173230259884,74.89173230259895,61.44341153723349,13.257420009353094,43.91055551550479,74.88679402095838
125,90.73669509194096,76.21186883977826,25.946842360894266,12.579465000727716,90.73173230259884,74.89173230259895,61.80736411897299,12.838498347613037,44.203488388327074,74.88679402095838
126,90.73669509194096,76.21186883977826,25.946842360894266,12.579465000727716,90.73173230259884,74.89173230259895,61.80736411897299,12.838498347613037,44.203488388327074,74.88679402095838
127,90.73669509194096,76.21186883977826,25.946842360894266,12.579465000727716,90.73173230259884,74.89173230259895,61.80736411897299,12.838498347613037,44.203488388327074,74.88679402095838
128,90.73669509194096,82.52218112093539,18.701240980710352,21.523536448068494,90.73173230259884,74.89173230259895,64.62129826164094,11.411614419525192,44.17680639392211,74.88679402095838
129,90.73669509194096,84.24637282518066,15.82710213980638,63.78904741738322,90.73198044206592,74.89173230259895,65.05658717830903,11.385729140913764,44.17680639392211,74.8870409350404
130,90.73669509194096,84.23430921368254,16.46408672904489,55.27802724422719,90.73198044206592,74.89173230259895,64.71725771144462,10.719736568433824,44.2962175253438,74.8870409350404
131,90.73669509194096,87.43691555092519,10.352120090176935,75.04093344963219,90.73669509194096,74.89173230259895,67.6176131203769,10.13866102233154,44.20363921800404,74.89173230259895
132,90.73669509194096,82.59660880444548,19.99133432066376,12.579465000727716,90.73198044206592,74.89173230259895,66.61624317366902,10.786311376762765,44.20171305390423,74.8870409350404
133,90.73669509194096,82.01365956569127,20.98390934223727,21.523536448068487,90.73669509194096,74.89173230259895,66.06312662737481,11.728216764456745,44.15820886671537,74.89173230259895
134,90.73669509194096,81.69536897339566,20.15662370438204,21.52353644806849,90.73198044206592,74.89173230259895,65.82189798083942,12.189920832394,44.28335638209545,74.8870409350404
135,90.73669509194096,80.99962244666702,21.525755530684883,21.52353644806849,90.73198044206592,74.89173230259895,65.68558847084228,11.682004306192493,44.30576534440463,74.8870409350404
136,90.73669509194096,84.99812874874696,14.8610319696446,57.107302868446766,90.73669509194096,74.89173230259895,67.01462702761214,10.208492627438304,44.288225090296706,74.89173230259895
137,90.73669509194096,85.16483504466223,14.42781368439241,66.56127408402332,90.73198044206592,74.89173230259895,66.04242217424387,11.12743909693536,44.132018255552424,74.8870409350404
138,90.73669509194096,84.40159968332277,15.425659408282591,63.820595654830015,90.73198044206592,74.89173230259895,65.51770783762079,11.003449009492948,44.200563577992995,74.8870409350404
139,90.73669509194096,84.65791545702855,14.198321581839243,66.04675666571221,90.73198044206592,74.89173230259895,65.04362309690163,11.11339539092053,44.196082970058505,74.8870409350404
140,90.73669509194096,84.39842742776884,16.382445133966083,21.544678884642305,90.73198044206592,74.89173230259895,65.92500172595572,10.2601832662782,44.19486503108351,74.8870409350404
141,90.73669509194096,82.71717931359395,17.527165232145713,21.543621762813604,90.73198044206592,74.89173230259895,64.70190367810227,11.500223695513942,44.19426622153117,74.8870409350404
142,90.73669509194096,80.7777022117074,22.31291781733769,21.52353644806849,90.62269509194095,74.89173230259895,64.71417116214202,11.581605241818757,44.2962175253438,74.32173230259896
143,90.73669509194096,84.65837610603471,15.655716071773616,63.76801394014597,90.67028907450738,74.89173230259895,65.76641762565797,10.515943374148122,44.2962175253438,74.59737262097809
144,90.73669509194096,84.10524180531824,16.356091504053005,47.189780227879474,90.67028907450738,74.89173230259895,65.08192524728943,10.076457693748528,44.2962175253438,74.59737262097809
145,90.73669509194096,84.10524180531824,16.356091504053005,47.189780227879474,90.67028907450738,74.89173230259895,65.08192524728943,10.076457693748528,44.2962175253438,74.59737262097809
146,90.73669509194096,81.51117112653839,20.592493985480896,21.523119778990527,90.67028907450738,74.89173230259895,63.235236867129245,12.137485676681909,44.203488388327074,74.60673230259897
147,90.73669509194096,79.07999727181662,22.427071828928103,21.068416163220263,90.60765472936934,74.89173230259895,60.859775488276355,12.312857270903455,43.83285555414673,74.30154832021826
148,90.73669509194096,83.03627921006,17.880864553220825,21.52353644806849,90.62614748076906,74.89173230259895,62.60116704790448,11.398726711908203,44.339312906661426,74.58237262097809
149,90.73669509194096,83.03627921006,17.880864553220825,21.52353644806849,90.62614748076906,74.89173230259895,62.60116704790448,11.398726711908203,44.339312906661426,74.58237262097809
150,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
151,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
152,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
153,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
154,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
155,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
156,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
157,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
158,90.73669509194096,81.36838167909329,20.13982642305179,21.073484887749224,90.66728907450738,74.89173230259895,61.12928426784163,13.127864741705412,43.9107864627976,74.59173230259896
159,90.73669509194096,82.35828997576755,19.660007823575175,21.52353644806849,90.67706074680292,74.89173230259895,64.21629922090588,10.528074925029395,44.591785049913085,74.60648538851693
160,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
161,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
162,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
163,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
164,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
165,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
166,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
167,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
168,90.73669509194096,81.0859580074023,19.23222016471422,21.523536448068494,90.66728907450738,74.89173230259895,61.393050414257026,11.571459281931135,44.338302771295545,74.5870409350404
