gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.26877351051687,10.815073317797053,21.67505079717324,-5.940926386937938,56.74233241211736,45.86660195700336,3.601961590588282,12.130496652532251,-5.943558797875136,28.74041853593508
1,86.19140997390338,24.705348139880616,24.2666717537164,-5.817407896739195,74.72760908204027,55.78939992297535,11.563728442781672,14.051248184647882,-5.820378789203766,38.72572194997307
2,86.19140997390338,33.993762806218285,23.61234827323515,-4.418840607796598,75.3491561275224,55.78939992297535,16.788316915980857,13.790817878389346,-4.430816798843313,39.22696192881149
3,87.61858578874552,44.8772456944386,22.48169721351528,12.259427566329704,85.79379470266454,62.01606371931281,23.11320915918072,13.954535903262991,4.256174709708249,53.83179988244162
4,87.61858578874552,50.45051810754008,19.75962773228144,22.580560582651067,86.19140997390338,62.01606371931281,26.423362848888388,13.092418934446147,10.568591478274335,55.78939992297535
5,87.61858578874552,58.96513090067261,18.101078884089286,30.17385261710806,86.57874488297217,62.01606371931281,31.6506832465452,12.867570802984249,14.170907539406128,57.81677980671631
6,87.61858578874552,67.22319197500836,15.377522361670398,39.17105438238979,86.83276876464548,62.01606371931281,37.22103488027425,12.391055488168064,19.16811752271648,58.95073311279221
7,88.19342407327508,69.89423298175983,16.52022940000549,39.17947393528475,87.61858578874552,65.79140997390337,39.780135877657685,13.538949856750808,19.176512275426955,62.01606371931281
8,89.19342407327508,72.12050732177906,16.748214850150255,47.7680635515972,87.63834606811322,70.79140997390337,41.766439149721606,13.982801959296234,23.76609980006096,62.15584732719303
9,89.21585110906253,74.22095085601478,17.611795490029312,39.16049171486042,87.9944424384163,70.8137913760995,44.55476672660276,15.003246818138264,19.1575763954399,64.79242626905408
10,89.21585110906253,74.93697495169023,17.933570403687224,38.86904477378669,88.69500603865477,70.8137913760995,45.78287457140229,15.599930847790452,18.86687229659125,68.01284235784834
11,89.21585110906253,79.49805903066951,14.771073066522884,55.87679856632344,88.81342407327507,70.8137913760995,50.19997514771783,13.800509093316272,28.27478990752944,68.89140997390336
12,89.81858578874552,81.46561193690927,11.391531639872316,56.8707484515672,89.19454542506445,73.01606371931281,52.42350950725452,12.795871906858777,28.86857170544726,70.79252904401318
13,89.81858578874552,82.95770940185102,9.995562781770817,65.29780793159827,89.21585110906253,73.01606371931281,54.347656796531936,12.14227236571027,33.495883555800056,70.8137913760995
14,89.81858578874552,84.03704428414324,8.713809504977373,65.7572927036593,89.21585110906253,73.01606371931281,55.75499848397366,11.298258794263884,33.755350003790674,70.8137913760995
15,89.81858578874552,84.50884553935312,8.655978029073598,65.76893146152769,89.21585110906253,73.01606371931281,57.25877045679107,11.135945486718647,33.76696603924382,70.79252904401318
16,89.81858578874552,86.03375584354939,6.368845325297816,74.74799987041362,89.21598784304668,73.01606371931281,60.079678608709216,9.91582624984529,38.74607512691564,70.8137913760995
17,89.81858578874552,85.73892189669921,10.855627726538684,74.74607512691563,89.21598784304668,73.01606371931281,61.42485518001943,11.997860307496952,38.74415408094017,70.8137913760995
18,89.81858578874552,86.7732811188042,9.758768729939764,83.29271702939852,89.59342407327507,73.01606371931281,64.18720906425581,10.865681298881634,43.49080241498003,72.79140997390337
19,89.99342407327508,86.77047638797544,9.198256338032255,74.74617118842453,89.61585110906252,74.79140997390337,65.00842349673675,11.73840906686132,38.74424995824664,72.8137913760995
20,89.99342407327508,88.19653801839898,3.008118704566926,83.74233241211736,89.62598784304667,74.79140997390337,67.3544950923954,8.423896192048634,43.74041853593508,72.82390499326017
21,89.99342407327508,86.34452435454722,11.301251342830854,74.72505000861186,89.59454542506444,74.79140997390337,66.00641880512417,12.461084071498725,38.72316889317743,72.79252904401318
22,89.99342407327508,86.22684582552829,10.165272238226429,73.83150457613384,89.59454542506444,74.79140997390337,66.20072403068257,12.777152904241524,38.2296100407683,72.79252904401318
23,89.99342407327508,87.25451835231999,6.409655641122031,74.74424995824663,89.62598784304667,74.79140997390337,66.23646896231175,11.22176349428795,38.74233241211736,72.82390499326017
24,89.99342407327508,88.55614243775103,2.6867801719880298,83.97895609581407,89.62598784304667,74.79140997390337,68.77010889296858,7.776250756620396,44.73695085362333,72.82390499326017
25,89.99342407327508,88.39973832615661,3.0967663471968447,83.74233241211736,89.827327702972,74.79140997390337,68.389704957898,9.014834803401522,43.74041853593508,73.10483103204233
26,89.99342407327508,87.9529595954794,9.9947704824932,87.7943396634572,89.99342407327508,74.79140997390337,69.71890284237354,10.016633519994468,63.792323704915546,74.79140997390337
27,91.02111423509888,87.18555192499531,7.324978957283707,74.74607512691563,89.99342407327508,79.01858578874553,67.08748730773871,12.171873920636148,38.74415408094017,74.79140997390337
28,91.02111423509888,83.6343380763587,15.089264724144458,47.45524386223735,89.99342407327508,79.01858578874553,63.16815533525425,17.060727702620266,23.65297542564193,74.79140997390337
29,91.02111423509888,87.57154760085957,6.6148669787626995,74.75166782863822,89.99342407327508,79.01858578874553,67.83350332764351,10.09719946316892,38.74973601776583,74.79140997390337
