gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
582,50.69956214469127,37.06717803360654,5.690965022753006,26.900024958299312,48.20112954067963,49.79613438510432,42.86188990570413,3.1445501076463938,36.847718836218185,48.71947137115749,33.65656532002933,22.427624224330607,7.025120302401562,11.53493698049252,33.32930726788119,44.17372867124848,35.88041545511259,3.303339600580312,31.7821199964434,39.88497060931599
583,50.69956214469127,37.62245524028133,5.22893651655972,27.62915950996235,48.20112954067963,49.79613438510432,43.00063176543812,3.410123782516681,37.4868510895983,48.916001553813246,33.65656532002933,20.49744464471001,9.075906409295818,2.609939250269232,32.92932520414458,41.60203847865013,34.56284800499505,6.7410293570070605,27.433835120528222,40.054955089537295
584,50.69956214469127,38.33218854198678,5.228724132555637,29.90167093218936,50.69956214469127,49.79613438510432,43.27302346554822,3.566096765701729,36.9014091104658,49.79613438510432,33.65656532002933,22.23703778228577,6.200113979918042,11.54499344745792,32.713996637821474,41.60203847865013,35.74733817276915,3.117881681097343,31.12293028999946,41.17382528878189
585,50.69956214469127,36.23929459856368,7.669635374083889,24.61073270489816,50.69956214469127,49.79613438510432,42.30800916344368,4.454506062053128,34.68072872443553,49.79613438510432,22.5876376040328,-1.8613252449788875,6.687358843486253,-6.541952369135562,12.76719043123465,40.937523015790816,9.154867427545568,17.954333083150676,-10.388285502832098,34.67871491145187
586,50.69956214469127,35.916325957818906,6.973830534950151,22.64499773374499,50.69956214469127,49.79613438510432,42.82987558758008,3.777815505999993,35.22285506740251,49.79613438510432,22.5876376040328,1.524241779135871,8.176909100497621,-6.382612485965339,13.801356497022148,35.819780729880875,19.04114841737439,15.671512640559897,-10.200002505754746,34.67871491145187
587,50.69956214469127,37.01466897766521,7.090343698810178,22.712704275445585,50.69956214469127,49.79613438510432,43.62652768517998,3.5274208388593538,38.482529172583305,49.79613438510432,22.588630877404192,7.213757585270108,9.463998599186851,-5.991767962789681,22.5876376040328,41.77032183244978,25.627739815637284,12.287070148077037,-5.227933854430605,36.21925534756876
588,50.69956214469127,37.556714847484855,6.646679197219298,24.12001375874321,50.69956214469127,49.79613438510432,43.49111990393626,3.489079137568833,36.88326226791286,49.79613438510432,23.12347501279821,13.66187998175796,7.923956499056207,-0.9783669782285264,22.588183904387066,41.77032183244978,30.92368315694856,7.571478356786746,21.097717661235446,37.94863214014987
589,50.69956214469127,38.88859253357726,6.204079444829231,27.91119670280339,50.69956214469127,49.79613438510432,44.35425278616566,3.121938918465391,38.90275904400583,49.79613438510432,24.44386903465765,18.39614320109918,4.763277267150299,13.206284992664376,23.498176105881555,45.04664875174576,34.153045312298026,3.9157018698182817,26.923182809895057,40.05798250116942
590,50.69956214469127,38.395681578177935,6.456494929929264,24.572566957096264,50.69956214469127,49.79613438510432,43.98200764578086,3.196413631906063,37.70308808164231,49.79613438510432,24.77358548737848,21.03190238646252,3.2897785403272697,16.391550324921724,24.156265346434548,45.04664875174576,35.50097644948886,2.6303902549778457,32.677209565575936,40.62757993042078
591,50.69956214469127,38.34536918339936,6.791550056126993,27.32868868921241,50.69956214469127,49.79613438510432,43.71554311725996,3.6590755503478816,36.94936567823429,49.79613438510432,24.77358548737848,21.580742557646776,3.3813314475264504,16.312936421687727,24.24526268524265,45.04664875174576,35.51223156403079,2.197200878067034,33.24119266326959,39.788934086344135
592,50.69956214469127,40.1649668880534,5.41473941515654,31.40034404452476,50.69956214469127,49.79613438510432,44.36105636337424,2.7755708849822365,40.1628216517813,49.79613438510432,26.62562234437185,22.65204492637777,1.457865229681368,20.78799045979685,24.70783618426474,44.59364796583476,35.73965461298202,1.9265910966792463,33.74682688017688,39.33115695065207
593,50.69956214469127,39.50403589987789,7.240053541341462,27.40303617027187,50.69956214469127,49.79613438510432,43.86291631532463,3.6576562598719913,37.49704744239282,49.79613438510432,31.22687652667597,22.789547209717604,3.0582227488529417,20.28160305888729,27.31706438111748,44.59364796583476,36.01367526183912,2.320985881801416,33.543590274531674,39.85078110710222
594,50.69956214469127,37.44717487433022,8.737871534153866,22.139701192437283,50.69956214469127,49.79613438510432,43.42731250891281,4.139815941865348,35.02586764642202,49.79613438510432,31.22687652667597,22.45022842092788,5.628534146358923,10.970787148257555,30.85320456901954,41.67397038559341,35.76279455259523,2.3428997240406937,32.58555285744873,39.75632353337929
595,50.69956214469127,39.87689952534585,6.265630391315179,28.72257139268137,50.69956214469127,49.79613438510432,44.26920597425098,3.1607171278289514,39.56964275624922,49.79613438510432,31.22687652667597,23.185976423721545,3.84122577714601,20.45743178736156,30.560273838797222,43.20479838884722,35.37830049116074,2.770416115170191,32.63654682551706,40.12213164706539
596,50.69956214469127,36.18924633347337,11.1464155591804,15.058098421903711,50.69956214469127,49.79613438510432,42.25011536311179,5.175384694419692,31.92931240753341,49.79613438510432,31.22687652667597,22.77047846701042,4.374882570915234,13.799137605587878,30.85320456901954,41.67397038559341,35.20937989365485,2.697107540734008,32.10699922977884,39.75632353337929
597,50.69956214469127,36.06203860459473,9.537491875492757,18.43577999471014,50.69956214469127,49.79613438510432,42.67862410118232,3.98708655434188,36.4515868145311,49.79613438510432,31.22687652667597,23.24998844362109,3.6753666558530815,17.297175414496632,31.22687652667597,41.67397038559341,35.44588063079277,2.666221617967909,32.689385806877254,39.75632353337929
598,50.69956214469127,36.303775699728334,8.657907844911824,19.833443140222844,49.26214224929216,49.79613438510432,42.6896564292613,3.971068570446969,36.136439605666766,49.4628461093494,32.39678595066131,23.80706697167513,3.6018279542691185,19.4825020234347,31.22687652667597,41.67397038559341,35.52089414510482,2.5921573200117165,32.689385806877254,39.75632353337929
599,50.69956214469127,37.16163071420852,7.638326357943106,22.5343313584658,50.69956214469127,49.79613438510432,42.62521577783795,4.348459545496251,36.216527225203805,49.79613438510432,37.31584108383092,26.122790579304866,4.501667291579394,20.47137648347464,33.95837372096794,43.10207957197096,37.04642000679983,2.958951276251823,33.38664173756971,42.47384684059558
600,50.69956214469127,35.89192547334319,8.842595847784494,20.174496119914902,50.69956214469127,49.79613438510432,41.95901293366208,4.440287218962806,34.82938374964159,49.79613438510432,6.452216446255989,-4.825827134793472,3.20184175140975,-6.825366833782114,2.405910572136629,38.33202400882297,2.8867049076483027,15.370849603475955,-11.695706102121507,31.096934768203266
601,50.69956214469127,34.44933309029023,9.94712823548991,18.933595357171413,50.69956214469127,49.79613438510432,41.11845475771421,4.91191246083315,33.00564446909408,49.79613438510432,8.545319845105134,-1.8198288939832907,4.818132384098338,-6.546587265926154,8.18425529768879,38.33202400882297,14.302996661080964,16.318443113383328,-9.895202298936544,33.54875907946773
602,50.69956214469127,34.90920779611743,8.90427426454162,19.244017025877035,50.69956214469127,49.79613438510432,41.81909725831374,4.305655113442596,34.30396964222958,49.79613438510432,18.405293203678244,-0.2313754858172257,7.160517851423491,-6.422489244726854,17.002989049725006,39.77547912103692,17.59438181894982,16.001530862421472,-5.242969656045173,35.63742032933249
603,50.69956214469127,34.96189046484942,9.162025605835945,18.17894570698053,50.69956214469127,49.79613438510432,41.919988518732445,4.332071470815356,35.00992986801134,49.79613438510432,23.247876308937578,4.647392588193917,8.202047352852738,-6.16445472858124,19.60433269188568,41.92566753645961,22.012625617350285,15.259161749201454,-5.242969656045173,39.32787269699104
604,50.69956214469127,37.03596963864257,6.887786337805116,22.72806292655908,50.69956214469127,49.79613438510432,42.2356623213585,3.8236011284434457,35.04790150409125,49.79613438510432,23.247876308937578,10.389804989581869,7.617020237709891,-0.5768644593707338,22.92105914676057,41.92566753645961,27.96640680009769,10.33349595401634,2.3175359513028466,40.17264229744018
605,50.69956214469127,35.0421414147058,7.812112154766614,20.25203265517064,46.01844119791957,49.79613438510432,41.73140123646766,4.032521152887219,33.60576087614356,47.02901279065453,26.40767344847912,13.488025830611305,7.194843818285079,0.9959078243400522,23.223684629005845,41.92566753645961,31.45509148587121,7.380586643479593,24.921918050941475,40.66097931856284
606,50.69956214469127,36.69424275173129,7.185583773008696,25.0242860869626,48.617471597645725,49.79613438510432,42.17260964642611,3.754431147916343,36.95953394970547,48.64356818832572,26.68823935768773,17.582160226379482,6.080184872812469,4.549441722313526,25.16586984633576,43.19132006050222,33.467076302084045,4.319238579384342,26.75470201073089,40.46055254753077
607,50.69956214469127,35.21165744711957,8.265814387941994,20.666596540167497,45.43295942721922,49.79613438510432,42.00541775027861,4.051352343788185,37.21864776970697,46.83761026946176,32.82096623205423,20.78862731241631,4.262349569932417,14.78275936373751,26.84593793640092,43.67688437478724,34.979780208735605,3.8715035425656414,29.39882543757252,42.29640073665069
608,50.69956214469127,33.89778564627744,7.988084635317143,21.01359365981803,45.43295942721922,49.79613438510432,41.09297058270535,4.532726939819505,33.28835191602394,46.83761026946176,32.82096623205423,22.205832837278617,4.828575601521528,14.599750403916197,28.651821760403035,43.19132006050222,36.48268076837757,3.7914581944908594,30.39308885840501,42.666003053159294
609,50.69956214469127,34.56337570768601,7.572511641373453,22.635773571072125,48.044046063489446,49.79613438510432,41.56408662525202,4.007101101768835,33.76698343630817,48.75596342911745,34.2641608798685,23.53113524257562,4.23718782705444,17.6103407823272,31.343549025359824,43.17139295692692,36.25206820193113,3.7717742434122186,30.119185947591344,42.118372806056406
610,50.69956214469127,37.47417600104784,5.957798504295158,27.847409385929232,48.95388062903826,49.79613438510432,43.18982951085293,3.0697098549982824,38.179438001810006,48.549050265698526,34.2641608798685,24.94343363796397,5.825733358440578,19.535478177307173,33.614723288352074,44.55528702862171,37.10162501012129,6.982152828302965,30.014979869512235,43.31751139265593
611,50.69956214469127,35.251811709156094,8.151354690721941,19.438595894680603,48.95388062903826,49.79613438510432,42.37264375062347,4.024318101211351,34.732572216092265,48.4337567058684,34.92925677058304,26.92615853209171,3.7869172912830735,21.28366020935077,34.2641608798685,48.63599011720408,38.53433355746756,4.0851936159234805,31.663632989833896,44.439701965614674
612,53.03600702426613,39.241434424822415,5.147437361638912,31.72885934994306,48.95388062903826,49.79613438510432,43.31837383841871,2.2424982899569805,39.64851730620804,46.62601510715004,34.92925677058304,26.442563800398297,4.829021367594078,16.849885673693347,34.2641608798685,48.63599011720408,38.70515355022495,3.932267598595644,32.86987445719198,44.61059476090347
613,53.03600702426613,35.5351826334221,9.452837390514084,17.81450565974225,51.98460682845744,49.79613438510432,41.927534720699256,3.9666632327590863,33.13547419126483,46.59996510250526,37.36795106359078,28.822319769225125,4.296077788898167,23.5399539742697,37.09605376276105,48.63599011720408,39.61387784056483,3.550777624400241,33.06992820659121,43.995455190971605
614,53.03600702426613,31.822688375254707,10.024454968811469,16.94984368003247,47.25148357942879,46.768628431246725,40.36512199115227,4.225602650691448,32.75195242991133,45.28200511282267,38.55325021761503,29.90731295088855,4.656059729221854,22.19908088328718,37.36795106359078,48.63599011720408,41.09088264396979,3.0281671799746057,36.026539502032,46.19869981691217
615,53.03600702426613,32.84635950669804,8.806662274905015,19.52703926247329,53.03600702426613,44.91290613957789,40.39601198785334,3.099931518337414,34.60201885374101,44.45409930527712,13.847902318753444,-1.0920800604342658,6.84447877039414,-6.550126112640852,13.797822353837574,37.80534891449416,11.019080758239388,17.260987634763985,-10.307969330596364,32.70147336795049
616,53.03600702426613,34.518728766810455,8.362406517873891,21.903668564275705,53.03600702426613,47.92355040505327,40.84695428354736,3.4618996673733764,34.03458453150689,44.7288997962921,13.847902318753444,2.8489805264997647,7.9181850157138545,-6.1382483796558045,13.831442211012742,35.13078464024751,19.131641638435323,15.53196328552679,-5.227933854430605,32.70147336795049
617,53.03600702426613,35.41604873708545,6.748602748375805,24.85065073036016,47.78202287708864,47.92355040505327,41.62688408244577,2.8888295422864023,36.28306454120135,45.6351049054972,16.479836742452754,8.861198428118781,6.55818857850115,-4.37856284115799,14.301393137469224,35.828930295528934,27.00712713647293,9.562581024918275,3.381268106907471,32.53436857168271
618,53.03600702426613,36.664412488739,5.59687179771625,27.747547502939145,45.18262471905805,47.92355040505327,42.29361972468937,3.092652365255363,37.93679398321388,46.48612078400813,16.479836742452754,11.68749897084121,4.493860357024677,2.001284631645857,14.614722615724212,32.737956671150805,29.7763317503832,7.184839047192469,18.989269526206435,32.53436857168271
619,53.03600702426613,37.88272529386837,5.459269978149803,27.877247400353564,47.78202287708864,47.92355040505327,43.10274704213153,2.323492685406904,40.38852043217219,45.88317148798555,20.69089508075005,13.807559350336184,3.906564563579914,9.102024422079882,17.53655544451477,37.90486903138993,31.37651899348034,6.3763975029777065,29.962379146845937,33.32408670746855
620,53.03600702426613,37.79535818437756,6.3321183617699,26.477739151384505,53.03600702426613,47.92355040505327,43.12993917819973,2.1461823921852554,40.69942876603458,46.40734698789446,26.63216633811813,15.875501459321503,4.355638373458141,13.799614186074889,22.130306661197444,38.92717947827523,32.242839294253145,5.237345125938913,30.88685073740153,37.84857034104019
621,53.03600702426613,35.50069957963057,7.765663784497205,21.438628491737155,47.78202287708864,47.92355040505327,42.15119354971329,3.12759924799344,35.89718182913956,46.39607150350399,28.83962439122405,17.00912634861604,4.2063447989403056,13.799614186074889,25.73197834576719,38.92717947827523,33.35579900296923,2.8347554372618484,30.18100141431816,37.90486903138993
622,53.03600702426613,38.8550773007358,5.272586363830302,31.676392727772352,53.03600702426613,47.92355040505327,42.89017334827128,2.381720097221491,37.55683820684151,46.84194661546308,28.83962439122405,16.981088148813456,4.92426297032666,13.653191961591208,25.105768900398694,38.92717947827523,33.17219793500537,2.480616424675182,30.081357660281864,37.90486903138993
623,53.03600702426613,36.78543446465236,6.710635710600963,24.01570852784848,48.432922465104994,47.92355040505327,42.39007566080411,3.031333030812087,37.16508542900976,47.19892094377007,29.03891556968985,18.21513632404683,5.8158816841456815,13.575976830382666,28.923488964716043,38.29165232794635,32.35541233149217,5.3626506482273415,27.31405759101384,37.93097768312196
624,53.03600702426613,38.855535719801125,5.871637164121695,30.062008537053902,53.03600702426613,47.92355040505327,43.01563002456431,2.4654594955053626,37.87191679457409,47.42714900206517,29.03891556968985,18.609202234103986,5.620579370769616,11.584568962486816,29.017851008600967,38.29165232794635,32.86460372903186,3.1118206243910502,28.191520712520937,38.138961468640346
625,53.03600702426613,38.51608581858564,6.446674686061174,26.440872140865803,53.03600702426613,47.92355040505327,42.84617069395336,2.810180779683779,37.12869821680726,46.71294341600222,29.03891556968985,18.96244153502656,6.385980423451636,8.66339200919467,29.017851008600967,38.29165232794635,32.56189530878928,3.31797259862951,27.58016481190189,38.138961468640346
626,53.03600702426613,37.58918742122858,4.870285316749467,28.38343119569594,42.15603063811399,47.92355040505327,43.22350922136063,2.270905002030722,38.0904004269105,46.71294341600222,29.03891556968985,18.6607640250304,5.69445906935849,10.374649120377224,28.760121716223274,38.29165232794635,31.844820544061164,3.0535409455638214,27.05464230880585,37.70654971267186
627,53.03600702426613,38.85256979536815,4.151659105266522,33.44955828906765,44.62876782179279,47.92355040505327,43.55420448388262,2.2057138672213243,39.51965686182749,47.08504180045442,29.684258438748703,20.55063467953513,5.5176447464305225,13.42562091027457,29.03891556968985,38.29165232794635,31.960809538138697,3.2315547664254134,27.364486008284203,37.14400332144524
628,53.03600702426613,39.51630537803031,3.626804498149685,35.81897679279662,44.62876782179279,48.81373288835627,43.759574173691206,2.104787364255223,40.32994427375477,46.99768669659067,29.684258438748703,19.53631751207174,6.324869773991454,9.102452928406937,29.39385414767222,38.29165232794635,32.100869040940985,3.074185599620859,26.56736626700353,37.68437930567835
629,53.03600702426613,39.275625037864856,4.554859301997944,33.92605417858444,49.24748774793059,48.12419839340879,43.78449089046061,2.2721859754726985,40.32994427375477,47.28249152608701,29.684258438748703,19.00880919012094,6.08056295562807,8.746321026510342,29.39385414767222,38.29165232794635,31.94010813631248,3.101276767206457,26.56736626700353,36.04714098549311
630,53.03600702426613,37.02176894114169,7.683119861035789,22.750062105895584,53.03600702426613,48.12419839340879,42.02030575553672,4.180940009431669,33.48017234604119,47.03847531678699,23.158947203692623,-4.133673806526491,4.709465502591034,-6.705711257882757,1.9458013808719912,37.8171716446742,4.716832076698946,16.461509654758387,-10.92171132147144,33.157065050266866
631,53.03600702426613,38.52528352238134,6.658172723118222,26.107643079938207,53.03600702426613,48.21224990654715,43.03334958276835,3.746338767127504,35.45638722192911,47.779840562917705,23.158947203692623,-1.72955161732835,6.868362710430618,-6.142246758467733,14.57387063857636,42.34363442763966,13.73288370810927,17.412214766840332,-7.028202260920456,36.1801933253259
632,53.03600702426613,38.09579890484389,7.462986884371659,23.55211529447237,53.03600702426613,48.21224990654715,42.72132885004508,3.115979276072244,36.47089665860688,46.85713385863109,23.158947203692623,0.970065269364602,7.398628467161934,-6.174177631618893,13.801371807475022,37.9223961895692,21.35135930752537,15.010207851227262,-7.174649993020973,35.65847898156882
633,53.03600702426613,37.84239769823522,9.202779141480924,20.607616728999265,53.03600702426613,47.92355040505327,41.92588061724401,3.878986749882683,33.29493748109899,46.37848471930363,24.61508906335804,5.883230472590633,9.006491064261711,-4.914151422298906,23.64014518967913,45.58474230486239,27.509769330022426,11.903625393131442,-3.3004331415200525,41.34113245992268
634,53.03600702426613,38.39372598231434,7.326037758800647,26.99737321235833,53.03600702426613,47.92355040505327,42.484428152241136,3.090964205444932,36.76008524562907,46.85713385863109,30.58188685456865,10.97221618585674,9.352464407083405,-2.909168117333324,25.980280634999943,45.58474230486239,30.164271804559505,10.756336391405837,8.162790411759282,41.07749606807565
635,53.03600702426613,38.15039088202477,8.017997591844521,25.034828571033387,53.03600702426613,47.92355040505327,42.29494095671674,2.916183465886,36.75733148935896,46.205034010945525,37.17874350965873,15.84657240684862,7.472159774023405,2.120640236171331,29.01380277077634,45.58474230486239,33.50415921231173,4.3880664034970325,28.01697712877068,41.28671802457581
636,53.03600702426613,37.56002154132299,8.34095444357214,26.261835283634248,53.03600702426613,47.92355040505327,42.13685573336826,2.96012869279403,36.18694211367532,45.5029375524125,37.17874350965873,19.05207191865058,7.360758791018912,10.853683759510591,30.58188685456865,46.131512331235896,34.73856154585049,5.039425873945686,27.11303146647916,44.87867971251134
637,53.03600702426613,38.45692763144992,7.387271468977449,26.261835283634248,53.03600702426613,47.47693514707941,42.618052225511576,2.748402656906572,37.89100491524843,45.97618270301237,37.17874350965873,22.250071691741088,6.3960519264574565,13.78680266007188,34.21015801486818,46.131512331235896,36.96229266148697,4.681493591510048,30.83616539991054,44.87867971251134
638,53.03600702426613,39.18633994150528,5.356839505826401,30.681339147510243,53.03600702426613,47.08699061038139,43.26883010769743,1.8275949078014384,39.97509488094931,46.49661539757038,37.17874350965873,24.143554299771864,5.512121376807303,15.488316097210229,35.556421815891326,44.87867971251134,38.29085234328922,4.161000011766912,31.251804801698448,44.853950258684335
639,53.03600702426613,38.28385078628797,5.934581876084767,27.426365004512075,51.82293748798024,46.540701758147335,42.9230420253452,2.175546264438508,39.20838218819821,46.35228315333644,37.17874350965873,24.94799355036036,7.116537849221806,16.387111762940332,37.17874350965873,46.0573423663261,38.8009214297659,4.436992060373297,32.21006589898969,44.87867971251134
640,53.03600702426613,38.3914458498224,7.681455545202576,25.62986833148743,53.03600702426613,47.018350343113454,42.63655044451133,2.900704926936532,36.49222993452855,46.48156274631306,37.17874350965873,26.60864935606564,5.31245108401414,18.92606195390164,37.17874350965873,46.0573423663261,40.30339124792447,3.1340068532844985,36.44837622415135,44.87867971251134
641,53.03600702426613,38.206651185839256,7.485422725514933,24.581435384542083,53.03600702426613,46.49397214540755,42.48120716718479,2.2412474150734183,38.02205960149504,45.94775656758439,37.17874350965873,27.935700084303985,5.228835518819049,21.524054329391287,37.17874350965873,47.01262042596109,41.33527074963233,3.285683069892576,35.95076016257703,45.67727122639004
642,53.03600702426613,37.17052281532213,8.715773481602806,21.398810142751337,53.03600702426613,47.77493796224032,41.99679423506189,2.743201257595499,37.01592982895777,46.3652981525859,37.17874350965873,26.811432884072524,5.743268867864948,19.14023239752221,36.97295364410076,46.0573423663261,41.22171731867801,2.943987386422064,36.63771351227111,45.266154440536425
643,53.03600702426613,34.33857416637595,10.728605708519105,17.027914299271018,53.03600702426613,47.77493796224032,40.370872475451726,4.058968892138094,33.60274479006846,44.87867470782282,37.17874350965873,28.65084079183866,5.396944101636575,20.26345784073214,36.97295364410076,46.0573423663261,41.43256148671343,2.595565617690407,36.63771351227111,45.266154440536425
644,53.03600702426613,33.64354249020348,9.366253465490816,18.576321906166235,47.40409692930542,47.2695013131136,40.87649515158856,3.700149032794156,33.373427428275015,44.75130994034915,37.17874350965873,30.07043870885291,3.999281886140421,22.8139925086658,36.97295364410076,45.77365390274976,41.77799103809016,2.532695789521997,37.22784453679689,44.87867971251134
645,53.03600702426613,35.4008813371131,8.947314663775561,21.45955189174355,53.03600702426613,46.216958958057496,42.22994195241576,2.709435399570701,37.61491797636703,45.67147785343943,13.789923742440578,-4.324785053500662,4.661825859211129,-6.892810313204438,6.286460674355073,33.985814071970054,3.721184866863888,16.669324064013317,-12.102622753951266,33.82432670628801
646,53.03600702426613,39.34832103269099,6.950763107845395,29.37022390987607,53.03600702426613,46.89814659490167,43.0262587634932,2.536286340867316,38.60990880161005,46.24950697958567,15.455937465523569,-2.5340030601055927,6.004680227968509,-6.669362581834744,12.8045290697542,33.985814071970054,8.651698332136684,17.16806329764788,-10.52247584313738,32.41737868225626
647,53.03600702426613,36.9594915782907,8.188073577081507,22.940927487543377,53.03600702426613,46.88192473348837,42.122484011063136,2.856699353044399,36.97815778586854,46.13648706388542,16.6191923225051,1.8173786265155625,7.836834938180742,-6.276463994856885,15.296712635234638,42.0435250030925,19.22030481448748,17.30302354284689,-10.006670300617904,37.00542613643205
648,53.03600702426613,37.79843764011109,6.502165215696211,26.06629202787883,47.965181012825575,47.32497942341283,42.2232634952594,2.859562834746598,36.962583053937465,46.34231163916716,17.015151141766744,6.6851970248863495,7.588247605510324,-5.349293232290373,16.6191923225051,44.08934515586844,28.62138244058042,10.120869791826165,4.625045893938239,38.82546554884985
649,53.03600702426613,38.42529860330802,6.862995816780944,26.06629202787883,50.91960656539141,47.20031825474656,42.632397298963454,2.9614077626056465,36.711543345658114,46.63758350927096,21.829593932614184,11.219222149701384,6.614985157907176,-0.67992099561118,19.426311293790977,44.08934515586844,30.06324861457434,7.8703243710329405,14.649192675512396,37.00542613643205
650,53.03600702426613,38.973085228732806,7.604614990176937,26.87171627367721,53.03600702426613,47.57730264061728,42.64073841347879,3.4508975019859087,36.9880103307386,46.69645411307559,21.829593932614184,15.725381609999175,3.6278533500393975,11.164733467037394,20.58579089342259,44.2830748490165,33.32922119618788,3.797477275255304,26.42536841712295,41.32519220537057
651,53.03600702426613,37.4888353861581,9.084276415000076,15.721975302106593,53.03600702426613,48.33674554061014,42.220383708066656,3.19642170663069,35.24839554976036,46.264473030868,27.87003254460102,17.427060078876888,3.8391890599054,12.733451462362453,22.75530278024559,44.2830748490165,33.554327470709424,3.657516988161896,26.42536841712295,40.84434842729864
652,53.03600702426613,39.07647502657522,7.4778692916608,22.413217452631024,53.03600702426613,48.33674554061014,42.71611824044872,3.306100073342674,35.31388929641271,46.902960856711104,27.87003254460102,19.191859093574603,3.222756039217041,15.028906024042326,24.085841161807423,44.08934515586844,33.3058271634996,2.884123989548622,29.34403600018185,37.05415584134673
653,53.03600702426613,39.19318022884495,7.6967229518100275,29.092450551681743,53.03600702426613,48.33674554061014,42.43603490105887,3.9852323521894126,35.97028093646725,46.902960856711104,27.87003254460102,19.404504563907587,3.705499871265737,13.397006914075146,26.337559075305183,37.99773114256084,32.89176821689473,2.102237768003419,28.596061290373623,35.021008347116684
654,53.03600702426613,37.196057283876335,9.34360329760556,20.78474663073708,53.03600702426613,48.33674554061014,41.84663359405846,3.731966741964855,34.26791589799953,46.902960856711104,27.87003254460102,18.77328695844584,5.879567001467991,8.474326504391248,27.87003254460102,37.99773114256084,32.6211179370369,2.831120580918569,26.136074598875627,35.09800284030001
655,53.03600702426613,36.43308038843895,10.163317533465506,18.032107455910104,53.03600702426613,46.93918979330967,41.70321492293056,4.113268385353209,36.24728809726986,46.71303699746026,27.87003254460102,21.41886952939269,2.973962720186418,16.846896401153217,27.87003254460102,40.40848614724411,33.66151758321303,2.114540188715267,31.1444518711888,35.920422684061165
656,53.03600702426613,33.51212548216416,12.312748510272725,12.391624511663233,53.03600702426613,46.93918979330967,40.29810455874539,4.980799596411386,31.64513575683034,46.13771595996332,29.238020715898635,21.9075045527191,2.599411040632651,18.137481214250425,27.512056819301268,39.088981600863605,34.15941508437425,1.7322737134076476,32.82239909046414,36.59557987044044
657,53.03600702426613,35.87829964391372,8.837612353732172,21.125834136999,53.03600702426613,46.93918979330967,40.57700645060352,3.9638876109151786,32.88403860246616,45.41107818344408,29.238020715898635,22.335442313857595,3.1936836757208704,18.328892937291453,27.87003254460102,40.46925508719789,34.564995219511474,1.7003154698264538,32.230829760166216,37.53569265970677
658,53.03600702426613,38.33962419181298,6.7219624997214815,25.53992324596051,53.03600702426613,46.93918979330967,42.28146924353909,3.302487664470508,35.87467612047217,46.5006110131789,29.238020715898635,22.37365401859397,3.0381749110344307,18.159395016461307,28.41547277661197,39.088981600863605,34.412790045433375,1.3763894219433404,32.46383184427553,36.77625109839257
659,53.03600702426613,38.67056443826952,5.71389697315494,30.03827883335257,53.03600702426613,46.989020485985705,43.01531717736072,2.498574346595229,38.25317346469468,46.82033580759053,29.238020715898635,21.8707855616663,4.659211528591881,16.54432740563192,28.61933968775536,39.184666892044426,34.319420234742736,1.944067848891262,31.52660185382435,36.92226381278356
660,53.03600702426613,35.402139596579566,8.406133942860793,21.801914380085165,53.03600702426613,47.12320847858689,40.960552139881536,3.8933685910201934,33.852433005093125,45.69605236160159,17.77889840776654,-2.67338060188229,5.8510784650181575,-6.755797683542455,9.91620953932196,34.32825267986738,9.160536355162575,17.142962205496,-11.147586133238857,33.917711798558514
661,53.03600702426613,38.2426240723056,6.026505929504948,28.88338588846536,51.21419626547227,47.189185948414654,43.06880394943426,2.568024011663104,38.26404925007558,46.3664714035884,31.80630592493204,1.7033385017913405,9.548176673307443,-6.315403375452202,19.863672215775072,37.78540876014808,16.35183077575164,15.673983962118893,-7.949930862921981,36.42223641468939
662,53.03600702426613,38.64626782331645,4.733594792053114,31.61372576379456,45.52238450052424,47.3248660406442,43.3057426073745,2.228149012690724,39.70568227634606,46.31517342763719,31.80630592493204,6.632027115202956,10.9617417563611,-6.204843943596355,30.96141108522214,42.63926553669336,23.735808826091542,14.15228906842476,-3.290809951555869,39.84142720953504
663,53.03600702426613,40.06840343699127,5.360109951539843,36.92277996625474,51.21419626547227,47.3248660406442,43.83894190130982,2.3583311847224,39.7165222164556,46.78403385330995,32.91937131092979,12.964683415216829,10.181804685867002,-1.3938353461920392,32.09993462652889,45.46007047336267,30.16444315318941,9.459754630991643,18.13460790955313,39.936324325734105
664,53.03600702426613,38.75283256059237,5.763574900746142,25.7080265200685,41.90384996166189,47.47455743094377,43.97187479835335,2.2343057394859533,40.10961202663011,47.23374865920332,32.91937131092979,14.853278480580846,9.422823244032038,1.0391688715578262,32.09993462652889,45.46007047336267,31.519606923080804,7.88513554624488,20.39170218649784,40.69478453677602
665,53.03600702426613,39.74906003291588,4.765360208543318,31.06130595740824,48.23255220868938,47.47455743094377,43.85594197833231,2.1211556884150267,40.10961202663011,47.23374865920332,40.59627574798989,17.094290966289158,8.860778137740951,2.5539392094414466,32.34379192359768,45.46007047336267,33.338477059847264,5.426019986998214,24.2782211143114,42.684063950934544
