gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,26.49504801944308,37.84598531639095,-1.6147552789821045,90.86901301948916,85.19185751001964,36.89428129836201,21.965057286623995,5.660031373011338,76.70528862039833
1,94.2227877262359,53.925748283378496,37.241221994149456,-0.891755278982103,92.39486503108353,91.09605369405458,47.98355153978198,25.544473551693947,2.9411629042841203,85.19185751001964
2,94.2227877262359,75.54458645913843,26.51532447068246,10.74218716314345,92.39486503108353,91.09605369405458,59.38584037805115,22.12881583138405,8.400948497706393,85.19185751001964
3,94.2227877262359,82.51679964742166,17.413057990630723,46.23183570488583,92.39486503108353,91.09605369405458,64.16580322424434,16.856456178594435,27.695028648560747,85.19185751001964
4,94.2227877262359,87.62109570892633,10.329391641601426,84.16499131980257,92.39486503108353,91.09605369405458,70.01784789288774,12.622587275473936,52.28513590416159,85.20186048761022
5,94.2227877262359,86.5964149988948,15.564086358546083,64.19142469695635,92.97796755093944,91.09605369405458,71.86418526623055,15.0851503920836,44.79624522068495,86.51748999676404
6,94.2227877262359,89.56823600758446,8.347998406479995,87.53266281274266,93.1520082465805,91.09605369405458,76.1406640285837,10.402514095924932,60.97873008038993,87.32827793729331
7,94.37240366476765,89.32720697371339,9.658281547334962,86.91211457931168,93.34384288941648,92.20624979919326,76.12121250112995,11.76772194415958,60.65076261261623,87.87026786739474
8,94.37240366476765,89.88194242543489,7.121277373093669,86.91211457931168,92.91065820600436,92.20624979919326,76.86953168158726,10.710705653050097,60.82839828246816,86.75379154697742
9,94.37240366476765,89.42565866234801,8.96012857814342,87.17569612389606,93.13953849674286,92.20624979919326,77.05651210504195,11.009773212284609,60.82839828246816,87.17089260602631
10,94.50936470590376,89.644229471362,11.11474020437612,87.66324619773175,93.95103954281404,92.5827201631851,78.75808393040924,11.036615496357411,61.01982739098306,90.14415448449722
11,94.50936470590376,90.70013608567253,6.561209214944215,87.66324619773175,94.0498544028053,92.5827201631851,80.03080597619154,10.085644735826676,61.01982739098306,90.73190871078278
12,94.50936470590376,91.82618973985848,1.1304553598715383,90.21008642354508,93.62351425792716,92.5827201631851,81.73778903444057,5.375901672693923,73.59043397562546,89.4486615300305
13,94.54624979919323,91.27046212834136,6.374398823145516,90.36241951341248,93.8630783991566,93.10013357217582,82.58844905321047,6.1198139728450105,73.07751156952705,90.19522978647086
14,94.54624979919323,89.25351169899739,14.223033286270734,74.2719903146461,93.93679627126204,93.10013357217582,81.15647047198539,12.500065512835626,67.39624522068488,90.80694706497704
15,94.54624979919323,90.50767610432275,8.06924501769549,88.49250605025516,93.71248411421148,93.10013357217582,81.87870640573381,9.65920858901652,70.39077705740826,89.22864412057069
16,94.54624979919323,89.97076570380155,11.260223926884809,89.39772467840129,93.51375185294508,93.10013357217582,82.06026411605372,9.289773106502468,69.36601555892756,89.1374265748091
17,94.54624979919323,89.46883513999687,12.945366080460364,86.99323553994508,93.51375185294508,93.10013357217582,81.15831715611758,11.3383423198619,60.28339828246816,89.1374265748091
18,94.54624979919323,91.65143637723668,4.201294104762422,89.26564227201085,93.871321421663,93.10013357217582,82.83131151453551,9.273804389831254,70.19498998859864,90.7465777978254
19,94.54624979919323,91.38335115913334,5.255354986489241,89.47345142299588,93.25199967987228,93.10013357217582,82.65041256745735,10.25891592800135,70.19498998859864,88.2439082909007
20,94.54624979919323,91.37781854890754,5.958931765113599,90.53333552996573,93.2736445135456,93.10013357217582,83.38166692376755,8.182251219369775,75.12167601581054,88.32552168932959
21,94.54624979919323,91.63202797995456,6.713481348551987,90.83714672723116,93.11196775158518,93.10013357217582,83.83507338281703,6.55222297385081,76.1570422798011,88.07168330019265
22,94.54624979919323,91.83071456557828,4.407814901168063,90.5425816468904,92.8604267240366,93.10013357217582,83.71224350867807,6.535420854959363,75.13090020180046,86.9082253182318
23,94.54624979919323,92.08544913801197,2.7408081493352205,91.47752466639412,93.65179627126204,93.10013357217582,84.10130671388464,6.18105478936312,80.30227164327707,89.3867329693055
24,94.54624979919323,91.86199454864862,4.48800554065044,91.13690216918695,92.9150222526675,93.10013357217582,83.8955535088088,6.961779670368923,77.35647859753983,86.68305587556492
25,94.54624979919323,91.157110559248,8.650379737021739,91.13690216918695,92.73203058990512,93.10013357217582,83.69075812293018,8.174160621870483,77.35647859753983,85.5998935641584
26,94.54624979919323,92.46765404351136,0.4440815835639278,92.03704245469794,93.63679627126204,93.10013357217582,85.31000099163339,1.748862420842739,83.38201921039042,89.31173296930551
27,94.54624979919323,92.2537270578972,0.9448323724614514,90.41267230488054,93.08397039210502,93.10013357217582,84.20565287842142,4.6507860603833455,76.08220343581844,87.47047842261371
28,94.54624979919323,92.25885803409976,0.8791312048266852,90.71778334855968,92.9254058597008,93.10013357217582,84.26361286220732,4.3686923255233845,76.45848667262908,86.94564232014426
29,94.54624979919323,90.37715679299339,11.71682520359014,89.66848509561585,92.80417385775941,93.10013357217582,82.55554794119747,11.701970748255565,69.86388524282803,86.14021732950681
