gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.66140592179681,7.371794931748789,11.694441464225363,-5.869296913133774,21.62010264645954,23.65964069627225,1.6077344243011815,6.444617067452408,-5.872117789475416,9.615504937210911
1,73.78182316159659,16.901558851922054,14.559079663202208,2.8123671130306174,47.67091221091109,37.78109029238094,6.85779474007918,7.97991387682772,-1.1896856947931371,23.66912852303632
2,86.8025019464308,23.347099502381592,16.39759353391484,3.943754194651692,48.8701928625431,62.32165842044248,10.618492797972545,9.7444642923331,-0.0625950330269669,24.467778855685022
3,86.8025019464308,28.582354047319555,17.035277985127344,11.350904808775848,73.78182316159659,62.32165842044248,13.649370379267886,10.68659365504903,3.548770609627596,37.78109029238094
4,86.8025019464308,33.26868634952802,19.053576879903147,11.348100335443297,73.7895116609104,62.32165842044248,16.37121730870397,12.11632528010582,3.545983510477184,37.78877278378628
5,86.8025019464308,39.02118498397752,20.554208280808847,20.84376574859605,83.81355240358258,62.32165842044248,19.78329300525175,13.376422740395643,8.841633131125748,48.14885652696639
6,86.8025019464308,41.06747379801627,21.443204337214173,11.814729757273144,85.13958952600936,62.32165842044248,21.10257815019837,14.184768921933935,3.8126723059896994,54.67087437785346
7,89.82848788350387,46.29113242122437,22.26740459965489,11.815645347455265,86.8025019464308,77.58767255528923,24.76566128889207,16.286605566118762,3.8135860370018735,62.32165842044248
8,89.82848788350387,48.69911535045544,21.226789374731684,20.71388597197704,86.86080124328444,77.58767255528923,26.30579922407799,16.35846919992626,8.91096740025724,62.6199591271848
9,89.82848788350387,52.14766575080366,22.660513114692662,11.733136186236782,87.98944711709314,77.58767255528923,28.28017404378108,16.939299488818136,3.731238900591544,68.39263182208941
10,89.82848788350387,57.974321198023816,20.93690176974924,29.7027068563296,88.57448788350388,77.58767255528923,32.16780325019003,16.92933011916357,13.700867266699609,71.31767255528925
11,89.82848788350387,58.32677893612855,21.82142397436565,29.249398029073223,88.63148788350388,77.58767255528923,32.56818519179335,17.50532643670697,13.447564510699545,71.60267255528923
12,89.82848788350387,58.67424471947175,21.168658711821287,20.97444071831935,87.91147241029088,77.58767255528923,32.15340813744038,16.163113293212305,8.97202313941654,65.6139801539111
13,89.82848788350387,59.784936594245984,21.34873780517892,29.211508509788427,86.11280229859685,77.58767255528923,32.78726718928393,16.04114974869852,13.409717790712456,58.72865284397628
14,89.82848788350387,64.9292454011825,18.6672965056498,30.48497936945408,86.45936542496419,77.58767255528923,35.970911526284404,14.626393937868798,14.48094547619048,58.72865284397628
15,89.82848788350387,67.61312943781408,17.315188325798687,38.4898118104844,87.84990812175583,77.58767255528923,38.22439298267179,14.53784650850922,18.48832237226437,65.41055379220715
16,89.82848788350387,65.94843455987476,17.969824245470004,30.417826173341467,87.84990812175583,77.58767255528923,37.11091014305342,14.828243553832332,14.41406754158028,65.41055379220715
17,89.82848788350387,64.12295752108061,17.928656608425783,37.802199114638285,85.88427700803933,77.58767255528923,35.10621198938426,13.30206697796712,18.000954983508063,56.37921719368746
18,89.82848788350387,61.496586492439775,21.2219906143156,20.736858784068588,86.03487851446708,77.58767255528923,33.47498909703173,15.01993013011124,8.933867750651189,56.52824891812597
19,89.82848788350387,59.34460601472048,22.607007857833644,11.89609902702096,86.40047771068086,77.58767255528923,32.27100426141373,15.648671840467166,3.893866690526696,57.66417184351098
20,89.82848788350387,61.80863523870072,20.165122684458403,29.646592714178887,86.66953973789334,77.58767255528923,33.889486734005324,14.92895118306574,13.644853412101105,59.20096188049692
21,89.82848788350387,67.1826997854693,17.001747535856286,37.78205681060094,86.75165526446445,77.58767255528923,37.35084521117506,13.72693958887018,17.980869843214105,59.78819419273766
22,89.82848788350387,67.84693260328885,19.659879068630502,29.77793695828477,86.99726787908592,77.58767255528923,38.25424144696552,15.097342862939152,13.775953559859795,61.26272765455574
23,89.82848788350387,67.67109345503171,18.635101168335986,29.719231024979724,86.45157087477426,77.58767255528923,37.8448504761216,14.435893371491977,13.717360811903344,58.485200053975205
24,89.82848788350387,70.00192543189146,18.149140630641742,29.708125008528786,87.37993819886104,77.58767255528923,39.992519809611,14.953054729759131,13.70627515849504,62.88643120958347
25,89.82848788350387,68.77814260623838,19.380143767260577,30.4111284331819,88.3501335599518,77.58767255528923,39.78629544681018,16.08926467536191,14.4073829588684,69.81851541275634
26,89.82848788350387,67.44357827838235,19.604723998301395,29.67036357732977,86.45157087477426,77.58767255528923,38.68612069583381,16.04767405097947,13.66858067856528,59.39281950521602
27,89.82848788350387,66.65220115305056,19.30408324775625,29.33986776132628,86.27043151011047,77.58767255528923,37.42109621972554,14.854451477389038,13.537812707194847,58.32660153917889
28,89.82848788350387,69.82026710983533,17.164181199351994,38.4988775683984,86.39141543731813,77.58767255528923,39.406041153814655,13.86148577378559,18.497376917105505,59.36559158111312
29,89.82848788350387,69.07648825308205,18.29395166969211,30.00736708276516,86.39141543731813,77.58767255528923,38.835023686216,14.212573231685367,14.004868997220575,59.36559158111312
