gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.31289246928256,27.48464089172679,32.98727789710262,-5.582672998857744,75.2731522524128,52.94814186652405,13.389787014875496,18.138009999995383,-5.586429974962379,39.269900217026425
1,86.97766574803521,52.89436843198322,24.07349414435773,-2.70805020110221,75.83436092809227,56.252892469282656,27.34904912118878,13.882809232669032,-2.772588722239781,39.950994369930456
2,88.76814186652396,62.12849914774253,13.47986580968362,39.69083358738026,86.34483446094838,65.24341372532812,32.71896696913686,9.27664107916021,19.685898186594784,53.10007447424575
3,88.77289246928257,65.51238212569723,13.910387589172798,47.58923915308056,87.795790310933,65.24814186652407,35.227826742052564,10.553571027475693,23.7866413987997,60.21486141323663
4,89.47825298494038,70.06163927515043,10.358667103658012,56.97131637934713,87.795790310933,68.35297592783967,37.98707430468208,9.371662244471512,28.96891043512708,60.21486141323663
5,89.47825298494038,71.33445573606512,9.93293367733344,57.00992329523442,88.12855278079509,68.35297592783967,39.07262433704801,9.82231450298193,29.00742292244528,61.87962500617683
6,89.53669509194096,74.54098648159304,8.848547075381358,57.32710813401983,88.13202897487065,68.89173230259895,41.834298365554645,10.23003816299145,29.3236758323422,61.89509894337456
7,90.23550493721096,76.28710265291515,8.802252236077539,66.01103858311014,89.53669509194096,72.71092827018366,43.97464644773333,11.456766351750296,34.00853545289202,68.89173230259895
8,90.23550493721096,77.56144682121268,10.193678781040484,66.18979839552124,89.53669509194096,72.71092827018366,45.64382739172131,12.308718306729856,34.186805932683406,68.89173230259895
9,90.23550493721096,79.14052062470974,8.013594454999424,66.23863619031756,89.53316188604461,72.71092827018366,47.154220038466086,11.715980921445755,34.235494136709995,68.65992685848579
10,90.23550493721096,81.06565243833171,7.220962784013081,66.28400874607223,89.53316188604461,72.71092827018366,49.419198916392745,11.427085952297835,34.28072111452508,68.65992685848579
11,90.23550493721096,81.71446296672266,7.138826900864056,66.49506572695802,89.41779448386086,72.71092827018366,50.56070880590631,11.637369501510392,34.49100510944152,68.30484064850812
12,90.23550493721096,82.19305653362922,11.045694301053963,74.61218651609323,89.54193326054317,72.71092827018366,52.33298176153975,12.985711536517556,38.80953671303524,68.89694446901663
13,90.23550493721096,84.03994447004008,7.583842667966782,74.60974121229782,89.54944454818437,72.71092827018366,55.14033332900318,11.921025661484515,38.80709768730526,68.91643325637658
14,90.23550493721096,84.9174265193912,7.02471405836085,75.25207735021384,89.54669517527554,72.71092827018366,56.66255677059154,11.333115896021072,39.24888939647354,68.90168263345213
15,90.23550493721096,85.15379104238463,7.528773187823167,74.60305834357753,89.54669517527554,72.71092827018366,57.8060783956313,11.374617102519132,38.80043453884813,68.90168263345213
16,90.23550493721096,86.48939525149855,5.293049532466727,75.26019241630438,89.54969517527555,72.71092827018366,59.59038797317077,9.953271493385063,39.25697948564862,68.91668263345213
17,90.23550493721096,87.34761697690584,3.771815634713744,75.28561144738674,89.54969517527555,72.71092827018366,61.43496239772463,8.889398214582405,39.28231869451541,68.91668263345213
18,90.23550493721096,87.07324238694918,4.651635560561063,75.2731522524128,89.76151521154384,72.71092827018366,61.70223090917753,9.817980759964456,39.269900217026425,70.32892467024031
19,90.66472159231589,85.98298884850666,10.496001869083235,75.13446121923418,89.81438698899733,74.8201026464597,61.09361641112295,12.198176876640783,39.13162914853032,70.80846543283215
20,91.32936197187236,86.67309595288668,6.742959992143772,75.26731741894059,89.89726931347664,78.12472159231599,62.06605512573983,10.907537758189603,39.264083267422215,71.4371447425188
21,91.32936197187236,86.5000725104621,9.199278381487591,74.7284989347266,90.13358975108692,78.12472159231599,62.8026411131854,11.726811930124308,38.92552457512216,72.36920017623942
22,91.32936197187236,88.52428878694577,4.586717840125788,85.95905625556715,90.25932791805224,78.12472159231599,66.44998115128355,7.772336797068656,51.20233176614109,72.75866912013943
23,91.44472159231589,88.82942193284823,4.397451214104812,86.62703764628927,90.3734355523156,78.7201026464597,67.55669155630662,7.023940231547087,55.02685000651019,73.58106013117748
24,91.44472159231589,89.24523273616424,3.3478268688888884,88.75738432805946,90.85512995289454,78.7201026464597,68.82288699349384,6.12572070635904,65.43693856213807,75.75449064502318
25,91.56472159231586,89.3888642289524,3.2981545624169843,89.10073233593415,90.9829536112937,79.32010264645969,69.54171899513722,5.292032443528642,66.75164929980023,76.41033359375253
26,91.56472159231586,89.82665068299153,0.7412780170748919,89.13183446094838,91.32936197187236,79.32010264645969,70.55713822242497,3.782613304056005,67.045826638122,78.12472159231599
27,91.56936197187235,89.85452097265166,0.8863151086433348,89.11046431015127,91.15836197187238,79.32472159231598,70.76508803028996,4.494667797700992,66.9910851346062,77.269721592316
28,91.56936197187235,89.42627712297008,4.1196540163872735,89.13183446094838,91.3849536112937,79.32472159231598,70.66808554523692,7.227255251115116,67.03507447424579,78.42033359375252
29,91.68936197187237,89.57788304428699,5.0588311741261585,89.15634779846845,91.39679088432288,79.92472159231598,71.40286803470669,7.05687565728039,67.52800659024334,78.44412995289467
