gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.31289246928256,25.239689849130286,32.64117755979553,-5.746521662954427,75.28018246135422,67.94814186652408,12.520881997600348,19.23265715585914,-5.749710447292186,39.27690751286977
1,89.31289246928256,53.73576558688206,24.75490443028438,2.477121009798382,85.36694904506733,67.94814186652408,28.20540200564069,15.245862829269177,-1.3279381251195828,48.22220287179147
2,89.31289246928256,64.65106019828164,16.972345121370047,29.803796809459847,85.93641706604018,67.94814186652408,34.52764097770651,11.718888846689234,14.000607014091749,51.11972987905552
3,90.15289246928256,68.82783638670399,15.291897483079463,39.28496418915714,88.00489246928257,72.14814186652409,37.59899873953378,11.916334909412097,19.28167352427361,61.40814186652406
4,90.15289246928256,72.74995321858668,11.6827682044883,48.27218448026515,88.30783144057705,72.14814186652409,40.49528735024234,11.012812763438488,24.26893555687969,63.15134334406405
5,90.27289246928255,73.09335840231334,11.570350802194584,57.25379680945985,87.87588925724543,72.7481418665241,40.21389779365242,10.17878344484757,29.25060701409175,60.77515247060512
6,90.27289246928255,72.69677905833879,12.16100501517174,57.25988657390272,87.99889246928257,72.7481418665241,40.142336105795984,10.5908975271752,29.25667732228558,61.37814186652407
7,90.39289246928256,75.78938229910108,10.091175349778474,57.26326667178581,89.73589246928256,73.34814186652409,43.540181278709134,11.873676501975934,29.26004657403925,70.06314186652408
8,90.44835394814498,75.39489441157498,12.898105329090871,57.23794861721982,89.73589246928256,73.88389959779575,43.36902509325587,12.8374970014877,29.23480889721516,70.06314186652408
9,90.44835394814498,76.3468379216075,11.184982086542366,57.23794861721982,89.08188925724544,73.88389959779575,44.50225253207417,12.49999086363745,29.23480889721516,66.80515247060512
10,90.44835394814498,76.3487136773433,11.334140774494498,57.25683681205398,89.2543491269995,73.88389959779575,44.90651887120512,12.808848186767325,29.253637319691443,67.949927620287
11,90.44835394814498,77.58043986178028,11.029859198114876,57.27139207065315,88.96800440868984,73.88389959779575,46.12852422828844,12.666678190484353,29.268145651035866,66.66774995924797
12,90.44835394814498,76.56465768976645,11.739707747009692,57.24094074567757,89.39089246928256,73.88389959779575,45.08717266806905,12.897097447589076,29.237791631219583,68.33814186652407
13,90.51616819497444,77.00762734959842,13.571411765859905,57.286522277337376,89.73589246928256,74.43193985886504,46.39564294234467,14.190599928907746,29.28322625748888,70.06314186652408
14,90.51616819497444,77.63489096184863,11.150066200069366,57.26601562742013,89.80166554322568,74.43193985886504,46.76213687026577,13.342489432213414,29.26278666809936,70.40492975308767
15,90.99289246928257,78.127178183113,11.673269194237417,57.25379680945985,89.63389246928257,76.3481418665241,47.60721107446012,13.608653864121475,29.25060701409175,69.55314186652407
16,90.99289246928257,76.67052009565452,12.85769048405464,48.45044411886205,89.19889246928257,76.3481418665241,46.37059551546199,13.954007552637256,24.44656007687567,67.37814186652407
17,91.47289246928256,76.61014096653236,14.585609634392208,48.29093508896156,90.51158087420188,78.74814186652408,47.60455703223188,15.598775737745504,24.287624684198462,74.18711171123216
18,91.47289246928256,76.13331516626845,16.623891649558118,48.2992230920414,89.79289246928256,78.74814186652408,47.4939060622856,16.223042321119685,24.295885298207867,70.34814186652409
19,91.47289246928256,78.52435157992034,13.236516273145122,57.25044803144588,89.79289246928256,78.74814186652408,49.07467071630374,14.535337627598436,29.247268882436305,70.34814186652409
20,91.47289246928256,79.92633184886627,11.93247579762438,57.25972708413432,90.21900440868984,78.74814186652408,51.16854289660825,14.617672264515427,29.25651833963971,72.75733176614114
21,91.47289246928256,81.76000872145374,10.752001677561546,65.6098999294327,90.42000440868983,78.74814186652408,53.479765486333406,14.298073059741805,33.807268673036134,73.92774995924799
22,91.47289246928256,80.47881891735858,12.835316426076243,48.53595677816891,90.05388925724544,78.74814186652408,52.2657706538382,14.489517161152316,24.53172933223805,71.66515247060514
23,91.47289246928256,79.5135144267987,13.044067851614104,48.522021531516,90.41689246928256,78.74814186652408,51.49251332446406,15.311566250466775,24.517848813863075,73.46814186652408
24,91.47289246928256,82.27745390447693,11.429740952575765,57.29506426169725,90.41689246928256,78.74814186652408,54.80274431223705,14.010052188103474,29.29174025933989,73.46814186652408
25,91.47289246928256,80.55097412583615,13.482787346471584,48.581301610849046,90.39566554322568,78.74814186652408,53.40509880899571,15.261781493461807,24.57687821700776,73.37492975308767
26,91.47289246928256,80.17973238005342,12.992127333104143,57.25331985830751,90.27889246928255,78.74814186652408,52.45954825030967,14.852397925576865,29.2501315746933,72.7781418665241
27,91.47289246928256,81.55380341865884,13.094765774787463,57.25683681205398,89.70288925724545,78.74814186652408,54.03993757138778,14.294168841612372,29.253637319691443,69.91015247060513
28,91.47289246928256,82.58085231102793,11.451661016857129,57.24109822612272,89.75988925724543,78.74814186652408,55.149363421205926,13.458100844304084,29.23794861721982,70.19515247060512
29,91.47289246928257,81.55804955627318,14.217907071175306,48.34034387102156,89.93689246928257,78.74814186652408,54.45777276835688,14.956719920101333,24.336866209465228,71.06814186652407
