gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.98936470590374,22.27512882510345,35.68251860657322,-5.796057750765372,91.07330733863992,79.98272016318508,12.751434013307202,26.0411718978085,-5.799092654460526,77.57014934954469
1,91.98936470590374,46.60447717491792,36.39193483615702,-5.796057750765372,91.84704041507838,79.98272016318508,30.04839740245411,29.251383535257364,-5.799092654460526,80.37212278690357
2,93.3750499825186,70.93371379809884,27.693365324272257,20.099183491079994,91.98936470590374,88.57065437104556,49.75327416869465,26.082853004556856,8.496705609592702,81.47322198850537
3,93.3750499825186,87.52479872327827,10.041406622974442,66.22806297112724,92.65835757739067,88.57065437104556,69.36782958923656,16.51264065928794,34.22495371217492,83.48438780219143
4,93.40956741322128,90.86256857283696,4.744686467555739,87.62951600496184,93.3750499825186,87.00278772623588,77.84931982857965,10.759227603781728,58.823850267426174,87.03118105847636
5,93.40956741322128,91.40306141281856,8.918464798121732,90.8466543127737,93.3750499825186,87.00278772623588,81.25316754664837,9.59485458238313,76.44278732101931,87.61850811880971
6,93.40956741322128,92.37771672052948,3.62180641011686,91.93642885310916,93.40956741322128,87.00278772623588,83.51555492340836,6.65317750467512,79.9795139367766,88.57065437104556
7,93.40956741322128,93.17241812111136,0.3276452761818477,92.44704041507838,93.40956741322128,87.00278772623588,86.31030716866393,1.912886637966617,82.04417294239875,88.57065437104556
8,93.40956741322128,92.95050977092848,1.2641519714096403,88.25588707926799,93.40956741322128,87.00278772623588,85.17636888468702,6.53039750635608,61.00871600186463,88.57065437104556
9,93.40956741322128,92.49426022107814,4.140360481390691,88.27238530244412,93.40956741322128,87.00278772623588,84.56819997917603,9.276330758631277,61.06516764239538,88.57065437104556
10,93.40956741322128,93.08632583909308,1.16163940726226,92.56672938001287,93.40956741322128,87.00278772623588,85.67193812328411,5.908720322332007,82.84003585692035,88.57065437104556
11,93.40956741322128,92.9526981544242,1.347137751501411,88.45958736976172,93.40956741322128,87.00278772623588,84.88214162710878,6.809179068713524,62.01238914983764,88.57065437104556
12,93.40956741322128,93.22056893471746,0.8913149142249254,93.20140083905002,93.40956741322128,87.00278772623588,86.12588173465736,4.505106416097269,85.99605369405454,87.00278772623588
13,93.40956741322128,93.18143181948152,1.0969089787434645,93.20278772623588,93.40956741322128,87.00278772623588,85.86265304559225,5.484556789588808,85.99605369405454,87.00278772623588
14,93.40956741322128,93.1750250382624,1.0571838157163576,93.19278772623588,93.40956741322128,87.00278772623588,85.83224900366139,5.285929894779293,85.94605369405454,87.00278772623588
15,93.40956741322128,93.17805970380556,1.0736273694158254,93.19278772623588,93.40956741322128,87.00278772623588,85.85128903344504,5.343364757514605,85.94605369405454,87.00278772623588
16,93.40956741322128,93.3452962257418,0.5578346780346106,93.399228428872,93.40956741322128,87.00278772623588,86.68251836494863,2.7889008717921,86.95245102462681,87.00278772623588
17,93.40956741322128,93.40336402261168,0.0352739721811765,93.40956741322128,93.40956741322128,87.00278772623588,86.97258570527045,0.1717359609288811,87.00278772623588,87.00278772623588
18,93.40956741322128,93.32410666824332,0.5882667805278056,93.20278772623588,93.40956741322128,87.00278772623588,86.59735620022462,2.882921364765572,85.99605369405454,87.00278772623588
19,93.40956741322128,93.40343181948153,0.0452175852561622,93.40956741322128,93.40956741322128,87.00278772623588,86.97265304559227,0.2224788751706002,87.00278772623588,87.00278772623588
20,93.40956741322128,92.03299974741088,9.924052731732486,88.20956741322127,93.40956741322128,87.00278772623588,84.14624703071703,11.289608364939223,61.00278772623589,87.00278772623588
21,93.40956741322128,91.90273412702872,9.90848114634958,88.19922842887199,93.40956741322128,87.00278772623588,83.48797809895508,11.706444696187754,60.95245102462682,87.00278772623588
22,93.40956741322128,92.85152868179848,1.5450612145588756,88.20956741322127,93.40956741322128,87.00278772623588,84.19672116940869,7.778654236890094,61.00278772623589,87.00278772623588
23,93.40956741322128,93.2828894445227,0.7281865110597225,93.20278772623588,93.40956741322128,87.00278772623588,86.37211432301775,3.640568235903853,85.99605369405454,87.00278772623588
24,93.40956741322128,93.34309283513224,0.5186272063769669,93.20278772623588,93.40956741322128,87.00278772623588,86.67231634398318,2.5926308268476324,85.99605369405454,87.00278772623588
25,93.40956741322128,93.0737246241485,1.270204418239557,88.20956741322127,93.40956741322128,87.00278772623588,85.32294372738954,6.361228712709542,61.00278772623589,87.00278772623588
26,93.40956741322128,93.23122842887196,0.9545329216998032,93.20278772623588,93.40956741322128,87.00278772623588,86.11245102462682,4.772627811630137,85.99605369405454,87.00278772623588
27,93.40956741322128,92.64943038068832,1.8168504396015088,87.80956741322126,93.40956741322128,87.00278772623588,83.19463744866454,9.11020958019322,59.00278772623589,87.00278772623588
28,93.40956741322128,93.05662763580324,1.2695960030730178,88.4527463148428,93.40956741322128,87.00278772623588,85.23384004747703,6.386943981027894,61.96552606686931,87.00278772623588
29,93.40956741322127,91.95956873754534,9.936470454636469,88.20956741322127,93.40956741322127,87.00278772623588,83.83288622488573,11.406504052833826,61.00278772623589,87.00278772623588
