gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,21.686794020958214,5.7704584899937705,11.059688245094808,-5.811290469919119,21.62010264645954,9.681880006155785,0.8056420513250642,6.128945426184208,-5.814279563231973,9.615504937210911
1,30.801502968734173,13.760732391782808,10.19297065317485,-5.005324308974526,21.686794020958214,14.795993312923205,5.236017553791248,5.649420844099601,-5.012016901312133,9.681880006155785
2,30.801502968734173,19.74298296755528,7.467736713692391,3.637777574899023,30.78588617870817,14.795993312923205,8.578251519113076,4.108742631870543,-0.3669019674102131,14.780461631821751
3,48.17399989261955,22.41527260393614,5.783764902360374,12.938986815184752,30.801502968734173,24.17105438238979,10.05069616172479,3.1870823481706583,4.932660751957582,14.795993312923205
4,48.17399989261955,23.41469054143351,6.676896226517605,21.40528862039816,30.801502968734173,24.17105438238979,10.610075185184153,3.684725401843595,9.401578041001624,14.795993312923205
5,48.17399989261955,24.219331365400247,6.964439187092999,21.41989423239308,30.801502968734173,24.17105438238979,11.054723121158164,3.852503785725575,9.416129157631843,14.795993312923205
6,48.17399989261955,26.290194176412097,7.271841344406566,21.39016323969096,39.34506829956268,24.17105438238979,12.205575038096413,4.000229799309417,9.386508255645476,19.34157416156168
7,48.17399989261955,28.511849620961208,8.378575536461836,20.975494319801808,48.02635649393922,24.17105438238979,13.427326518131542,4.591716255717749,9.171675746751388,24.02381325246666
8,48.17399989261955,29.06428929800229,7.31380359317279,21.404918248334265,39.85437850128834,24.17105438238979,13.739722414409815,4.014559232255951,9.401209035636745,19.65066649363924
9,56.976552407038966,29.62287030012953,6.265607910857505,21.46900828531337,39.37458512655481,28.974134026174685,14.05823272424389,3.445119782581192,9.46505396534272,19.37098637434969
10,56.976552407038966,30.444993895118795,7.180498490728242,21.43931836898448,39.41726128146933,28.974134026174685,14.520278190208998,3.933911168270797,9.435479592677307,19.41350607291088
11,56.976552407038966,29.763528426670018,8.96978968888811,13.013402453531118,39.41726128146933,28.974134026174685,14.1586159993411,4.911980101541399,5.006596242197724,19.41350607291088
12,56.976552407038966,30.915770844653604,8.026105791655658,21.436878860776,39.41726128146933,28.974134026174685,14.790943160548284,4.385722724457708,9.433049207724038,19.41350607291088
13,56.976552407038966,30.02791582590041,7.9258261764994336,20.9529108127508,39.39493868799325,28.974134026174685,14.303037737571165,4.3385975910093535,9.14915852410915,19.3912662255942
14,56.976552407038966,31.161971594396064,7.98215717474173,21.44297925983466,39.86936619483568,28.974134026174685,14.9172562853924,4.369987800385262,9.439126430169114,19.66559811143295
15,65.84514190598358,31.412951203049303,10.070893501693948,13.100723118078324,56.976552407038966,33.84302101441445,15.048287032869,5.508825074192647,5.093293499284943,28.974134026174685
16,65.84514190598358,32.46618941703151,10.617886829416898,21.441650908465427,56.976552407038966,33.84302101441445,15.62163942237996,5.810033996451431,9.437803101509706,28.974134026174685
17,65.84514190598358,33.23979651836851,10.00897343466938,21.38944120548322,56.97777795858968,33.84302101441445,16.03539931054243,5.467866302023282,9.38578881877287,28.97535658096789
18,65.84514190598358,34.028088446260114,10.470535722970745,21.44297925983466,56.97777795858968,33.84302101441445,16.463759100184717,5.709649431328544,9.439126430169114,28.97535658096789
19,74.19096069395702,35.11817310339372,11.950948389331106,21.461691043247413,65.84514190598358,38.18985754988486,17.03413885210272,6.513148444905395,9.45776555054872,33.84302101441445
20,74.7158658389292,35.962842402194696,13.687142267764475,21.443171938300463,65.84514190598358,38.71400190549114,17.478979909735045,7.472938269415841,9.439318368984472,33.84302101441445
21,74.7158658389292,36.59548787003663,15.808686752115502,21.44202685008613,74.12905946401722,38.71400190549114,17.791825069932155,8.6233334685716,9.438177635096164,38.12802239458149
22,74.7158658389292,36.700668126888765,14.483605708545884,21.441650908465427,66.25341804738565,38.71400190549114,17.856973593367183,7.882728728755906,9.437803101509706,34.05135713866902
23,74.7158658389292,41.49730207941376,15.609998862130023,21.49386199497114,74.12791375104108,38.71400190549114,20.4539942276534,8.46662085338545,9.489808433246832,38.12687793044794
24,83.29244209372172,43.166725028361526,15.188228741623668,21.49466846406764,66.25341804738565,44.17146218183545,21.34139325494808,8.302658572223631,9.490611663372022,34.05135713866902
25,83.29244209372172,47.461801370955634,15.986095466508369,29.329292929252283,74.19444582789131,44.17146218183545,23.64576874374339,8.76529900032328,13.328026156915753,38.19333870441031
26,83.53440480288955,51.23670269296409,16.664689092353196,21.48151899107457,74.71225230869675,45.37342296677739,25.695517290002456,9.22277813820444,9.47750902404692,38.55507971746584
27,83.53440480288955,52.082185797739015,18.77469201282803,20.80194187065147,74.19444582789131,45.37342296677739,26.10214605665011,10.409813973712188,8.799909956375085,38.19333870441031
28,84.01711936420811,54.64259041414231,17.115501454274657,21.194521890046605,83.29725928966812,47.05594081368877,27.568273952754595,9.636276914771331,9.191509142304383,44.21228330802836
29,84.21945347071133,53.725236872366885,19.691804023632805,20.37406869776944,83.39606695216165,48.458384523522525,27.094992011611826,11.13318170524531,8.571987542596144,45.007161618747915
