gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,24.991276565058964,-3.3549434703164667,6.73590085405994,-7.237955135007404,13.801540127413668,40.62853338967757,4.5273664083190495,17.248303385074376,-11.528631259572972,32.97365765986974
1,24.991276565058964,-1.1645525346167809,8.30654523191699,-6.521141479147171,21.21522861317207,36.2302246033521,10.582354266407664,17.315060838149346,-10.376567533490425,34.174195124981566
2,28.22952205199229,3.03317949835692,9.900788083200265,-6.142911886528191,22.610332819546528,45.42098208281724,19.106741634881537,16.974215429781456,-8.472067382513561,38.59814086878997
3,29.97382606963434,10.0726139026531,8.999657713916452,-3.623847682536895,24.72706704311345,45.8483705280711,30.26546015862883,8.620844764038068,19.2479470347212,41.46045127385171
4,34.877722737603804,17.627653234652236,7.662037635647303,5.869318585768427,29.758355235219245,48.4139572211891,34.740964650334305,7.214491656128281,26.425001195156867,45.43474718834288
5,34.877722737603804,22.00966334121032,6.31797479372366,11.777728714081158,30.343456559930704,48.4139572211891,37.51191238812712,5.472899842499224,27.991416791159644,47.1388299616499
6,36.1624367275664,24.73516566226985,6.579777103197547,13.285087653678271,31.82065332398644,48.4139572211891,39.95391078584697,5.121119310714475,32.3605147399667,47.70722952973136
7,42.16492707600177,27.11564612738682,5.264544105417784,17.043711506938937,34.241874095827505,48.23306785478616,40.98034610235234,4.417769328195728,34.78432573619594,47.78089792893639
8,42.16492707600177,27.49357988439817,4.817768451123654,19.001600268134784,34.25102802407601,48.50381389354384,41.08890771624338,4.270160090194816,35.1274987617966,47.81830762808308
9,44.869693065690456,27.692139609233017,6.327328678668778,19.575439473605428,42.16492707600177,48.85080358717644,40.89689425445276,3.945779812476894,35.157783355348805,47.51883067159557
10,44.869693065690456,27.80619487072916,6.183935080351643,17.08987816855359,42.16492707600177,49.300189939707536,40.71670690210314,3.920109425285455,35.061107321681845,47.77986049801184
11,44.869693065690456,27.48681096122728,7.359991088226859,13.98440494311487,42.16492707600177,49.300189939707536,40.40335291269311,4.767075370034716,32.35163474770995,47.80175330869759
12,44.869693065690456,29.35214033886164,6.095760082029785,22.71082497850288,36.462561244988144,49.300189939707536,40.52012061891802,6.219297898153725,35.14261298357153,47.94431347790341
13,44.869693065690456,30.134448314697547,4.504707475309764,22.552045916559244,35.15254700163812,49.981102698112124,41.83034228443491,3.7548326022415215,37.80181633736302,48.11678616823792
