gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,3.118202572148869,13.38722494212664,-5.921384539558757,30.42840218642277,19.01103858311013,-0.844882424879396,7.4147466285932415,-5.924062590651149,14.225979254021444
1,56.60640924604937,19.08223681317157,14.510279209456847,2.7736016609971963,39.013547994715566,28.60473840188455,7.9993257964758655,8.01518910588694,-1.0294934506820572,19.01103858311013
2,57.062463794917576,27.209479093819645,13.34577965668496,3.228558876869984,48.595620360291015,29.059828747279568,12.486727968798332,7.3632841917493,-0.7745515455444085,24.392738583364515
3,57.062463794917576,32.026527722902394,11.68748559542837,21.04416263053517,56.48985349785341,29.059828747279568,15.143881217018352,6.424980274873636,9.041575306970218,28.48836580797253
4,57.062463794917576,35.93142403087872,10.231972180094196,21.19486503108352,56.60482194409279,29.059828747279568,17.2889232257487,5.629974414729701,9.191857510019556,28.60315374763889
5,57.062463794917576,37.61471394863303,7.90638707808512,21.26861809549576,56.60482194409279,29.059828747279568,18.212286179893383,4.3583708390127,9.265380698253276,28.60315374763889
6,65.47497034215654,39.565719196094925,8.189024996783802,29.659115878203973,56.62739830315344,33.47350514042921,19.283357988090867,4.513530567868039,13.65735329688936,28.625683936325423
7,65.47497034215654,40.125193970767576,8.493251794139942,29.455496940010704,56.89075241723563,33.47350514042921,19.602786765300284,4.672463999789631,13.65323541694623,28.88853266049732
8,65.47497034215654,39.94337611628785,9.234121995555972,29.97655240703897,56.62062640460868,33.47350514042921,19.50097591028933,5.082453912816253,13.974134026174683,28.618928114815187
9,65.47497034215654,40.40219490878759,7.605550177989547,29.97655240703897,56.46559818251164,33.47350514042921,19.75977291041675,4.179139230431904,13.974134026174683,28.46413872035321
10,84.04606659597418,39.98084925946544,8.640318142530825,29.87744204606547,56.46559818251164,46.44464310818933,19.56236782752044,4.895735050697975,13.875249216584477,28.46413872035321
11,84.04606659597418,40.7963548052413,9.38028819879028,29.246879364118616,56.62062640460868,46.44464310818933,20.041876439497138,5.414904533508407,13.445031397231958,28.618928114815187
12,84.04606659597418,41.7609772982775,10.722118439255324,29.81644004812339,57.31996331348165,46.44464310818933,20.590568057360045,6.226157015211366,13.814377999157246,29.117781284493905
13,84.04606659597418,41.50865208630982,12.313892745225292,29.81644004812339,57.43423517106243,46.44464310818933,20.482223190397185,7.168387017223066,13.814377999157246,29.231783937268865
14,84.04606659597418,42.125968379711104,10.655075655487098,29.9677761568054,57.43423517106243,46.44464310818933,20.771517780009543,6.074420883966456,13.96537882885676,29.231783937268865
15,84.04606659597418,43.00750775144266,10.72072727080881,29.9701876632452,57.43423517106243,46.44464310818933,21.277136442847937,6.226935841395163,13.967784261393724,29.231783937268865
16,84.04606659597418,43.354751692747456,12.851486834916347,29.601238952355192,57.43423517106243,46.44464310818933,21.488423181256188,7.439415819366922,13.59957671705988,29.231783937268865
17,84.04606659597418,43.08060244355657,11.607378139918842,29.60017246401488,57.078421580356185,46.44464310818933,21.310257306527,6.704867136670936,13.598511975761353,29.07574420258547
18,84.04606659597418,43.0896686510218,11.821103796024168,29.601405065464792,57.49824901844618,46.44464310818933,21.34331820300425,6.905232426031273,13.59974255469118,29.29563224947764
19,84.04606659597418,43.55060042018684,12.174203318118089,29.974419382181832,66.40352515484737,46.44464310818933,21.62823996977887,7.17228245464365,13.972006045453746,34.12206203881718
20,85.24606659597418,45.65066777698826,13.295086026249905,29.93195765278069,84.04606659597418,52.44464310818933,22.95230197440684,8.250169190568192,13.929644546780985,46.44464310818933
21,85.24606659597418,46.404460685613486,13.37022150246021,30.10226053507857,84.04606659597418,52.44464310818933,23.43404747129808,8.441790562439866,14.099516719353312,46.44464310818933
22,85.24606659597418,46.47919915630523,13.696041268920592,29.974419382181832,84.04606659597418,52.44464310818933,23.46881568764107,8.595081000753307,13.972006045453746,46.44464310818933
23,85.24606659597418,45.86193643475362,12.782403349243369,29.97655240703897,84.04606659597418,52.44464310818933,23.107506364028872,8.096823922504056,13.974134026174683,46.44464310818933
24,85.24606659597418,45.60131868473255,14.072981285186858,29.667421173785307,84.04606659597418,52.44464310818933,23.038915185762548,8.962479629694524,13.665645172323712,46.44464310818933
25,85.24606659597418,45.76160848111259,13.488492253267498,29.672063216270807,84.04606659597418,52.44464310818933,23.09524060551009,8.605236427782033,13.670279094477303,46.44464310818933
26,85.24606659597418,45.022275918278574,13.672216861218148,29.925256548217504,84.04606659597418,52.44464310818933,22.675953451084,8.719663661213644,13.92295889132753,46.44464310818933
27,85.64606659597419,45.01775399172959,12.925663196095243,29.89253365037071,66.79851812617251,54.44464310818933,22.61540531684616,8.190227339504885,13.890309936471786,34.51633818288188
28,87.19364684039827,45.93450268501516,13.080119990050884,29.925219087831927,66.40352515484737,59.99118681455741,23.2281800977517,8.713189575655564,13.922918006470637,34.12206203881718
29,88.3363688244019,46.74848577994486,13.944319898042702,29.670279094477305,84.04606659597418,65.1335319430667,23.850257574423303,9.73897632000227,13.66849815010631,46.44464310818933
