gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.88410787451697,9.87788313995605,20.36544332150864,-5.828945617610208,65.72798415223649,38.88190280195865,3.072510487802321,11.25994709610175,-5.831882477283517,33.72609370857417
1,74.94791083107559,28.46670820067534,21.914603173042583,3.2157153963675422,74.74434601975553,38.94556065373063,13.381284597356228,12.01316101832688,-0.7873553998366409,38.74242828942383
2,89.04675666571221,41.07446644711524,20.19264746541883,4.530853921719162,74.75306802272915,69.04416263053517,20.710378971540937,12.46943250411612,0.5192567596511304,38.75113260043224
3,89.04675666571221,50.43493686653317,16.427977228530114,22.581159392203404,74.88410787451697,69.04416263053517,26.03200907645988,11.143932677095036,10.569183201156688,38.88190280195865
4,89.04675666571221,53.87105705445384,14.675558233880317,22.581159392203404,74.88410787451697,69.04416263053517,27.66859890873377,9.625143942524153,10.569183201156688,38.88190280195865
5,89.04675666571221,56.532403552917856,12.95401765191722,30.27781953714647,74.88410787451697,69.04416263053517,29.130157935849137,8.776055870213087,14.274551517448808,38.88190280195865
6,89.04675666571221,58.28306126507653,11.685439947593723,39.19185751001956,74.88410787451697,69.04416263053517,30.32084772195468,8.890554294346975,19.1888590070233,38.88190280195865
7,89.04675666571221,59.163976881118245,11.84335596977251,39.124248602895975,74.88477455106045,69.04416263053517,30.801807395320267,8.926919255077141,19.121422917128896,38.88256800023997
8,89.04675666571221,60.59887738249691,11.916335214433746,39.20045485376348,74.94791083107559,69.04416263053517,31.66075795589412,9.029749033800991,19.19743049374296,38.94556065373063
9,89.04675666571221,60.17506862224877,11.876743972313005,48.03896704242962,74.88897809774177,69.04416263053517,31.140892749709387,8.048076283499881,24.03638768707514,38.88676226753863
10,89.04675666571221,61.00659234831807,9.828265318818026,48.05457939139343,74.8999648766709,69.04416263053517,31.66845791440285,7.460526130979427,24.051965010819355,38.897724461892295
11,89.04675666571221,59.27738915261333,12.898004675530988,30.344008189180148,74.8999648766709,69.04416263053517,30.875150143666144,9.33819581998033,14.34051778424038,38.897724461892295
12,89.04675666571221,61.3444855694934,11.995143664765594,31.50809958208542,74.8999648766709,69.04416263053517,32.02221273290243,8.882846026086831,15.496681715793208,38.897724461892295
13,89.04675666571221,60.53774113362071,13.871966127414645,38.81072379457642,74.8999648766709,69.04416263053517,31.575454402011392,9.708206167117348,19.00728349384762,38.897724461892295
14,89.04675666571221,61.10819973634239,13.361487998780378,39.170740562139656,74.8999648766709,69.04416263053517,32.106003210536386,10.06255759881515,19.16779365584461,38.897724461892295
15,89.04675666571221,60.66100843999497,11.596156343304822,39.20060522981668,74.8999648766709,69.04416263053517,31.8588024780867,9.387446577284251,19.19758041889277,38.897724461892295
16,91.54779752022552,61.17169438000112,12.380102475242271,39.17082187480389,75.65285312280739,81.14492807779757,32.465528426513266,10.72882485593724,19.16787170651049,40.45049075257077
17,91.54779752022552,59.844753349733416,13.649315384711866,30.34733568820379,75.65285312280739,81.14492807779757,31.834586280793456,11.708946115175731,14.34383366893316,40.45049075257077
18,91.54779752022552,60.08850132816603,14.521106052070824,30.350843413540456,75.65285312280739,81.14492807779757,32.09413169661646,12.38815805173058,14.347327438694062,40.45049075257077
19,91.54779752022552,61.838042124037,13.613664456726497,30.35600929424185,85.2574022979776,81.14492807779757,33.22772504112709,12.428622730265776,14.352476679421931,50.815231779107336
20,91.54779752022552,60.15588551272094,15.386629150995612,29.929657190638423,74.8999648766709,81.14492807779757,32.01755524763109,12.650492339717369,14.125832571535003,38.897724461892295
21,91.54779752022552,59.98939619204072,14.347938337387763,30.35085001473342,74.94791083107559,81.14492807779757,31.93109502709683,12.28033434961097,14.347335688203788,38.94556065373063
22,91.54779752022552,61.60687970924671,12.229921854336288,38.29567735120315,74.89150156902623,81.14492807779757,32.15667537660991,9.436872223758211,18.49373477730532,38.88927996184591
23,91.54779752022552,61.41662252947627,13.626057185002136,39.20045485376348,74.94791083107559,81.14492807779757,32.374403596325976,10.711660829706718,19.19743049374296,38.94556065373063
24,91.54779752022552,62.128768821892336,10.909890813532709,47.49504105844507,74.94791083107559,81.14492807779757,32.43861205667105,8.913219216467244,23.69269323962878,38.94556065373063
25,91.54779752022552,63.36725764325208,11.453814713932232,48.05457939139343,74.94791083107559,81.14492807779757,33.45311293183775,10.152107280849355,24.051965010819355,38.94556065373063
26,91.54779752022552,64.69310260142838,11.388298775962609,48.03773708447896,75.38640195217698,81.14492807779757,34.49896743765259,10.924653511364202,24.03516005222485,39.184075912990544
27,91.54779752022552,63.72108859287621,12.672605490051296,39.19868475741094,74.94791083107559,81.14492807779757,33.96691349552856,11.406190474905792,19.195665604638904,38.94556065373063
28,91.54779752022552,63.48036790429892,12.087932103876511,47.35192276179384,75.45889288869425,81.14492807779757,33.902162106569335,11.298655712475172,23.54988228875641,39.53656208475815
29,91.54779752022553,61.638562493470246,12.812586282303434,39.19185751001956,75.52245492343702,81.14492807779757,32.60430176152805,10.517840291844253,19.1888590070233,39.84011688084232
