gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.96234767677737,12.273278643495262,27.07147781040024,-5.746203190540153,66.1094579317667,57.9192564842078,5.026139108051778,15.518990143168171,-5.749392985908253,34.106671187604775
1,88.97092827018352,30.93779496150017,33.58562204707632,-5.359055229479984,86.9153652296573,66.40637245364779,15.92304640362536,20.093836799701705,-5.363760784632448,56.04669759740824
2,89.781682633452,51.86704178283059,29.299035464712905,-2.70805020110221,88.89090683002095,70.09669509194107,28.25592196778962,19.074646795100705,-2.772588722239781,65.6419171244619
3,93.90936470590376,67.84064086876307,19.4140873162068,21.23266132785537,89.0929444690165,89.58272016318513,39.53790195164654,17.353893916896084,9.229538004347082,66.67198044206604
4,93.90936470590376,76.36124714624623,16.82541230407395,55.51592956200761,89.20302309267899,89.58272016318513,48.64537082712596,18.000171966989868,28.312371420061687,67.40628118670705
5,93.90936470590376,83.12818092512265,14.46629805225709,66.02835696395401,89.47653849674289,89.58272016318513,57.95853601953847,15.733314232164204,34.02581015816148,68.8558926060264
6,93.90936470590376,88.29686950158033,4.965282840142431,86.35243251269115,90.61682865180696,89.58272016318513,66.05606250362264,8.80707349942496,56.256016969293775,74.19573450993873
7,93.90936470590376,89.31856858008803,1.7826989808089415,88.90564047943056,91.2486145561354,89.58272016318513,68.2896897596559,6.0903922372373,66.07708019232206,77.33549642467112
8,93.90936470590376,89.91472086841688,1.231077276691961,89.05644695247385,93.85236470590375,89.58272016318513,70.81778108942736,5.833749274427146,66.49148538851692,89.29772016318513
9,93.90936470590376,89.80548557762562,4.873691325434981,89.17543325637645,93.90936470590376,89.58272016318513,72.59643188233059,9.24927125025056,67.06644695247397,89.58272016318513
10,93.90936470590376,91.03092733332714,3.785848747322009,89.43282822853992,93.90936470590376,89.58272016318513,77.27673948429039,9.207166192182076,68.77634334406406,89.58272016318513
11,93.90936470590376,90.91741039726628,9.325441914928907,89.49171594441205,93.90936470590376,89.58272016318513,80.42041269824107,13.081293688336782,68.84697085281368,89.58272016318513
12,93.90936470590376,92.40322766897572,4.168605627469245,89.54689246928257,93.90936470590376,89.58272016318513,84.36102444022912,11.147342663920432,69.11814186652408,89.58272016318513
13,93.90936470590376,92.81523541194434,5.1821483186997686,90.988481079604,93.90936470590376,89.58272016318513,86.66720656990016,10.036392588987017,76.09144454818451,89.58272016318513
14,93.90936470590376,92.05068782272365,6.013978088654775,75.6769900208616,93.90936470590376,89.58272016318513,84.87068921545524,14.165096544108426,39.67212383121042,89.58272016318513
15,93.90936470590376,92.68587961109088,4.781580175977345,75.6769900208616,93.90936470590376,89.58272016318513,86.37378112449312,12.119432967704476,39.67212383121042,89.58272016318513
16,93.90936470590376,93.5435172122029,2.5523748440360667,93.90936470590376,93.90936470590376,89.58272016318513,88.57850823654567,6.986752531087784,89.58272016318513,89.58272016318513
17,93.90936470590376,92.9935459716516,3.972719770985764,92.94074597165164,93.90936470590376,89.58272016318513,87.06619034658642,10.873212910305575,86.8021903465864,89.58272016318513
18,93.90936470590376,93.17766971850205,3.572330599432518,93.84936470590377,93.90936470590376,89.58272016318513,87.57429630990617,9.778166427000158,89.28272016318513,89.58272016318513
19,93.90936470590376,93.72584095905331,1.8139972163428608,93.90936470590376,93.90936470590376,89.58272016318513,89.07761419986542,4.965616198212677,89.58272016318513,89.58272016318513
20,93.90936470590376,93.27065188289092,3.70831715686808,93.90936470590376,93.90936470590376,89.58272016318513,88.03366845280839,8.818403373492316,89.58272016318513,89.58272016318513
21,93.90936470590376,93.90816470590372,0.0084000000000003,93.90936470590376,93.90936470590376,89.58272016318513,89.57672016318516,0.0419999999999996,89.58272016318513,89.58272016318513
22,93.90936470590376,93.45449567804768,4.501784122367182,93.90636470590375,93.90936470590376,89.58272016318513,88.92146961903364,6.45902272994616,89.56772016318513,89.58272016318513
23,93.90936470590376,92.1706678660855,6.417800825713509,75.21828210855385,93.90936470590376,89.58272016318513,85.81218711809755,13.687057015657487,39.41345472912266,89.58272016318513
24,93.90936470590376,93.35999346535247,3.109810257833771,93.84936470590377,93.90936470590376,89.58272016318513,88.07340227322592,8.512202317464547,89.28272016318513,89.58272016318513
25,93.90936470590376,93.90936470590374,1.4210854715202004e-14,93.90936470590376,93.90936470590376,89.58272016318513,89.58272016318517,4.263256414560601e-14,89.58272016318513,89.58272016318513
26,93.90936470590376,93.90876470590374,0.0059699246226399,93.90936470590376,93.90936470590376,89.58272016318513,89.57972016318516,0.0298496231131983,89.58272016318513,89.58272016318513
27,93.90936470590376,93.26705188289093,3.7077244292957454,93.84936470590377,93.90936470590376,89.58272016318513,88.01566845280837,8.8155288097792,89.28272016318513,89.58272016318513
28,93.90936470590376,92.98821003054304,4.580090998847641,93.84936470590377,93.90936470590376,89.58272016318513,87.45766876838329,10.31571942176637,89.28272016318513,89.58272016318513
29,93.90936470590376,92.62825726017309,5.165520704834968,75.6769900208616,93.90936470590376,89.58272016318513,86.46653527592382,12.273197040585227,39.67212383121042,89.58272016318513
