gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.76167537496049,8.237801733855685,15.26510154045316,-5.9011137197198,47.22800528042212,28.75972415482923,2.6167007005452474,8.654721540039795,-5.903846774148423,23.2268346724732
1,65.25948064039378,18.004815152545756,15.955085412205868,-4.990432586778736,48.21310261863329,33.25829930534795,7.520690889921687,8.764593193696658,-4.997212273764115,24.210039829102747
2,83.01713191391738,22.38994823801904,15.389081782403096,3.506325052029861,48.21310261863329,43.17624104526168,9.947571858841398,8.450325514939712,-0.4977792308599409,24.210039829102747
3,83.01713191391738,24.878947599895383,16.753347013472002,3.5524079066657253,57.40693853039802,43.17624104526168,11.318277165551704,9.180150518265783,-0.4518895379441717,29.20454243909692
4,83.01713191391738,28.49998084904525,18.18546764215154,3.619416136818945,65.27922479033266,43.17624104526168,13.30114788120275,9.966170020269375,-0.385178444725522,33.27801487959775
5,83.8372099540844,31.25773818493873,18.793716876475784,3.762617500254542,65.66541128766812,45.19571182646347,14.844657317538374,10.40009572076803,-0.242684472973923,33.66363679162108
6,83.8372099540844,33.58113607334094,20.48283768210141,3.757043806931386,83.01713191391738,45.19571182646347,16.150526413447736,11.379487367079726,-0.2482333983720254,43.17624104526168
7,86.42881507250628,37.95379628330207,21.16903378065029,3.950143992750463,83.05813581592572,59.54775743094825,18.81706515499952,12.529184615732284,-0.0562458053483077,43.27721458432176
8,86.42881507250628,38.70459374389814,20.357370240327736,3.6141473877576136,83.05813581592572,59.54775743094825,19.36389113983105,12.46396065103055,-0.3904231634358969,43.27721458432176
9,86.42881507250628,44.37816758855537,18.62954537087264,12.058484000381576,83.05813581592572,59.54775743094825,22.47774372576601,11.48692009397367,4.254349530109305,43.27721458432176
10,86.42881507250628,44.13935133067864,17.92865974356724,12.899428104993362,74.20384894902922,59.54775743094825,22.47495355941696,11.502133709141145,4.893344402559772,38.07113452730933
11,86.42881507250628,48.3674651434354,18.108005621864404,20.201278072025367,86.38174662278243,59.54775743094825,25.1649122411213,12.328448267012236,8.399416821572952,59.50073752522379
12,86.42881507250628,48.20974623705424,17.808132794118798,20.42843248565553,83.3863381634514,59.54775743094825,24.772020683720022,11.487878129878188,8.626215336248027,45.87361577143722
13,87.0432677174877,48.540635212900064,17.105145402854546,21.372946088340044,86.38174662278243,60.88163506406393,25.20289366516487,11.79145827702852,9.369347315503514,59.50073752522379
14,87.0432677174877,53.256240285614695,13.736401693426966,30.27528399361823,84.15933263100355,60.88163506406393,27.7170040679574,9.882491357877338,14.27202499049675,48.84243143055152
15,87.0432677174877,51.66720618621344,14.867047810128591,21.47806370277633,84.15933263100355,60.88163506406393,26.83189370053958,10.435790867141009,9.474070980541535,48.84243143055152
16,87.0432677174877,53.68885297208046,13.48262968611611,38.75758010896065,66.66152223267248,60.88163506406393,27.53447538010996,8.639686723809676,18.755634409087875,34.279572586039954
17,87.0432677174877,55.28034282424533,12.202603672999066,39.08738121509634,65.77940982990026,60.88163506406393,28.31880484556824,7.781490617367899,19.084661194933226,33.77742373192863
18,87.0432677174877,52.21246210445394,13.851019377731154,21.86807202107117,65.77940982990026,60.88163506406393,26.64668252249244,8.610026375896934,9.86218399817356,33.77742373192863
19,87.0432677174877,48.98677363428835,16.833081660272345,21.001833422730783,65.77366135077334,60.88163506406393,24.722423199383588,9.707007283795136,9.197929469679218,33.77168662512461
20,87.0432677174877,44.73263770969496,19.00531261604981,3.5116535426666458,65.77366135077334,60.88163506406393,22.526608414763164,11.329772559793664,-0.4924748202828093,33.77168662512461
21,87.0432677174877,49.98334554495591,17.08390549845066,21.65671785234796,65.77752303682722,60.88163506406393,25.417452986799177,10.239484965978113,9.651949045067312,33.77554067878484
22,87.0432677174877,51.92515428867822,18.19923849436136,21.059642533806365,66.80955409124876,60.88163506406393,26.92256904561897,11.802503422247185,9.057014705484638,35.037154649451004
23,87.0432677174877,53.41034872006559,17.432104295739116,21.04801377170732,66.80955409124876,60.88163506406393,27.727918656422347,11.41228515984634,9.04541175973603,35.037154649451004
24,87.0432677174877,55.75462123549144,17.2544493447134,21.476927889728387,86.3918555610493,60.88163506406393,29.17067515786988,11.569362018418786,9.472926478228231,58.9985042515422
25,87.4632677174877,57.12795154498481,13.550022486301168,30.2053717182232,74.94452335493013,62.98163506406394,29.748919688215736,9.507839691710974,14.202331870462556,39.11116046514727
26,87.4632677174877,56.8254412004715,16.358841463805977,21.16562485301618,74.41824650968663,62.98163506406394,29.49282459479097,10.633257324974222,9.162703083944637,38.41685796511092
27,87.4632677174877,55.06878388641293,15.386760233652511,21.478487759983743,66.22726942527564,62.98163506406394,28.536061071290256,10.237541279742782,9.474486956339245,34.0252874846953
28,87.4632677174877,54.54703150260064,15.174163763549346,21.798160306854708,65.77752303682722,62.98163506406394,28.254250561897244,10.14569255261443,9.7926590454872,33.77554067878484
29,87.4632677174877,55.07035222009815,14.751132032674812,29.813699162062363,65.77940982990026,62.98163506406394,28.391125195378468,9.496591385851149,14.010447211451407,33.77742373192863
