gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.65181281364954,13.042431512983262,30.24092759962788,-5.907364786082171,87.24388162462296,68.73009901717192,6.6011107601600205,21.47424165455496,-5.910080540719517,59.42486503108364
1,90.13356122494233,41.82835912330926,36.73121310825821,2.407055300645033,88.5139749939498,74.05067522005331,26.23309746998575,27.499602563774094,-1.3951594291915086,67.90820341193559
2,90.13356122494233,68.43250852642423,30.992007955773584,11.184635631061356,89.48844143082556,74.05067522005331,46.00476982240201,23.95134045381034,3.3828256833075634,70.10036242912305
3,90.4118575100196,79.23163470399987,20.74419195379983,21.000065111306743,88.6935526985307,75.28885900702346,53.74804810234375,16.6365070987037,8.997588986738448,68.91214512838758
4,90.4118575100196,84.27177530019215,12.65098012194882,57.21741969509628,89.48844143082556,75.28885900702346,57.732171566036,10.75777329474042,37.52033665835214,69.58851240304668
5,90.4118575100196,85.63542858034184,9.049157651645668,86.96392241613977,89.17939798278042,75.28885900702346,58.906202756041104,8.176202999956997,58.19294455867789,68.7717273529624
6,90.6852886203982,85.61489030655095,9.973526499721286,86.95003277396722,90.14628484395725,75.8015780410018,59.53281491908132,9.555046092925313,58.02706141344471,74.78384284030182
7,90.7452886203982,85.88058933471225,9.850568496349789,86.17740170024462,90.14717723825407,76.1015780410018,60.11612243713624,9.561444873655978,57.28277441853588,74.8207534925842
8,90.97642065638158,85.366534691047,12.577762885537258,84.53400984518925,90.1727368329652,78.73385326087646,60.297231503746495,11.393040236973908,49.83614516092936,75.54264768714691
9,90.97642065638158,86.5764698239082,7.770209410202325,86.04090461150808,89.91859422790674,78.73385326087646,60.812025082970585,8.475556541712262,54.83879267830504,73.17603161722344
10,91.30510580438045,87.83415022023424,1.197556806609088,86.23042600402327,90.18974712621863,80.2624637949177,62.66968659615995,5.924213696237452,57.76512768906469,75.60764575469591
11,91.30510580438045,85.86875915563652,11.505043380229468,86.03811647623186,89.87148904395579,80.2624637949177,61.31393604775479,10.973766645121463,54.82400409511052,72.7543421492333
12,91.30510580438045,87.64719657856125,3.637502521045031,86.04090461150808,89.9066105112725,80.2624637949177,63.35471602370327,7.503788132119492,54.83879267830504,73.54870226526019
13,91.50698639161588,86.18126862360207,9.75604305015426,74.0347348637616,90.00522971872772,80.70394224923476,62.65985709646142,11.1769774885753,38.23324989982545,74.01541509913241
14,91.50698639161588,86.70841856248244,8.692165095284514,85.92214190598361,89.9126105112725,80.70394224923476,62.87179162154586,9.837950464300413,54.228021014414566,71.69266573298162
15,91.56698639161588,86.87188944741126,9.819018697507612,86.38423793729558,90.67654935658132,81.00394224923475,64.41600390529797,10.79869924333977,57.4582088498477,77.23398163065174
16,91.80394224923464,87.7967020606691,7.890184756098618,87.05488162462296,91.25442237921077,82.20090734553959,66.87751896125917,10.100938698760768,58.494865031083634,79.99577159317933
17,91.80394224923464,87.05555799695856,10.35768358798203,83.72650913089588,91.06810580438044,82.20090734553959,66.39796794691138,11.68625223207309,45.67259720566642,79.07746379491772
18,91.80394224923464,87.22765692647104,8.86344144588756,74.11351284001422,91.12810580438044,82.20090734553959,66.85885153144625,11.25784860222077,44.379920896099975,79.37746379491772
19,91.80394224923464,89.3066728442667,1.1845502583766194,87.13828450672645,91.08842743486268,82.20090734553959,69.55861676683725,5.694201996192072,59.04624838514218,79.09773123026895
20,92.0535733118876,89.46403064183176,1.1643412718614468,87.11488162462297,91.44998639161588,82.93011907701958,70.29672369706958,5.465744017162747,58.8523116264368,80.41894224923476
21,92.0535733118876,87.56995472055459,9.47034851378776,83.38961537287959,91.08063772429068,82.93011907701958,68.44426563434155,11.62588237284766,44.4239036212512,79.13799430387331
22,92.0535733118876,87.75801184918288,9.504712797384434,86.38952050626949,91.37930631203702,82.93011907701958,68.52749173463185,11.235231267121913,57.29975503334551,80.4123988354745
23,92.0535733118876,85.63624525415592,13.98852232361622,47.404418234806286,91.37630631203702,82.93011907701958,66.80417684676,15.194614158499862,23.602276962604343,80.12739883547451
24,92.0535733118876,88.59725389342042,7.406733370399747,87.17595546052316,91.50698639161588,82.93011907701958,70.92286923030677,9.949994762680175,59.0929445586779,80.70394224923476
25,92.0535733118876,87.89761330687855,8.177401431649178,74.01472380097599,91.38998639161588,82.93011907701958,69.93130994524316,11.812026090584478,38.21327204173608,80.11894224923476
26,92.11011907701948,87.76598326220002,9.721891149955104,74.06230370015352,91.37471639150522,83.22667673282861,70.12371237777383,12.071846808076232,38.260781941282005,80.57204762662325
27,92.11703951986406,88.59483297120065,8.03956771886504,74.55331202833773,91.50902481266267,83.23357331188767,71.86937347049846,11.055812030961771,38.55172742207441,80.71894224923476
28,92.11703951986406,88.25165684071035,6.494342440026387,74.02735886486826,91.5487163915052,83.23357331188767,70.83198500970597,11.878212147751832,38.22588975547421,81.01894224923475
29,92.11703951986406,89.05638752270228,7.520159436575389,88.12841498994784,91.63298639161589,83.23357331188767,73.10623910729923,10.071335335757354,65.51897595986422,81.33394224923475
