gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.40704314910978,37.886026659566944,38.65307498143177,-5.796057750765372,90.43811473819444,82.80150296873417,22.705801220926883,27.80326706458624,-5.799092654460526,72.35164206788777
1,93.20278772623588,60.54968177056937,31.19435891698766,-5.728921409997525,91.51615622864011,85.99605369405454,38.47307806806192,25.57779628066287,-5.732166849981396,79.55204235678943
2,93.40956741322128,79.35875107933467,18.6532260481639,47.74916275380115,92.22233564190677,87.00278772623588,56.15380320691779,20.766817524712906,23.946093151800245,82.5414180084488
3,93.48200618758324,88.07063404148404,9.870732947139311,84.04007735948895,93.21312671058516,87.87603602059674,70.00160371167871,14.729469046720135,46.914418352504086,86.04639039566361
4,93.48200618758324,91.79753445814862,1.233401376924716,89.6509969414072,93.41318935193937,87.87603602059674,80.16842993760865,5.934293449215021,70.04666932616858,87.04645014095392
5,93.48200618758324,92.57097237936723,0.7579675918579565,91.49061166337202,93.48200618758324,87.87603602059674,83.67741379801117,3.215110866055646,79.48657125383502,87.87603602059674
6,93.48200618758324,92.98044464057544,0.7524963396525499,92.00231117489268,93.48200618758324,87.87603602059674,85.33437989556154,3.553767434831892,80.75674031025713,87.87603602059674
7,93.48200618758324,93.13703174037664,0.8151937053511215,92.40329808370112,93.48200618758324,87.87603602059674,86.06690520556167,3.97007691456912,82.79777784236927,87.87603602059674
8,93.48200618758324,93.3845836496049,0.2305500527611363,92.8070431491098,93.48200618758324,87.87603602059674,87.2664156958798,1.131927433118251,84.80150296873417,87.87603602059674
9,93.48200618758324,93.29368705464314,0.3564145092687418,92.40704314910978,93.48200618758324,87.87603602059674,86.91968460063917,1.676805844606447,82.80150296873417,87.87603602059674
10,93.48200618758324,93.3562962528364,0.2906939812799082,92.78732170136226,93.48200618758324,87.87603602059674,87.23830505512733,1.3757782998305426,84.70177997775295,87.87603602059674
11,93.48200618758324,93.39976353835502,0.23927327688108,92.8070431491098,93.48200618758324,87.87603602059674,87.48181504645015,1.1133558484472634,84.80150296873417,87.87603602059674
12,93.48200618758324,93.42701120912332,0.2046998410477023,92.8070431491098,93.48200618758324,87.87603602059674,87.61305746162249,0.9598917988819244,84.80150296873417,87.87603602059674
13,93.48200618758324,93.36761228650194,0.3667392272919309,92.41233564190676,93.48200618758324,87.87603602059674,87.34569670203302,1.6531668763104914,82.80676614009101,87.87603602059674
14,93.48200618758324,93.42362852575604,0.2244508701902994,92.8070431491098,93.48200618758324,87.87603602059674,87.60168344082469,1.0545579190501275,84.80150296873417,87.87603602059674
15,93.48200618758324,92.92466284986702,4.382440282904907,92.40704314910978,93.48200618758324,87.87603602059674,86.70269968785583,6.339015672298666,82.80150296873417,87.87603602059674
16,93.48200618758324,93.40280412331776,0.3583476605426619,92.8070431491098,93.48200618758324,87.87603602059674,87.52489111170149,1.561603236923663,84.80150296873417,87.87603602059674
17,93.48200618758324,92.4399349445476,9.872333513933157,92.8070431491098,93.48200618758324,87.87603602059674,86.70601370157593,9.341802896959724,84.80150296873417,87.87603602059674
18,93.48801221164344,92.93005554007271,4.505146840883409,92.8070431491098,93.48200618758324,87.88200618758324,86.78817558767172,6.430910635278604,84.80150296873417,87.87603602059674
19,93.48801221164344,92.2997868084402,9.849929371639506,92.40329808370112,93.48200618758324,87.88200618758324,86.06194627980165,9.388625108358012,82.79777784236927,87.87603602059674
20,93.48801221164344,92.6833845076164,4.694096950754102,92.33214184093669,93.48200618758324,87.88200618758324,85.91745085441583,7.883848304081182,82.72700044143625,87.87603602059674
21,93.48801221164344,91.0918371519448,14.054315134175592,92.40329808370112,93.48200618758324,87.88200618758324,84.80597127433583,13.99185628419337,82.79777784236927,87.87603602059674
22,93.48801221164344,93.34431211653816,0.409340746587406,92.8070431491098,93.48230648878624,87.88200618758324,87.2344045743625,1.8861477795810115,84.80150296873417,87.87633452894607
23,93.48801221164344,93.39798023700789,0.2257275868209973,92.8070431491098,93.48200618758324,87.88200618758324,87.48004446596748,1.0483082547945146,84.80150296873417,87.87603602059674
24,93.48801221164344,92.58210520392672,8.044074425830829,92.78732170136226,93.48200618758324,87.88200618758324,86.616190066479,8.33820657640382,84.70177997775295,87.87603602059674
25,93.48801221164344,93.30880014187916,0.3302362634366142,92.41233564190676,93.48200618758324,87.88200618758324,87.07091709486825,1.5341815240022545,82.80676614009101,87.87603602059674
26,93.48801221164344,93.36859239713938,0.2829767638102341,92.78732170136226,93.48200618758324,87.88200618758324,87.33866460853773,1.3285808310742566,84.70177997775295,87.87603602059674
27,93.48801221164344,93.26447911244038,1.7533482774025448,93.28771191044044,93.48200618758324,87.88200618758324,87.19451752912465,4.8204844221038,86.88170767923391,87.87603602059674
28,93.48801221164344,93.45215746080754,0.0904540006676526,93.28801221164346,93.48200618758324,87.88200618758324,87.72618621512608,0.4366292214541749,86.88200618758324,87.87603602059674
29,93.48801221164345,93.30621162012808,0.4110584446176907,92.40329808370113,93.48200618758324,87.88200618758324,87.0443083393909,1.9468558039674984,82.79777784236927,87.87603602059674
