gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.52772932632853,-1.1309011126968789,7.999190432871916,-5.676966591534586,21.584346029332792,14.523536448068487,-2.936948816570632,4.4132609569756776,-5.680401501985142,9.579909448098576
1,57.40528862039816,6.43607207972519,14.049866943647343,-5.176149732573829,39.48758961897624,29.401578041001624,1.2700490113982503,7.721931576597107,-5.181783550292085,19.483561337093867
2,57.45873645484157,16.316693864641937,16.42225889580359,3.15645558296864,48.91566267739032,29.45482255552044,6.71134991645755,9.04971674040696,-0.8464387750577247,24.71166188209971
3,85.0519398588649,26.40914926126483,19.93960385215426,3.33583877605386,58.016450215185,47.12772932632864,12.325893339126454,11.152229927050204,-0.6676233264230137,29.81209145180022
4,85.0519398588649,31.32821772323285,18.725482287894263,4.009567413221264,66.92772471842704,47.12772932632864,15.05398437391275,10.51118188124244,0.0027877262358853,34.723733141418386
5,85.0519398588649,36.5783836458559,17.882182335282735,12.861429199456683,75.20060380681313,47.12772932632864,17.944440968560983,10.044163858465096,4.855569470859466,39.197578027578444
6,85.0519398588649,38.5717726485203,19.514743260509352,12.42261597931771,75.31670471414738,47.12772932632864,19.07859161756777,10.98557037906112,4.418839721560146,39.31330648889135
7,85.0519398588649,41.24976161464938,19.926995253418315,12.633098032589787,75.90739478746892,47.12772932632864,20.577544701607245,11.27092997040501,4.628440286787896,39.74752633427922
8,85.0519398588649,45.83731539328446,19.93221865314185,12.632869199238415,84.99584224143183,47.12772932632864,23.197213270815453,11.422450235434004,4.628212495961103,47.12772932632864
9,88.29853908213778,43.847586807079615,19.4545003255111,12.662461920298682,84.53059832152869,63.57454706086836,22.34736173305566,11.942506964222572,4.657665748035189,45.47021014998062
10,88.29853908213778,45.11982425987577,19.57545478871689,20.985971448025936,84.99584224143183,63.57454706086836,23.15246768656433,12.222809440625449,9.182139952714849,47.12772932632864
11,88.29853908213778,47.76573752065024,20.22358170135465,12.701287909575532,85.13315127567037,63.57454706086836,24.85606019394535,13.041303991870707,4.696297505984496,48.16169132643721
12,88.29853908213778,50.882590127569536,18.266368187517223,21.569569729815,85.07671423398037,63.57454706086836,26.450516113498846,11.634223644312382,9.565198040855586,47.93730722281463
13,88.29853908213778,50.88429381335213,19.574172538853663,21.565650198117712,85.57590796910887,63.57454706086836,26.51867150970631,12.406745845853504,9.561294622187097,50.85123987698232
14,88.29853908213778,52.19848555088219,20.50660501826646,21.58323733645808,86.12360524127813,63.57454706086836,27.43681929146282,13.202208068398551,9.578805650513615,52.90138328350029
15,88.29853908213778,53.46690576990218,20.457692830014054,21.61007661818334,86.12360524127813,63.57454706086836,28.190051008416702,13.205505982048374,9.605523445409665,52.90138328350029
16,88.29853908213778,54.24590114016459,22.02479018229587,20.94753552657752,86.39116819497441,63.57454706086836,28.922684042364057,14.44074299715282,9.143835090430604,53.80693985886498
17,88.31165549623893,56.7988328290492,20.96322121265056,21.69737374863991,86.39722815810727,63.827845967822384,30.49482230670805,14.026534969781864,9.692406750853053,54.71669132643724
18,88.31165549623893,57.18039366993431,20.646825645441595,29.809993082588413,87.16234670246544,63.827845967822384,30.82521153614719,14.13021808127962,14.006778320295815,57.878339481074384
19,88.31165549623893,52.506836907046825,20.800139801791616,12.65943068920786,86.37337260366536,63.827845967822384,27.772363924787854,13.663408841479946,4.654648591539815,54.01409077716224
20,88.31165549623893,55.127114453543726,19.48715830317102,29.864620025851806,87.37052123034238,63.827845967822384,29.643812858875503,13.66581396004047,14.06120704688565,58.73432282263588
21,88.31165549623893,56.36416012018624,19.71319420531317,29.9800182077053,88.03699441132368,63.827845967822384,30.6256573843075,14.168757142962765,14.176207774827551,62.629346530612246
22,88.31165549623893,54.17960422922378,20.390527855892003,21.5526237812136,87.37052123034238,63.827845967822384,28.925122911058907,13.82448685634255,9.548322119319764,58.73432282263588
23,88.31165549623893,52.34913108533111,20.296529004596028,21.548145692672247,86.25922815810728,63.827845967822384,27.782665496318327,13.597690643730482,9.543865489866503,53.35120912097421
24,88.31165549623893,53.73705207906738,20.55635141916265,21.76757204538676,87.1338758669655,63.827845967822384,28.669726421846143,13.840981548524177,9.762245625866305,58.10221617051208
25,88.31165549623893,52.63693180067794,21.7273491083184,21.41823662202724,86.24858119347523,63.827845967822384,27.976015215620176,14.254761922088074,9.41447763134802,53.328592084745104
26,88.31165549623893,54.26134731849518,20.778900073119555,21.418966561998293,86.69852123034238,63.827845967822384,28.94207720736565,13.85125835305253,9.415204916898135,55.37432282263588
27,88.31165549623893,50.850381608589856,22.326526417366395,21.000076334227675,86.69852123034238,63.827845967822384,26.971777883796985,14.597720308899916,9.19615687731845,55.37432282263588
28,88.31165549623893,54.6879705164318,21.369840527063197,21.54041448585584,87.34594256003764,63.827845967822384,29.467885479334043,14.616336557951255,9.53616819497439,58.601735164312856
29,88.31165549623893,52.957230269345,20.611085841103556,21.414570058372956,86.67877748263295,63.827845967822384,28.05239613716947,13.58336381734202,9.410823832332115,55.234537845811516
