gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,39.44049961214899,41.30476719915977,-1.5307552789821048,92.39486503108353,85.19185751001964,41.80728646907654,27.30609436181223,-1.1865911941838072,85.19185751001964
1,93.05486503108352,73.17842886508028,32.768843256948024,2.966244721017865,92.40854972337284,88.49185751001961,65.37085173844329,22.83957739862545,13.814638042351351,85.19185751001964
2,93.15480889721518,91.5171612310109,1.6596263113060068,87.66324619773175,93.04909205882387,88.83167900420628,80.66123008366118,8.456342927605055,61.01982739098306,88.4554760391962
3,93.2596882233926,92.41489339627044,0.6855537137723704,90.93389596854988,93.15480889721518,89.17641489804767,85.15416410252614,3.401329820445188,78.21112204166727,88.83167900420628
4,93.30324619773172,92.7119720789622,0.5268545649062214,92.38167306762128,93.2596882233926,89.21982739098299,86.54075278185039,2.456601596755593,84.40893169978483,89.17641489804767
5,93.80951600496184,92.98977181604104,0.4951874349297531,92.39486503108353,93.30324619773172,89.72385026742622,87.80965042741019,2.261119832018883,85.1703877305336,89.21982739098299
6,93.80951600496184,93.17103931770713,0.2267703003612183,92.92871465503032,93.31641441340876,89.72385026742622,88.6652812227805,0.997519669078528,87.28449495872228,89.22317572248176
7,93.86951600496184,93.2242735364815,0.2099349073993542,93.03389123150284,93.62162148771696,90.02385026742621,88.86244440974319,0.6372692350381987,87.82746717813188,89.72385026742622
8,93.86951600496184,92.21035286571244,9.883430783478529,92.90838181207894,93.62162148771696,90.02385026742621,87.81014038685804,9.516170601367508,87.58924366892568,89.72385026742622
9,93.86951600496184,93.25582940737333,0.1977195408733306,93.05486503108352,93.80951600496184,90.02385026742621,88.92991453520439,0.6479264702409702,87.62133113361178,89.9626657329815
10,93.86951600496184,93.26329087456524,0.3042924513477915,93.05438229937089,93.81251600496184,90.02385026742621,88.8484503597812,1.1589053333909858,87.4247215923159,89.96572495970373
11,93.86951600496184,93.26526194579104,0.3962879887735165,93.0047660904693,93.86951600496184,90.02385026742621,88.70866571786895,1.595014281682854,87.35642233544219,90.02385026742621
12,93.86951600496184,93.32075953281054,0.3380795748002471,92.92725506617842,93.80951600496184,90.02385026742621,88.7831625099408,1.2752926488178578,86.49703433687873,89.96572495970373
13,94.16355803717006,93.44457987767912,0.2845444560732763,93.06936197187235,93.81251600496184,91.75825298494038,89.0338067537279,0.948927429950205,86.82472159231591,90.02385026742621
14,94.16355803717006,93.48517266534556,0.3468228205233342,92.94654266967072,93.87195285396078,91.75825298494038,88.92527580544952,1.341020216769694,86.2164223354422,90.05030655044688
15,94.16355803717006,93.47259516590891,0.4716089284794092,92.73871483975184,93.99255803717008,91.75825298494038,88.73016479071558,1.9365280075864224,85.00586827238139,90.9032529849404
16,94.16355803717006,93.55513172969712,0.3697539761326622,92.82261879934912,94.16355803717006,91.75825298494038,89.02377513385305,1.5030245130944635,86.05873645484165,91.75825298494038
17,94.16355803717006,93.47339408842294,0.4876923085214906,92.59482288835623,93.99255803717008,91.75825298494038,88.73575298138928,1.9323480295444089,84.76144361846872,90.9032529849404
18,94.16355803717006,93.4953699384062,0.418641895915525,92.77887214738033,94.16355803717006,91.75825298494038,88.76245128829675,1.6778103128512798,86.05818596069724,91.75825298494038
19,94.16355803717006,92.49824190795788,9.460683306744818,92.0525855226944,94.16355803717006,91.75825298494038,87.86058212291023,7.175487162134559,83.14531565142534,91.75825298494038
20,94.16355803717006,93.5018564776058,0.5478019650677087,92.68330652433312,94.16355803717006,91.75825298494038,88.69682629662529,2.2899781491342,84.74843723803109,91.75825298494038
21,94.16355803717006,93.59246288646032,0.3945290127402701,93.00679523004118,94.16355803717006,91.75825298494038,89.03932207576814,1.7379845903374846,86.04157632297157,91.75825298494038
22,94.22355803717006,93.54850658302044,0.4586208266844114,92.69590497088478,94.16355803717006,92.05825298494038,88.89704742924681,1.946588850051952,84.80411818968614,91.75825298494038
23,94.22355803717006,92.6892722018298,9.471221983349242,92.99895361129369,94.16355803717006,92.05825298494038,88.59618441869185,7.084576909445708,86.04772657195345,91.75825298494038
24,94.22355803717006,92.75348241950086,8.206490165387281,92.40733017178422,94.16655803717006,92.05825298494038,88.14202903167772,9.198606865198965,84.11444444196964,91.77325298494038
25,94.22355803717006,93.53066747801904,0.8201021150124259,92.05641489804763,94.22355803717006,92.05825298494038,88.86967270437782,3.684355632947875,83.1731522524129,92.05825298494038
26,94.22355803717006,93.58921524893016,0.5917288987365359,92.0555855226944,94.22355803717006,92.05825298494038,89.141802173809,2.514475843788305,83.16031565142534,92.05825298494038
27,94.22355803717006,93.56470697012276,0.5747952427303166,92.08377062189162,94.22355803717006,92.05825298494038,89.01889215544983,2.423820341554902,83.1731522524129,92.05825298494038
28,94.22355803717006,93.62376781258192,0.5058515463694397,92.69572159231583,94.22355803717006,92.05825298494038,89.25549257078802,2.204127552517796,84.768050436868,92.05825298494038
29,94.22355803717006,92.89030028190098,8.142194663196289,92.70679402095824,94.22355803717006,92.05825298494038,88.73956288772335,8.759759101422615,84.78188000615587,92.05825298494038
