gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.67067522005318,25.301299709664207,34.64549007018552,-5.793013608384144,87.16586946817496,76.74779752022569,14.375294814368877,24.59191656808883,-5.796057750765372,59.08288884003693
1,91.17105438238984,49.7025461048704,34.908748525545626,3.656953146899829,89.5740841441845,79.16811752271663,31.28415748777283,26.49189238354197,-0.3425729159024438,71.31924522192479
2,91.17105438238984,73.43851312982203,23.00366445855576,21.02388970512092,89.53408553752516,79.16811752271663,47.99492784675877,19.754172400103577,9.021351993469484,71.12324945643975
3,91.17105438238984,80.0790711047604,20.237652984277386,21.15631086506732,90.6765313350618,79.16811752271663,55.03939562279064,17.508807344160246,9.15341692469782,76.7776540481043
4,91.17105438238984,85.60156610638525,8.268138615821176,66.04313695354351,90.66835337925204,79.16811752271663,59.43069473603338,10.645997153740346,34.04055225337665,76.76949949159747
5,91.99669509194096,84.96623189948339,9.609840031728352,65.42500056360161,90.33822955979994,81.19173230259892,58.77302976658134,11.56472707287598,33.62281299731956,74.7441426268422
6,91.99669509194096,85.09701133778141,9.921728290050869,65.61815428205365,90.6654972642434,81.19173230259892,59.721336975609454,12.015158515780897,33.81550421286287,76.75464296371887
7,91.99669509194096,85.52022978724195,11.05906117400821,66.06775481255198,90.75269417817,81.19173230259892,61.41092216556211,12.534254188078071,34.06510580438041,77.13105887639742
8,91.99669509194096,86.37860026570213,8.674054245403585,74.94103923983181,90.63869417817,81.19173230259892,62.58533303801426,11.217522741091502,38.938705034466615,76.56105887639741
9,91.99669509194096,84.5051880661029,14.214449219769532,65.02035602784412,91.16464469529716,81.19173230259892,61.655127985083226,14.84784618433638,33.41806598725794,78.6813550444061
10,91.99669509194096,86.51116362884258,8.92797156872164,74.89901052913903,90.7011805301281,81.19173230259892,63.342763581828365,11.969082291080383,38.89676956675005,76.18406525683505
11,91.99669509194096,86.51235242556285,9.070580318141356,74.24066818698402,90.98535834262664,81.19173230259892,64.62639463896755,12.695746666589097,38.43884390510195,78.28645558296878
12,91.99669509194096,87.29609425355932,7.966342110286729,74.9411514733245,90.87334145788584,81.19173230259892,66.2341990211976,11.360628768719913,38.93881701659629,77.45423427530247
13,91.99669509194096,88.27255064039466,6.316150612632706,86.96741728182747,91.10826955283407,81.19173230259892,68.30983072699698,9.368360137750637,58.12846448748081,78.86704165767843
14,91.99669509194096,88.33190388933146,6.582718835499762,86.899783012058,91.03974628146194,81.19173230259892,68.98998225091641,9.612904588881753,57.61669953613324,78.56885108082665
15,91.99669509194096,88.07962836676411,8.416453293563881,86.97041728182747,91.10750539477316,81.19173230259892,69.5023688488681,10.642287160646816,58.14346448748081,78.87658753795715
16,91.99669509194096,89.24193236745991,1.9650449112115829,87.04796462914959,90.87167900420626,81.19173230259892,70.08707231008125,6.980335378656544,58.47296877579175,77.42855887687014
17,91.99669509194096,88.8962497465862,7.888361599034223,87.13498330099628,91.27013906349023,81.19173230259892,71.35565010984357,9.08674127256707,59.0280757541715,78.94464002564575
18,91.99669509194096,89.9111339707359,1.1987944334489058,87.13935834262664,91.27013906349023,81.19173230259892,72.83213610304703,5.741098877191353,59.05645558296877,79.50922716405684
19,92.11669509194095,89.36124280769712,6.0715659518484,87.08082316843948,91.3934626936251,81.79173230259892,72.45340962617843,8.17693658481972,59.02959562803073,79.81013208288653
20,92.11669509194095,89.34962122248953,4.38782599552535,86.47845406489775,91.2738102603704,81.79173230259892,71.6826519599587,8.180660694159402,56.36459137542972,78.94479223276481
21,92.11669509194095,88.3696150885414,8.830900242213167,85.59681808430362,91.3934626936251,81.79173230259892,70.73939136732334,11.22631598963048,52.86940738872341,79.31544884561757
22,92.11669509194095,86.95251220706763,12.288591143074669,64.96549151995126,91.33350589148054,81.79173230259892,69.66070183487413,14.218029179266985,33.363325038500165,79.806986391616
23,92.11669509194095,88.8042907499934,7.39490354396081,85.39044433290319,91.37112657222508,81.79173230259892,71.31807760215051,10.63363086787973,51.32735365729389,79.61630378771837
24,92.11669509194095,89.27667033638443,6.147262721281581,85.5251745289909,91.36964054567596,81.79173230259892,72.06405731450486,9.30336658359752,52.7112514385432,79.2240585298329
25,92.11669509194095,88.75495361605978,7.076185537401417,85.45617458661219,91.40404425500816,81.79173230259892,71.04152259239213,10.672954995484872,52.53725849337688,78.98493792472753
26,92.11669509194095,89.93367785321507,2.0339984357634204,86.73992038348266,91.3871834051758,81.79173230259892,73.2337853713002,7.241404593554252,57.04900215395542,79.80997000819032
27,92.11669509194095,89.08675712272878,7.36314883991415,85.59449750626848,91.3436651928244,81.79173230259892,72.23488322187504,10.197187749064875,52.7112514385432,79.8205640261421
28,92.11669509194095,89.04930969485287,7.725875715070414,85.52464268327519,91.33003982910276,81.79173230259892,72.82302599343132,10.733085616836314,52.54287777092451,79.806986391616
29,92.11669509194095,89.00693853186091,6.241836343173217,85.48907581521581,91.33588715722843,81.79173230259892,71.89191652052872,10.42773599695399,51.744285116595556,79.8205640261421
