gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.07946500072772,29.600386979862005,38.60376649799801,-1.5547552789821049,92.39486503108353,87.07504998251866,39.98902873310214,25.964031901643,-1.7123212220880086,85.19185751001964
1,93.07946500072772,63.167295334878766,37.83493672489377,2.132244721017873,92.39486503108353,87.07504998251866,59.50319026734506,25.88735551401994,3.4371434559171434,85.19185751001964
2,93.19946500072771,84.52842565522619,22.03464595550852,19.697864640376448,93.07946500072772,87.67504998251866,76.37255680626002,16.85148543562607,41.90124522068484,87.07504998251866
3,93.61946500072771,92.43337478353756,0.917460767677624,91.45101371510742,93.25946500072772,89.77504998251864,84.89392576211586,4.2664686341390325,79.79545271362883,87.97504998251866
4,93.61946500072771,92.88086348853662,0.4452647158274109,92.39486503108353,93.61946500072771,89.77504998251864,86.5985346360525,1.7959424046010166,84.89526809774489,89.77504998251864
5,93.61946500072771,93.05916040073352,0.4361998594896714,92.39228408941594,93.61946500072771,89.77504998251864,87.21097383661014,1.88379854128486,84.50455373806392,89.77504998251864
6,93.6238995977956,93.22629978417406,0.4968700234599651,92.65667186605586,93.61946500072771,89.77946500072775,87.89396548301879,2.3101081464937776,85.21798589832618,89.77504998251864
7,93.6238995977956,93.35372421654982,0.2495156014303909,93.0208085313333,93.61946500072771,89.77946500072775,88.48694699700944,1.1178840051345926,87.05462800895636,89.77504998251864
8,93.6238995977956,93.41775118587935,0.2465832378186879,93.07319294994024,93.61946500072771,89.77946500072775,88.79816540995704,1.104646440169305,87.05462800895636,89.77504998251864
9,93.6238995977956,93.33705235724952,0.6151823305251822,92.46209739654584,93.61946500072771,89.77946500072775,88.43190376656486,2.895582618872014,84.99466120599479,89.77504998251864
10,93.6238995977956,93.4958071789834,0.2546126169228309,93.17845980452424,93.61968673058112,89.77946500072775,89.19543012360992,1.1078620671302288,87.58205763671819,89.7752707334291
11,93.6238995977956,93.47447623996426,0.2463855956996235,92.95036107665804,93.61968673058112,89.77946500072775,89.07088168602644,1.1425774202111294,86.67020306650942,89.7752707334291
12,93.6238995977956,93.50546043035084,0.2260856150088701,93.19346500072773,93.6238995977956,89.77946500072775,89.22426347686405,1.0214652991215951,87.64504998251866,89.77946500072775
13,93.6238995977956,93.32487997506388,0.7289039415267291,92.34324619773174,93.6238995977956,89.77946500072775,88.4533871876011,3.0134840399241725,84.41982739098303,89.77946500072775
14,93.6238995977956,93.41591247156737,0.3680141069863184,92.3629722985938,93.6238995977956,89.77946500072775,88.84437976226722,1.566401214314235,84.67968822339267,89.77946500072775
15,93.6238995977956,93.5048814899275,0.2411185753456565,93.23866857309476,93.6238995977956,89.77946500072775,89.24050254007305,1.0202204014292204,87.88226553722562,89.77946500072775
16,93.6238995977956,92.64230355687796,8.180809007221953,93.13946500072772,93.6238995977956,89.77946500072775,88.5747479172956,5.148044602958522,87.37504998251866,89.77946500072775
17,93.6238995977956,93.50163055819674,0.2618904767938823,93.21965406057792,93.6238995977956,89.77946500072775,89.23486280530904,1.1032543285387275,87.82728885294188,89.77946500072775
18,93.6238995977956,93.44631016194334,0.3330284642381532,92.46123250277483,93.6238995977956,89.77946500072775,88.97075465697154,1.4592675975660203,85.01782043260351,89.77946500072775
19,93.6238995977956,93.45425500270036,0.3199690100456516,92.46324619773172,93.6238995977956,89.77946500072775,89.01950856133958,1.3771144883651905,85.01982739098302,89.77946500072775
20,93.6238995977956,93.35872618987808,0.4135531409843233,92.46324619773172,93.6238995977956,89.77946500072775,88.61444943096868,1.747810228038747,85.01982739098302,89.77946500072775
21,93.6238995977956,93.53151493535552,0.2149634955849896,93.13324424981728,93.6238995977956,89.77946500072775,89.36312620019562,0.9377549597197632,87.34483020194502,89.77946500072775
22,93.6238995977956,92.44470039426989,9.289627879746025,92.43924107648274,93.6238995977956,89.77946500072775,88.05000691634612,6.256319605876253,84.51650369121839,89.77946500072775
23,93.6238995977956,93.30503504241796,0.4198291255924479,92.40024619773172,93.6238995977956,89.77946500072775,88.32794324502929,1.8584965770451585,84.41982739098303,89.77946500072775
24,93.6238995977956,93.47843326256788,0.2546058340203639,92.8435364480685,93.6238995977956,89.77946500072775,89.11566345721766,1.164071158249718,86.1193610766581,89.77946500072775
25,93.6238995977956,92.4282092465259,9.438404001930024,92.42642860063856,93.6238995977956,89.77946500072775,87.97592524075982,6.978787146913676,84.51631607373746,89.77946500072775
26,93.6238995977956,93.41624740479568,0.3095810892306954,92.6664568081123,93.6238995977956,89.77946500072775,88.81829165592826,1.4274948025539866,85.26808970632628,89.77946500072775
27,93.6238995977956,93.41744904177546,0.3233856995366442,92.54827608440635,93.6238995977956,89.77946500072775,88.84351050147852,1.4077215815229926,85.10455373806391,89.77946500072775
28,93.6238995977956,93.49270008405703,0.241037048327362,92.8435364480685,93.6238995977956,89.77946500072775,89.16831111926768,1.0824085335857685,86.1193610766581,89.77946500072775
29,93.62389959779559,93.45467700149895,0.2848519657925614,92.6664568081123,93.62389959779559,89.77946500072775,88.99110105224767,1.2842077481774985,85.61196930808295,89.77946500072775
