gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.07574420258547,2.7759524062172494,15.567972847137856,-5.986827476385544,39.02186644846217,29.07307397402959,-1.0272273707363562,8.632327560863104,-5.989335950476321,19.01933435918048
1,57.07574420258547,9.609283357129058,17.288633904430743,-5.803016603125828,39.628024558441055,29.07307397402959,2.7661066329569213,9.589714019653284,-5.806030515244815,19.425067088117824
2,57.07574420258547,19.218591256374555,16.82555610422535,-5.752572638825633,48.16592565327291,29.07307397402959,8.095490313241623,9.331153426915083,-5.755742213586912,24.163003780418208
3,66.01354799471557,30.06928387897928,14.403696444950748,3.267833150018604,57.07574420258547,34.011038583110135,14.106331827966589,7.967439698218722,-0.735401790330079,29.07307397402959
4,66.01354799471557,32.945997084898224,14.033614689481258,4.062389149837637,57.07574420258547,34.011038583110135,15.703021644187668,7.743649355720579,0.0552423832238883,29.07307397402959
5,94.9001335721758,37.7347035139541,16.405070754431584,20.740533440511005,66.01354799471557,94.89405452609942,19.251732162332893,13.358807532855815,8.937538818976572,34.011038583110135
6,94.9001335721758,42.076970930904736,17.30628721430894,21.26004657403925,76.07142535676313,94.89405452609942,22.99399007367846,17.844313503811247,9.256836812053985,41.86859024926886
7,94.9001335721758,45.76474814407087,18.466844411131675,21.26941556056614,94.9001335721758,94.89405452609942,25.92183868226909,20.167922440014923,9.266175627556668,94.89405452609942
8,94.9001335721758,45.57510446108842,17.84066065739585,21.269900217026425,94.9001335721758,94.89405452609942,25.81221356280506,20.01540565786438,9.266658723102251,94.89405452609942
9,94.9001335721758,50.39224843395144,19.235824048841444,29.98661911208761,94.9001335721758,94.89405452609942,29.829283933072062,22.71735987155976,13.98416191097609,94.89405452609942
10,94.9001335721758,49.29158552533308,19.43107073539745,29.576365605831107,94.9001335721758,94.89405452609942,28.76867141134973,22.023127386718336,13.773819590109742,94.89405452609942
11,94.9001335721758,52.726264976953125,19.67334112427281,30.01354799471556,94.9001335721758,94.89405452609942,31.123323626107343,22.585278683109124,14.011038583110135,94.89405452609942
12,94.9001335721758,53.75598846822064,19.897851602903103,30.01354799471556,94.9001335721758,94.89405452609942,32.15296006441169,23.31598596191841,14.011038583110135,94.89405452609942
13,94.9001335721758,55.21953599974125,20.87734238796181,29.576365605831107,94.9001335721758,94.89405452609942,33.85647664325862,24.863020941600382,13.773819590109742,94.89405452609942
14,94.9001335721758,57.52847775495711,21.56102004131509,29.576365605831107,94.9001335721758,94.89405452609942,36.48531248587455,26.65925597583333,13.773819590109742,94.89405452609942
15,94.9001335721758,65.0751624268187,19.34654190668712,39.14024336152747,94.9001335721758,94.89405452609942,42.471855644597454,27.080174645308084,19.13739539432559,94.89405452609942
16,94.9001335721758,68.31546246229023,17.793623386004082,39.16317906300608,94.9001335721758,94.89405452609942,44.71215714554935,26.62064773094644,19.160263575736163,94.89405452609942
17,94.9001335721758,69.54563306918313,17.392198216979253,47.57636560583111,94.9001335721758,94.89405452609942,44.94239696234343,25.835685760878587,23.773819590109746,94.89405452609942
18,94.9001335721758,69.93434436848268,15.558489885551412,48.013547994715566,94.9001335721758,94.89405452609942,43.81122421196591,23.86800541238565,24.01103858311013,94.89405452609942
19,94.9001335721758,69.97229146933988,15.617576484506342,39.01593793308295,94.9001335721758,94.89405452609942,42.92927262762275,22.75863608607136,19.01342252413529,94.89405452609942
20,94.9001335721758,67.71806012384164,18.18881593525869,38.14705182702566,94.9001335721758,94.89405452609942,41.67504990073948,23.70132120373733,18.345387894570703,94.89405452609942
21,94.9001335721758,66.86076970279255,18.80031857266352,38.56917883501164,94.9001335721758,94.89405452609942,42.09767851347234,25.10992297941038,18.567568482398475,94.89405452609942
22,94.9001335721758,69.32674420199164,15.1869808718343,48.013547994715566,94.9001335721758,94.89405452609942,43.9235823962886,24.43657447519856,24.01103858311013,94.89405452609942
23,94.9001335721758,69.68528288131569,14.836232701359156,48.013547994715566,94.9001335721758,94.89405452609942,44.12212508456654,24.304554878013818,24.01103858311013,94.89405452609942
24,94.9001335721758,72.6574626775314,13.780363120831344,48.013547994715566,94.9001335721758,94.89405452609942,48.01413224999766,25.87400128949252,24.01103858311013,94.89405452609942
25,94.9001335721758,71.88295310702823,14.574017332526756,48.013547994715566,94.9001335721758,94.89405452609942,46.23972395071897,24.828070465688068,24.01103858311013,94.89405452609942
26,94.9001335721758,72.51551662925134,15.51761069305724,48.013547994715566,94.9001335721758,94.89405452609942,46.59228015211889,24.87587250325005,24.01103858311013,94.89405452609942
27,94.9001335721758,68.10333745919988,19.2026671326924,20.81752259001397,94.9001335721758,94.89405452609942,41.900273453682885,23.877184437511016,9.014288611157523,94.89405452609942
28,94.9001335721758,71.26801558727261,14.10038970212722,48.013547994715566,94.9001335721758,94.89405452609942,44.10492758675037,22.799460777509207,24.011038583110132,94.89405452609942
29,94.9001335721758,69.50464950485585,14.998114596113105,47.56354799471557,94.9001335721758,94.89405452609942,41.09375612894707,20.307828849851397,23.761038583110135,94.89405452609942
