gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
69,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
70,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
71,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
72,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
73,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
74,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
75,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
76,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
77,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
78,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
79,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
80,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
81,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
82,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
83,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
84,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
85,90.14661051127251,86.40217899679986,13.650483986277598,87.03448255424313,90.02661051127251,73.04341372532815,66.49116602368458,5.664776248457221,58.33286538248763,72.44341372532814
86,90.14661051127251,85.98854984553819,15.572585768478412,85.14819762153932,89.9666105112725,73.04341372532815,68.01426550689628,5.740231476966579,58.28506250964384,72.14341372532814
87,90.14661051127251,81.06668886649584,24.16164023687377,12.351025761838798,89.9696105112725,73.04341372532815,67.02003052397846,8.156338622241961,44.648141866523936,72.15841372532815
88,90.14661051127251,81.06668886649584,24.16164023687377,12.351025761838798,89.9696105112725,73.04341372532815,67.02003052397846,8.156338622241961,44.648141866523936,72.15841372532815
89,90.14661051127251,81.06668886649584,24.16164023687377,12.351025761838798,89.9696105112725,73.04341372532815,67.02003052397846,8.156338622241961,44.648141866523936,72.15841372532815
90,90.14661051127251,76.59881124794418,29.099986789968657,12.350674883205864,90.14661051127251,73.04341372532815,64.15614609182583,14.728659122222256,29.55091852333593,72.75841372532815
91,90.14661051127251,75.894728929469,29.566398848678645,12.316250453211266,90.08961051127253,73.04341372532815,62.8890296686049,16.71419852373297,24.57924424981726,72.75841372532815
92,90.14661051127251,81.92713524693791,23.043362938267137,12.564025138510502,90.14661051127251,73.04341372532815,66.47074840726036,11.60070429300782,44.519153176150574,73.04341372532815
93,90.14661051127251,83.30628931768783,20.733007456630975,12.572609264358896,90.14661051127251,73.04341372532815,67.65871841289771,8.891499451884506,44.64066073646884,73.04341372532815
94,90.14661051127251,86.55802218293316,13.964636640311063,74.43835959101624,90.14661051127251,73.04341372532815,68.49844965488181,8.796038255223843,44.64066073646884,73.04341372532815
95,90.20661051127252,78.9316534392976,26.161942911304013,12.350850014733426,90.14661051127251,73.27946500072787,66.09585663384036,10.434768027546472,44.63174048313649,73.04341372532815
96,90.20661051127252,76.50531098323037,29.13331743929792,12.32943413480157,90.20661051127252,73.27946500072787,64.3608615677626,14.607597605580471,29.592160067149273,73.27946500072787
97,90.20661051127252,76.50531098323037,29.13331743929792,12.32943413480157,90.20661051127252,73.27946500072787,64.3608615677626,14.607597605580471,29.592160067149273,73.27946500072787
98,90.20661051127252,76.19235107144046,29.346464674463835,12.33271565792625,90.20661051127252,73.27946500072787,64.25965608147614,14.787605963831638,29.653755710669817,73.27946500072787
99,90.20661051127252,70.19781578188338,33.55508123057034,12.31285543876097,90.20661051127252,73.27946500072787,58.54806068781463,20.272916749933827,9.506938556659453,73.27946500072787
100,90.20661051127252,76.03247533015487,28.938612080845225,12.34034387102156,90.20661051127252,73.34814186652409,62.593506009064065,15.08346253245064,29.330357881597717,73.27946500072787
101,90.20661051127252,76.03247533015487,28.938612080845225,12.34034387102156,90.20661051127252,73.34814186652409,62.593506009064065,15.08346253245064,29.330357881597717,73.27946500072787
102,90.20661051127252,79.27206020519823,25.86587185937561,12.351025761838798,90.14961051127251,73.34814186652409,63.96174862472421,13.52900695562712,43.89021628909798,73.05521628909814
103,90.20661051127252,76.59940990216643,29.100728139579513,12.330119077019477,90.20661051127252,73.34814186652409,63.107435354950056,14.596975934631748,38.97979295786119,73.27946500072787
104,90.20661051127252,77.53080584129825,28.19492163868229,12.329604492717648,90.08661051127253,73.34814186652409,63.64475951330674,14.015252564935151,29.59642973725772,72.7481418665241
105,90.20661051127252,81.61776344928536,22.82268693492751,12.344008189180144,90.08661051127253,73.34814186652409,65.79406803566854,8.235484858201158,44.64341372532799,72.7481418665241
106,90.20661051127252,81.92834118009482,23.120450338780874,12.357739570700728,90.08661051127253,73.34814186652409,64.31460800914431,13.370307314326492,43.829592427605206,72.45865013238794
107,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
108,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
109,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
110,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
111,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
112,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
113,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
114,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
115,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
116,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
117,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
118,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
119,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
120,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
121,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
122,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
123,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
124,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
125,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
126,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
127,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
128,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
129,90.20661051127252,78.54191682961228,26.806699700655113,12.333400600144158,90.09261051127253,73.34814186652409,61.96457334271744,15.374259952773624,29.579465000727716,72.77470802323428
130,90.20661051127252,83.38200640906682,19.465119248338112,12.571905027364808,90.09261051127253,73.34814186652409,65.70094080084053,9.721896303269729,44.64767016491227,72.81955278079522
131,90.20661051127252,83.38200640906682,19.465119248338112,12.571905027364808,90.09261051127253,73.34814186652409,65.70094080084053,9.721896303269729,44.64767016491227,72.81955278079522
132,90.20661051127252,83.38200640906682,19.465119248338112,12.571905027364808,90.09261051127253,73.34814186652409,65.70094080084053,9.721896303269729,44.64767016491227,72.81955278079522
133,90.20661051127252,83.38200640906682,19.465119248338112,12.571905027364808,90.09261051127253,73.34814186652409,65.70094080084053,9.721896303269729,44.64767016491227,72.81955278079522
134,90.20661051127252,83.38200640906682,19.465119248338112,12.571905027364808,90.09261051127253,73.34814186652409,65.70094080084053,9.721896303269729,44.64767016491227,72.81955278079522
135,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
136,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
137,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
138,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
139,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
140,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
141,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
142,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
143,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
144,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
145,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
146,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
147,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
148,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
149,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
150,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
151,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
152,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
153,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
154,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
155,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
156,90.20661051127252,83.66971702545347,19.588113625494717,12.347335688203794,90.09261051127253,73.39669509194108,65.89951572717422,9.194135594856077,44.69123968777664,72.81955278079522
157,90.20661051127252,81.02054581924892,23.13619673271139,12.340517784240376,90.08661051127253,73.39669509194108,64.29917717615996,10.160389751843224,44.576459804524234,72.79173230259896
158,90.20661051127252,81.02054581924892,23.13619673271139,12.340517784240376,90.08661051127253,73.39669509194108,64.29917717615996,10.160389751843224,44.576459804524234,72.79173230259896
159,90.20661051127252,81.02054581924892,23.13619673271139,12.340517784240376,90.08661051127253,73.39669509194108,64.29917717615996,10.160389751843224,44.576459804524234,72.79173230259896
160,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
161,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
162,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
163,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
164,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
165,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
166,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
167,90.26661051127252,83.12485801061193,21.18016077077639,12.347335688203788,90.20661051127252,73.64341372532816,66.6545015280227,8.971822286866887,44.69620003839179,73.34814186652409
