gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.1828888400368,12.277584822446729,18.93926509159461,-5.82600010738045,48.90319770080927,39.17991706964764,4.392718588402824,10.48824743933664,-5.828945617610208,24.69926361794001
1,75.1828888400368,27.954952521961424,17.1190334791589,3.575049982518597,57.18285118608051,39.17991706964764,13.070486612562322,9.448733608057877,-0.429345628954441,29.17987720425687
2,75.1828888400368,34.16978565405588,14.597930087340272,12.238937396047731,57.35653534392412,39.17991706964764,16.48568466503592,8.050483073942395,4.235794437913008,29.353000883987608
3,75.1828888400368,37.76610759368973,14.532790563443095,20.516865631470893,57.39626201665266,39.17991706964764,18.442474290282696,8.01161676007251,8.714176612054432,29.39258456938624
4,84.82873816020954,40.887687467416086,15.119274960444956,21.17991706964764,66.17091886849697,48.026190388130736,20.22825685394541,8.54800726466098,9.17695410451698,33.96904549600988
5,90.30835578817424,45.10463829484846,16.448546088410104,21.17991706964764,74.74233241211736,75.10559716573515,23.173450437707288,11.520612729370152,9.17695410451698,38.74041853593508
6,90.30835578817424,48.0584169856071,15.977577838977728,21.17991706964764,74.755767720667,75.10559716573515,24.767635521739777,11.226489841163046,9.17695410451698,38.75382438178293
7,90.30835578817424,51.40415463487499,17.268243786631956,21.179768921391105,84.90788804604493,75.10559716573515,26.9135095303663,12.389377590454613,9.176806393922108,48.46536509843152
8,90.30835578817424,54.34373895167002,16.60412339917768,29.749555075949853,84.81097474565807,75.10559716573515,28.58921385591541,12.314853225848736,13.94649149546747,47.2479465914416
9,90.30835578817424,57.11122289204887,15.347409217133656,30.179473935284744,84.81097474565807,75.10559716573515,30.11675325601996,11.668242944575049,14.176512275426957,47.2479465914416
10,90.30835578817424,56.107631909576256,16.04329477859896,30.164468705662227,84.83570712833489,75.10559716573515,29.58521760201446,12.05629787082611,14.161545074816974,48.03314033187107
11,90.30835578817424,56.51471694151482,14.590128773396714,30.161653888788106,75.77730490321463,75.10559716573515,29.224234881223104,9.721863281489885,14.158738573514416,39.57384637403566
12,90.30835578817424,58.20009084100925,14.654499079327348,30.17962121079623,84.81794371378342,75.10559716573515,30.581764001501245,10.92385100466185,14.17665911841062,47.25489653518193
13,90.30835578817424,58.210698325059305,15.847910288115196,30.179768921391105,85.09914828786044,75.10559716573515,30.856260176782094,12.103709782311718,14.176806393922108,48.85624404198835
14,90.30835578817424,56.96201978405556,17.020594882817555,30.15604915276728,87.6087661804648,75.10559716573515,30.591570001620845,13.578080270697528,14.153150322106502,62.12634029697176
15,90.30835578817424,58.437227880923054,15.801458302303445,30.17991706964764,87.6087661804648,75.10559716573515,31.45868987427481,13.039789519957806,14.17695410451698,62.12634029697176
16,90.30835578817424,61.42488055889967,14.27814814440656,38.8680013570576,86.09130947135696,75.10559716573515,32.93443711096483,11.9385975129212,18.865830424764216,55.289299622038975
17,90.67842158035616,60.14322222277414,15.232718947647609,30.66222211168551,86.60461815384821,77.07574420258547,32.42069407852183,12.903331182541317,14.657427084097556,57.72253549328558
18,91.52926227199752,61.00015997493444,15.40888680723288,38.31901083860297,90.30835578817424,81.9269554658996,33.6537295165991,14.635898893051513,18.516988013324543,75.10559716573515
19,91.52926227199752,61.75471201626296,15.033091185427551,38.74223671830825,86.60461815384821,81.9269554658996,33.48836737925392,13.33904688792754,18.740323024922272,57.72253549328558
20,91.52926227199752,61.69290539636528,15.408849873734075,38.331224311322,90.32685907778333,81.9269554658996,33.83445365751622,14.25706571732031,18.52918934794521,75.20410451757766
21,91.52926227199752,61.1866718939886,15.290605691525062,30.179768921391105,90.7120517894303,81.9269554658996,33.664187777339954,14.734700928904743,14.176806393922108,77.18933253344275
22,91.52926227199752,64.40562603623201,14.008984975258686,39.15895643878286,90.36048928685744,81.9269554658996,35.34712284122261,13.651497153111992,19.15604915276728,75.31769284843494
23,91.52926227199752,63.12980914745533,14.47472361941846,39.17680639392211,86.39725726461691,81.9269554658996,34.51928035032075,13.377880360787522,19.17385261710806,56.75520978511329
24,91.52926227199752,60.06666814043566,17.689798726564707,30.61562014780189,85.79379470266454,81.9269554658996,32.08019640851035,12.940201149035492,14.61102278036022,53.83179988244162
25,91.52926227199752,61.13708213588464,16.713046025952416,30.17991706964764,86.3038847057836,81.9269554658996,33.390513572304044,14.227761315302358,14.17695410451698,56.3418695607418
26,91.52926227199752,61.06573872313049,15.920051977001144,30.67554761314471,85.79379470266454,81.9269554658996,32.687245897021896,12.33950649054452,14.670688325916297,53.83179988244162
27,91.52926227199752,60.8156325679725,15.549917689874766,30.91647639960531,85.78339389891514,81.9269554658996,32.5090445692862,12.434440467498057,14.910286074776772,53.78139988030827
28,91.52926227199752,61.63700335694094,15.198222563626327,30.949191583001927,85.79379470266454,81.9269554658996,33.274331651914785,13.03518996038945,14.942807794157416,53.83179988244162
29,91.52926227199751,61.991764569065296,18.310729521835256,29.384273761121662,85.98363795591192,81.9269554658996,33.42901477012514,13.615537796971209,13.58185676919616,53.83179988244162
