gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.17105438238979,0.7287718775983404,13.864961293146152,-5.823045895483019,22.16059510304468,29.16811752271648,-2.1544484503915413,7.692752272671577,-5.82600010738045,9.757381094233455
1,66.01354799471557,6.062485538830674,17.73693839356032,-5.752572638825633,48.013547994715566,34.011038583110135,0.81913853056653,9.82472607226205,-5.755742213586912,24.01103858311013
2,75.20394224923463,16.642741587216673,20.62287192340337,-5.752572638825633,48.10976025779956,39.20090734553948,6.679548468692926,11.423851280984332,-5.755742213586912,24.106997299153846
3,75.26990021702643,27.05353255714315,19.06159333106329,-5.730099782973574,57.17599667412162,39.26665872310225,12.450420950429711,10.551463679567226,-5.733341276897746,29.17304458273577
4,75.26990021702643,36.59006202764316,16.356479960722485,3.241784368722633,66.01354799471557,39.26665872310225,17.707280608383222,9.066771612094971,-0.7613714074573336,34.011038583110135
5,75.26990021702643,42.139271933799456,13.679969477425177,21.24617337695452,57.707082605910855,39.26665872310225,20.776578505531106,7.581933669019138,9.243007721302815,29.503877716102632
6,75.26990021702643,42.21561097252054,14.999250100837203,12.267677628897884,66.01354799471557,39.26665872310225,20.81295711498672,8.321185256932536,4.264443170786008,34.011038583110135
7,75.26990021702643,47.06397431024344,11.732264825515076,39.013547994715566,75.0263656058311,39.26665872310225,23.501353799915425,6.520298655019571,19.01103858311013,39.02381959010974
8,94.9001335721758,52.627505568066645,12.504990070635213,39.013547994715566,75.26990021702643,94.89405452609942,28.38475202783211,14.475977485178424,19.01103858311013,39.26665872310225
9,94.9001335721758,54.09466557036879,13.877730552032332,39.013547994715566,76.24565841829461,94.89405452609942,29.651856234279453,16.00724499118916,19.01103858311013,42.042307995693065
10,94.9001335721758,55.19428904454202,15.987848543685615,38.046778757564766,94.7884363064308,94.89405452609942,30.71143397452045,17.62276589025928,18.24525075883741,94.7829973864507
11,94.9001335721758,58.3208191809399,18.71689928197401,30.269900217026425,94.7884363064308,94.89405452609942,33.413862752125056,20.06549731826319,14.266658723102251,94.7829973864507
12,94.9001335721758,62.69450220477097,17.98068542214918,39.06756771351537,94.9001335721758,94.89405452609942,37.62746481191973,22.47349053596532,19.064919001079897,94.89405452609942
13,94.9001335721758,67.88303971641264,17.86572935234402,39.269900217026425,94.9001335721758,94.89405452609942,42.991831447152265,24.864194731177875,19.266658723102253,94.89405452609942
14,94.9001335721758,63.74992474336074,21.216013760178136,29.35708260591089,94.854886925636,94.89405452609942,39.170772935540896,24.47132369314502,13.753877716102648,94.84907571153208
15,94.9001335721758,70.6869604587962,15.965155235977925,39.269900217026425,94.9001335721758,94.89405452609942,45.259605153638105,24.8280499919778,19.266658723102253,94.89405452609942
16,94.9001335721758,69.87734489499044,19.465944807830443,38.56968903619988,94.9001335721758,94.89405452609942,45.55395322355376,26.30841675533703,18.767163251107963,94.89405452609942
17,94.91859563501554,72.6608273136784,18.063159195201926,39.25708260591088,94.9001335721758,94.91240366476762,48.96932778339428,26.947865757248668,19.253877716102647,94.89405452609942
18,94.91859563501554,75.61072426911528,13.85039698734602,57.19743049374296,94.9001335721758,94.91240366476762,51.65516578987785,26.19982383193049,29.19441525293808,94.89405452609942
19,94.91859563501554,70.73611519826423,19.968212952554865,39.013547994715566,94.9001335721758,94.91240366476762,47.37264443719764,27.27418343448173,19.01103858311013,94.89405452609942
20,94.91859563501554,74.865891981287,15.408525423592168,48.19150808622229,94.9001335721758,94.91240366476762,51.150355333184336,26.32677113896993,24.18850952015693,94.89405452609942
21,94.91859563501554,75.14991971163276,17.409284366808038,48.18866494312757,94.9001335721758,94.91240366476762,51.690328569394175,27.01164392357443,24.185673708684845,94.89405452609942
22,94.91859563501554,77.27908648196258,15.28642884515924,48.269900217026425,94.9001335721758,94.91240366476762,55.02736679933047,27.53605622569516,24.266658723102253,94.89405452609942
23,94.91859563501554,78.6726354600848,15.255998461270703,65.54814570913788,94.9001335721758,94.91240366476762,56.04495852120209,27.097263331934844,33.74566938238369,94.89405452609942
24,94.91859563501554,78.89374582028415,14.105791774105844,57.057514709651365,94.9001335721758,94.91240366476762,57.75389102540972,27.940587873840187,29.054892522785146,94.89405452609942
25,94.91859563501554,78.53842551830562,12.576520099678213,57.269900217026425,94.9001335721758,94.91240366476762,55.678672195147946,27.02941229843076,29.266658723102253,94.89405452609942
26,94.91859563501554,70.38307934071433,19.76353536608854,39.1949482322185,94.9001335721758,94.91240366476762,46.72356753086998,26.952153209227983,19.19194022074944,94.89405452609942
27,94.91859563501554,72.55515104833475,16.33607780106617,48.06756771351537,94.9001335721758,94.91240366476762,47.231696201904505,24.944916085919065,24.064919001079897,94.89405452609942
28,94.91859563501554,74.49149234882104,15.402023852101673,48.26814565103586,94.9001335721758,94.91240366476762,50.367885977632206,26.292343547973648,24.264909737157453,94.89405452609942
29,94.91859563501554,74.79882889598453,19.812072606810073,48.25708260591088,94.9001335721758,94.91240366476762,52.25917436252813,27.74823352676582,24.253877716102647,94.89405452609942
