gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.01858578874552,1.6082176277721103,12.374270049025792,-5.802269205054034,21.70633446227702,29.01606371931281,-1.6749661818284554,6.851119506233084,-5.805285344969686,9.5031314335918
1,57.01858578874552,12.384867074430725,15.449945712206956,-5.752572638825633,39.013547994715566,29.01606371931281,4.3017476045277325,8.546716892138528,-5.755742213586912,19.01103858311013
2,57.01858578874552,23.21047220042682,17.877494413353425,3.190964629149556,57.01858578874552,29.01606371931281,10.28751134656476,9.882070826126457,-0.8120312242083761,29.01606371931281
3,57.1194670135993,32.610715783900034,14.98557937354943,3.228558876869984,57.01858578874552,29.11667761151172,15.487949079702371,8.291483757011088,-0.7745515455444085,29.01606371931281
4,66.04157530697022,37.62726799337504,12.61029954292128,11.222154481106138,57.01858578874552,34.03899466037673,18.26457477536194,6.962316040045958,3.420233797617684,29.01606371931281
5,66.04157530697022,41.19710121616618,9.732546024013446,21.269900217026425,57.01858578874552,34.03899466037673,20.2345075641326,5.383785308243979,9.266658723102251,29.01606371931281
6,66.04157530697022,42.89180062589419,10.268814006434935,21.269900217026425,57.01858578874552,34.03899466037673,21.16925993575709,5.699559150743897,9.266658723102251,29.01606371931281
7,66.04157530697022,44.072623208732175,10.177259771534958,21.269900217026425,57.01858578874552,34.03899466037673,21.830061216601624,5.640651507028664,9.266658723102251,29.01606371931281
8,66.04157530697022,44.77910012778145,8.480231894372059,39.013547994715566,57.01858578874552,34.03899466037673,22.21657144475353,4.706030315564701,19.01103858311013,29.01606371931281
9,66.04157530697022,44.30434644461845,7.97010449453921,38.45608815443521,57.01858578874552,34.03899466037673,21.941868161624907,4.433848425846935,18.45465033966558,29.01606371931281
10,66.04157530697022,44.32415147198228,8.370703137562366,39.013547994715566,57.01858578874552,34.03899466037673,21.96163483403561,4.657365700618003,19.01103858311013,29.01606371931281
11,75.01858578874553,45.40207951042671,10.815553493789457,39.013547994715566,57.46973526465673,39.01606371931281,22.55956550113048,6.006032032365262,19.01103858311013,29.267210266366
12,75.01858578874553,45.39371769493485,10.135457629409483,38.662962408224416,66.04157530697022,39.01606371931281,22.55122411593953,5.635264039766765,18.661192572440545,34.03899466037673
13,75.05982874727957,45.481788586028784,10.354490462478294,38.456016263696725,57.47314403590271,39.057200624873296,22.599297872855697,5.756423717100873,18.45457855214428,29.270610452499422
14,75.05982874727957,46.121180373246006,10.525818032410749,39.013547994715566,66.01883895384336,39.057200624873296,22.95866969602936,5.851186280328604,19.01103858311013,34.01631624510211
15,94.9001335721758,48.51589824676736,11.951429810067692,39.013547994715566,75.05982874727957,94.89405452609942,25.241303815090067,11.494306145939731,19.01103858311013,39.057200624873296
16,94.9001335721758,49.72389511330673,12.41854390992976,39.013547994715566,75.0603578527461,94.89405452609942,26.10531141519817,12.094624032999224,19.01103858311013,39.05772833425723
17,94.9001335721758,52.05602622836055,12.982033899750098,39.013547994715566,85.39926394010831,94.89405452609942,28.093389721676274,14.243647312252875,19.01103858311013,50.83668850684056
18,94.9001335721758,53.5706057426587,15.407581263048192,39.013547994715566,89.57991706964765,94.89405452609942,30.015920722657203,17.150411135066626,19.01103858311013,71.17695410451698
19,94.9001335721758,53.56266509438393,14.857215966037234,39.013547994715566,89.84592789477404,94.89405452609942,29.92794305342932,17.237805802681997,19.01103858311013,72.36280912559603
20,94.9001335721758,55.21231980873167,15.610691804365834,39.013547994715566,94.9001335721758,94.89405452609942,31.73754686374939,19.30946662425854,19.01103858311013,94.89405452609942
21,94.9001335721758,55.96989954552062,18.14577138484009,39.013547994715566,94.9001335721758,94.89405452609942,32.703096498098176,20.86789108159453,19.01103858311013,94.89405452609942
22,94.9001335721758,54.95907664748648,16.788021532269312,39.013547994715566,94.9001335721758,94.89405452609942,32.044274184680155,20.54172571423735,19.01103858311013,94.89405452609942
23,94.9001335721758,58.69577169796044,18.158043651619536,39.013547994715566,94.9001335721758,94.89405452609942,35.828866654960194,23.175483317343343,19.01103858311013,94.89405452609942
24,94.9001335721758,60.5285707114079,17.454559096002132,39.013547994715566,94.9001335721758,94.89405452609942,36.59767261056864,22.53554361522755,19.01103858311013,94.89405452609942
25,94.9001335721758,62.58103463927175,19.231960606610137,39.013547994715566,94.9001335721758,94.89405452609942,40.28197304035538,25.688210084115617,19.01103858311013,94.89405452609942
26,94.9001335721758,64.21263833657082,19.375169540558176,39.013547994715566,94.9001335721758,94.89405452609942,41.64157749305478,25.677724701591448,19.01103858311013,94.89405452609942
27,94.9001335721758,65.70440672992922,18.69504505387264,39.013547994715566,94.9001335721758,94.89405452609942,42.32537060030023,24.902847252428007,19.01103858311013,94.89405452609942
28,94.9001335721758,63.651850242432666,18.804143725087613,39.013547994715566,94.9001335721758,94.89405452609942,40.1368878488912,24.089679600580855,19.011038583110132,94.89405452609942
29,94.9001335721758,63.500221377554446,19.01249990815196,39.013547994715566,94.9001335721758,94.89405452609942,40.87315698323771,25.540955169408672,19.011038583110135,94.89405452609942
