gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.061682633452,31.037599440994043,32.401416074233424,-4.24154055122409,75.30358219945293,66.49669509194108,15.653031136056166,18.885488414161376,-4.256245050818216,39.300229837461856
1,89.06669517527554,54.12499023808839,26.44097965667972,-2.70805020110221,88.87173230259883,66.50168263345212,29.281155176728475,17.25407360347121,-2.772588722239781,65.58679402095837
2,89.06669517527554,71.36138517843456,11.354917670944577,57.25379680945985,88.9541849352912,66.50168263345212,40.430718860774746,12.329600954085068,29.25060701409175,66.16482877350566
3,90.28896154643434,78.06448191232144,9.6648122657621,65.58281481688964,89.06669517527554,73.24467888464245,47.6015468645634,13.733800161876442,33.780167204429745,66.50168263345212
4,90.28896154643434,82.76028728594537,9.942312527084711,66.04106116362244,89.07384244379556,73.24467888464245,54.95526515656063,13.770853453660376,34.03848183536837,66.8241494144938
5,90.28896154643434,85.52941094772034,11.17052841450071,75.25733449561238,89.86572013803337,73.24467888464245,60.31322495974378,12.196671837860096,39.25412897291278,69.61009697048611
6,90.28896154643434,87.24202469816164,8.153258437876032,75.55033061037395,90.06965087177828,73.24467888464245,63.52663550704782,9.499943510662952,39.54603701164572,69.9757795430902
7,91.13250825721798,88.30880180655697,3.081828642547292,85.38594640035564,90.07697673793808,74.80420945440342,64.84388065622456,6.866419207464794,50.74968256696964,72.31883968408667
8,91.13250825721798,87.29801346473555,11.976863570218365,87.1913344533553,90.07697673793808,74.80420945440342,64.90970390068705,9.886118131094063,58.77199185464051,71.45241670076821
9,91.13250825721798,87.78479323796456,7.480436348469787,86.2389225620365,90.21980786254744,74.80420945440342,64.89403474766094,8.20436853417742,53.49914350990424,72.9475768101539
10,91.13250825721798,87.36690248692466,9.39618193512872,86.15090381439114,90.21980786254744,74.80420945440342,64.38160767747823,9.398876008471476,52.94301252142027,72.9475768101539
11,91.13250825721798,86.24581747812907,14.02344440423894,84.6816285925427,90.81396358640389,74.80420945440342,63.72770501095201,12.309265654973691,48.45048276576036,73.57437880090966
12,91.25250825721798,85.84650553828078,14.08748912013671,74.59482635500254,91.13250825721798,75.40420945440341,63.62374135447512,12.941903881452877,38.79220268055521,74.80420945440342
13,91.25250825721798,84.34862706213434,16.721107676834748,38.89605940445891,91.13250825721798,75.40420945440341,62.70224355501579,15.328937262709044,19.290189923459604,74.80420945440342
14,91.25250825721798,84.13998924580747,17.875059766881044,38.89605940445891,91.13250825721798,75.40420945440341,62.77896227116133,15.956426078742677,19.290189923459604,74.80420945440342
15,91.25250825721798,84.05559949585775,17.331652018665814,55.53215452907368,91.13250825721798,75.40420945440341,61.95535129135695,16.13570297544208,28.526181734008667,74.80420945440342
16,91.372508257218,83.5713297663122,18.20855558992199,23.108179701889373,91.13250825721798,76.00420945440342,61.87422889142243,16.97181321462771,11.087976994571854,74.83420945440342
17,91.49250825721798,82.52973972110777,19.160204075311555,14.308681037677593,91.25250825721798,76.60420945440343,60.98212262588008,18.280637668710657,6.284046530846229,75.40420945440341
18,91.49250825721798,85.60564434216914,13.330298505648232,66.15178735460955,91.25250825721798,76.60420945440343,63.65281428484936,14.643427506224592,34.34726004105496,75.40420945440341
19,91.49250825721798,82.28268259535822,20.753546548407417,14.28404653084623,91.25250825721798,76.60420945440343,61.56188064535117,19.184258665880343,6.260004380934888,75.40420945440341
20,91.49250825721798,83.1985004523924,17.72845643512003,23.108179701889373,91.25250825721798,76.60420945440343,61.0298793761395,17.428342366723456,11.087976994571854,75.40420945440341
21,91.55250825721798,81.42144335426673,22.35412148378592,14.19333751022968,91.25850825721798,76.90420945440343,60.09225650849211,19.648121091223647,6.171358603510905,75.43420945440342
22,91.55250825721798,81.83991698273904,20.214175914119,23.108179701889373,91.49250825721798,76.90420945440343,60.56388163258569,18.753417343264204,11.087976994571854,76.60420945440343
23,91.55250825721798,84.883716435703,16.363831602930784,47.42200748687384,91.49250825721798,76.90420945440343,63.48647341694823,15.578719182118745,24.016259187072475,76.60420945440343
24,91.55250825721798,83.65880953015922,17.809766902910766,23.108179701889373,91.49550825721798,76.90420945440343,62.23043086027247,17.03099643377237,11.087976994571854,76.61920945440343
25,91.55250825721798,82.27333818281132,20.1480105536882,23.108179701889373,91.25850825721798,76.90420945440343,59.95260259891751,18.21609995042733,11.087976994571854,75.43420945440342
26,91.55250825721798,83.77972233698931,17.201277278619912,64.27778863644676,91.49550825721798,76.90420945440343,61.51429642826591,16.785831727371974,33.07493672554182,76.61920945440343
27,91.55250825721798,85.57813765864877,12.376667085258877,66.6917323025988,91.49550825721798,76.90420945440343,62.53840284253027,14.063957969430229,34.68679402095821,76.61920945440343
28,91.55250825721798,84.08672609444382,17.187569749295722,46.76827958007426,91.55250825721798,76.90420945440343,62.4608007409528,16.624214587626252,23.364885503683222,76.90420945440343
29,91.55250825721798,83.01146630486075,18.56970520751169,23.108179701889373,91.55250825721798,76.90420945440343,61.32518740254912,17.879498678480946,11.087976994571854,76.90420945440343
