gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.36755198344947,14.645001685716972,23.139968629382025,-5.828945617610208,57.79575781894245,51.76558927428163,5.903256044398823,13.297949817590062,-5.831882477283517,29.59223586961496
1,85.36755198344947,35.448552372146935,24.22627544237284,3.2854436530746667,83.78755198344948,51.76558927428163,17.49181479349626,13.90503477749015,-0.7178490527721689,43.865589274281625
2,87.2825471035353,48.433267676582346,21.72960037340461,20.72991706964764,85.36755198344947,58.47853908213776,24.965606530410422,13.214811079165028,8.926954104516982,51.76558927428163
3,87.2825471035353,53.68059957631468,21.924166481234792,21.16457997991059,86.14488699517526,58.47853908213776,28.309194677955453,13.918944326365986,9.1616617073878,55.74296810783349
4,90.21791509328338,61.74156833413926,18.84570057892909,22.57996885976872,86.39433966345719,75.81585110906252,33.32287766196499,13.495224786888697,10.568006676286178,56.792323704915546
5,90.21791509328338,65.28996233242647,16.34605667994524,30.46119098179384,87.32921230381166,75.81585110906252,35.76766565174007,13.071847675138711,14.457264396878486,58.84530169683583
6,90.21791509328338,67.79048841681059,14.912000098932712,39.17962121079624,86.85697245586282,75.81585110906252,37.20433230727368,12.469497398553417,19.176659118410623,58.21445136741936
7,90.21791509328338,69.79023733393015,13.760059695581244,47.8664936145991,87.1691700116655,75.81585110906252,38.51616642242682,12.060647699610092,23.86432700076804,60.04681545036095
8,90.21791509328338,69.98955933191854,15.625049114152231,38.31741534812279,87.43454542506444,75.81585110906252,39.09148952359471,13.155348592013496,18.515443336470128,61.99252904401317
9,90.21791509328338,71.60231105163581,15.131198289625113,39.161052957456185,86.4117358769174,75.81585110906252,39.54422922189386,11.842126258362368,19.158133714077582,56.80968459414685
10,90.21791509328338,71.0468355598501,16.424306296689007,38.74282421429077,87.41342407327507,75.81585110906252,39.98876400355604,13.55728981934241,18.74090919833794,61.891409973903365
11,90.21791509328338,71.34284508164042,15.411903451897786,39.20171305390423,89.42791509328337,75.81585110906252,40.24475536235386,13.81736480336026,19.19868475741093,71.86585110906252
12,90.21791509328338,71.2251960746833,14.419713354067037,39.20259284199874,87.76369382973772,75.81585110906252,39.69513211571154,12.656028029050134,19.19956197289348,63.00132852298162
13,90.21791509328338,70.34679002971346,15.381691100325984,39.43121045384717,89.02464862427549,75.81585110906252,39.60065827274225,13.830962164427104,19.427397817812224,69.94263203066131
14,90.21791509328338,70.41952339014243,15.358060793063736,47.32374149681004,89.63056682811616,75.81585110906252,40.38540634322598,14.67819824027912,23.521737568987184,72.86849722913523
15,90.87313081588582,70.31914407962218,14.741447774969089,39.17105438238979,90.0239975619587,78.87094978993946,39.89304598718196,14.381679189509262,19.16811752271648,74.86194163852467
16,90.87313081588582,69.71869477037414,16.861233285196835,39.17105438238979,89.24860604310638,78.87094978993946,39.61253278707544,14.85160028013457,19.16811752271648,70.96654048282036
17,90.87313081588582,70.74134120851657,15.891394863093154,39.43700471093459,87.73914547875528,78.87094978993946,39.97121428633203,13.628504222152172,19.43317346216832,63.21697279913763
18,90.87313081588582,70.05332716156391,16.531303909871134,39.15626749372559,87.49472975727313,78.87094978993946,39.70719093388338,14.205568776992184,19.153368187374948,62.21267230598968
19,90.87313081588582,71.67033002381484,15.492867496345726,47.41703768960848,88.25669054228297,78.87094978993946,40.66023361655655,13.4995313434942,23.61486989426664,66.01462905230456
20,90.87313081588582,71.12874977214452,16.674647624881505,39.341155270715056,89.64791509328336,78.87094978993946,41.4145437076745,15.457277351692095,19.33765820423088,72.96585110906251
21,90.87313081588582,72.0033162657379,17.235957307432695,38.464029835967885,90.2280185059366,78.87094978993946,41.86516544232791,15.71989918392604,18.661734615967607,75.86595430827356
22,90.87313081588582,74.45086336464864,15.053193747732095,39.149236602633415,90.42264071982434,78.87094978993946,43.76876609416829,15.036966069758789,19.14635161915359,76.82056682811618
23,90.87313081588582,72.61393005699942,14.954523961322613,39.18229711715445,90.21791509328338,78.87094978993946,41.37182907176122,13.853678306008486,19.17932709230108,75.81585110906252
24,90.87313081588582,70.68638804460781,16.878260580700687,39.149236602633415,86.83514703786993,78.87094978993946,39.63622042293178,13.820872706376289,19.14635161915359,58.91308871698678
25,90.87313081588582,72.86509674033539,14.67389953143014,39.32275756517035,86.86090461150806,78.87094978993946,41.05500846291598,12.780203304312996,19.319338749669463,58.93879267830492
26,90.87313081588582,74.91492585658541,12.611435741331228,56.28257278552034,88.51781189407232,78.87094978993946,43.400900165206586,13.33627014271542,28.480674210800743,67.31574812241435
27,90.87313081588582,75.03057212898743,13.271955629142086,47.97368435891224,89.65801850593655,78.87094978993946,43.94052707682786,13.997069308139531,23.971272276183992,73.01595430827355
28,90.87313081588582,73.78913680435173,14.089240940527471,47.87291295061737,89.63927643391837,78.87094978993946,43.25103898501211,14.436458295010016,23.87073239829265,72.91720960433011
29,90.87313081588582,74.71203915909737,14.099464745671689,47.32574962989224,90.08654135147869,78.87094978993946,43.885952081678,14.49655491464412,23.523741496810032,75.04441745319069
