gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.6066105112725,30.60052360252908,37.23067305239631,-5.377096789892709,87.24688162462296,70.16266573298162,17.858665118334724,26.10289611109849,-5.381707505973658,59.43986503108364
1,90.43936107665805,61.05651850068923,34.158427500351685,2.6752410031119345,89.59421368925882,74.11520306650951,39.18003574758657,25.7250799185686,-1.127594659587886,71.3506752200533
2,90.43936107665805,76.16376001333428,23.639528125355724,20.89945733396019,89.7914341690398,74.11520306650951,51.063283448311,19.49707105100394,8.897218190729996,72.15696930808302
3,90.7335612249423,82.97796225704273,15.186516182782563,47.37171580279684,90.154958046956,77.05067522005331,56.99340053026143,13.60703128948264,23.56963972816865,72.92529259965802
4,90.7335612249423,84.66304249984383,11.9166409234621,57.09888472422591,90.38924803954178,77.05067522005331,58.982458570396936,11.886137004165748,29.09615203197018,74.15683278919532
5,90.7335612249423,87.28280910291244,5.001198962530682,87.05788162462296,90.3296105112725,77.05067522005331,61.69023837572807,7.275866541479902,58.494865031083634,74.95323774494234
6,90.7335612249423,87.47439773587648,3.32989112383925,86.87788162462296,90.7335612249423,77.05067522005331,61.87864309473308,7.276046808020708,57.59486503108364,77.05067522005331
7,91.87067522005316,85.51637013384821,12.210079692043577,82.98163217086287,90.7335612249423,82.74779752022563,61.668596321523374,12.715684270731014,45.55552434394061,77.05067522005331
8,91.87067522005316,86.6400673690826,9.9845420961849,85.83251531948967,90.7335612249423,82.74779752022563,63.27628470432352,11.328240272671234,53.38217307526547,77.05067522005331
9,91.87067522005316,84.28147922266795,15.911176259496248,38.55775863484011,90.7369966413369,82.74779752022563,62.65847228161746,15.945541310812288,18.95384580605692,77.06610937618198
10,92.1252886203982,85.84708323501118,11.098876473375183,56.318659228123735,91.55894981767482,83.00157804100174,64.97452371591145,14.069441178394976,28.516685408151734,81.04396587077758
11,92.1252886203982,86.52885305216671,11.224640185454804,57.25253389909338,91.83066469402917,83.00157804100174,66.40990305770792,13.87350272661628,29.24932909250836,82.2515659077442
12,92.1252886203982,85.11787242848283,14.47955643411508,56.58436872935925,91.83066469402917,83.00157804100174,64.67099681728624,16.023540362020896,28.78180658336241,82.2515659077442
13,92.1252886203982,84.74365063882564,14.656741183174905,56.14110023464424,91.83066469402917,83.00157804100174,64.75994779227457,16.78712487308104,28.53852070258029,82.2515659077442
14,92.1252886203982,85.07135193882984,14.271607010014131,56.45330646044943,92.1141590773131,83.00157804100174,66.02285548151688,17.106540556185635,28.65105722621453,83.00157804100174
15,92.1252886203982,84.86463850570435,16.621934779643198,39.02321918926757,92.08272198041098,83.00157804100174,66.48086561887507,17.744488765140385,19.21924803954176,83.00157804100174
16,92.18234767677735,85.51211392082864,14.130735377176697,55.93487417066974,92.1252886203982,84.01925648420777,67.0988670132549,16.897520786688087,28.33277138915933,83.01529826364228
17,92.60234767677736,85.2808164498541,15.805775738925158,56.36306097832652,92.12700414609245,86.11925648420775,67.96758607945769,17.915678375712158,28.56100548559644,83.28408079998312
18,92.60234767677736,85.60246656689804,13.306071922195075,56.81638898487176,92.18234767677735,86.11925648420775,67.79257728505058,17.55293701674649,28.814327898040425,84.01925648420777
19,92.60234767677736,85.0446286663853,15.017749137177049,47.33509793208678,92.18906417351408,86.11925648420775,68.17392569662009,18.40489604961052,23.533095463294817,84.07398845842488
20,93.57679627126204,83.09402537064976,18.90670469371403,38.18619528044236,92.33096111477502,89.01173296930551,66.84571302956451,21.225727109448048,18.58349635482076,85.16416399433281
21,93.57679627126204,85.71698253236653,13.286969986025229,48.04361018870852,92.33096111477502,89.01173296930551,68.33905880859878,17.734174367978547,24.04102011676951,85.16416399433281
22,93.57679627126204,86.30756034350009,13.445372552736195,56.38212263355904,92.28145305814432,89.01173296930551,69.98235057856775,17.576078860007588,28.58002902860183,84.29932760224779
23,93.57679627126204,84.52748864264493,16.305758342685817,39.01619156352911,92.37968354449924,89.01173296930551,67.9167130150308,19.63094503635926,19.01367327266168,85.30878781858769
24,93.57679627126204,85.6461303034861,15.879419826669285,47.66012650049548,92.2377285268688,89.01173296930551,69.49934113564237,18.42012632969059,23.857357643804058,84.1314076546764
25,93.57679627126204,85.55375768711947,15.684277317845904,47.267435123497336,92.33939852082514,89.01173296930551,69.78612148386631,18.75126630985594,23.46556301447645,84.29932760224779
26,93.57679627126204,82.23636201654739,19.68128379123908,37.91039557709478,92.81138082145392,89.01173296930551,66.8359378473306,22.581119508861928,18.308335195819577,84.49421945228555
27,93.57679627126204,84.54455303144236,16.526407930938635,48.00458191509219,92.3007344598563,89.01173296930551,67.97132662150727,19.70318842503592,24.00209062021759,84.49421945228555
28,93.57679627126204,85.75634422404652,15.459730843169211,56.15781114845664,93.57679627126204,89.01173296930551,69.89582373079938,18.264306448255752,28.35613575916817,89.01173296930551
29,93.57679627126203,84.90519431544283,14.33462537355361,47.940642054256884,92.21686203471641,89.01173296930551,67.69913160770419,18.654768081437034,23.938306944488616,83.84723206748407
