gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.2070431491098,28.605999280008174,39.51064915260447,-5.887202976786095,91.49061166337202,86.80150296873417,17.906220154686412,29.805278518494937,-5.889973892618263,79.48657125383502
1,93.2070431491098,60.70072694755408,33.611250344356144,-5.728292470887182,92.6007815925204,86.80150296873417,42.66439221754641,30.26288284333455,-5.731539882518759,83.51390724042423
2,93.2070431491098,81.2951161652635,19.986001326492403,48.20394224923463,92.69615622864012,86.80150296873417,63.24241954520386,22.78995676171258,24.20090734553948,84.80274843716603
3,93.33740496697304,90.10480006070412,7.507932732862832,87.62951600496184,93.2070431491098,86.93109579777976,76.61982428299712,11.774989827698938,58.823850267426174,86.80150296873417
4,93.40956741322128,91.58822419075965,4.713093892831374,91.49061166337202,93.2070431491098,87.00278772623588,81.03900137789917,7.594470284694254,79.48657125383502,86.80150296873417
5,93.40956741322128,91.7357049268494,6.237580430062877,91.49061166337202,93.21356124000296,87.00278772623588,82.61802641966146,8.649878065818612,79.48657125383502,86.80798261018644
6,93.40956741322128,90.99072382218732,13.827808899864534,92.24317193830046,93.40956741322128,87.00278772623588,83.51282456836005,12.829908161570271,82.98936470590374,87.00278772623588
7,93.40956741322128,92.05672353813972,9.772296498246687,92.59605369405452,93.40956741322128,87.00278772623588,84.7307085302952,9.240570602334987,82.98936470590374,87.00278772623588
8,93.40956741322128,93.10665024702344,0.4536745589982934,92.80150296873416,93.40956741322128,87.00278772623588,85.98063383794708,2.277824289157778,84.7959933129232,87.00278772623588
9,93.40956741322128,93.24143715805502,0.1395520156973149,92.93740496697303,93.40956741322128,87.00278772623588,86.65942465437831,0.6176384467534632,84.93109579777976,87.00278772623588
10,93.40956741322128,93.22541523949502,0.3405140162780263,92.93740496697303,93.40956741322128,87.00278772623588,86.5153067109792,1.6838970789029453,84.93109579777976,87.00278772623588
11,93.40956741322128,92.28631931968548,9.855719866182984,92.93740496697303,93.40956741322128,87.00278772623588,85.8161948217915,9.22075118122663,84.93109579777976,87.00278772623588
12,93.40956741322128,92.26242029024996,9.858312816705608,92.93740496697303,93.40956741322128,87.00278772623588,85.66424621209158,9.339158552934208,84.93109579777976,87.00278772623588
13,93.40956741322128,93.31283006089804,0.1312254938719101,92.93740496697303,93.40956741322128,87.00278772623588,86.77845870750902,0.5492396929118003,84.93109579777976,87.00278772623588
14,93.40956741322128,93.30052732867456,0.1484395266873793,92.93740496697303,93.40956741322128,87.00278772623588,86.71815551906046,0.6327555412365833,84.93109579777976,87.00278772623588
15,93.40956741322128,92.31110185411808,9.779590425226854,92.93740496697303,93.40956741322128,87.00278772623588,85.79276378221115,9.14580100726703,84.93109579777976,87.00278772623588
16,93.40956741322128,93.28385778193471,0.1973170049352166,92.93740496697303,93.40956741322128,87.00278772623588,86.70959879215809,0.8639121477469367,84.93109579777976,87.00278772623588
17,93.40956741322128,93.29237587282788,0.1430868305072042,92.93740496697303,93.40956741322128,87.00278772623588,86.72607843361034,0.6036474896657339,84.93109579777976,87.00278772623588
18,93.40956741322128,92.3071556337557,9.8606649894487,92.93740496697303,93.40956741322128,87.00278772623588,85.8369016117916,9.22596484287542,84.93109579777976,87.00278772623588
19,93.40956741322128,93.28500835182624,0.1552362817935242,92.93740496697303,93.40956741322128,87.00278772623588,86.67068313776628,0.6768716467553318,84.93109579777976,87.00278772623588
20,93.40956741322128,93.29094444900328,0.1551045930271567,92.93740496697303,93.40956741322128,87.00278772623588,86.67658377021267,0.6786554595468257,84.93109579777976,87.00278772623588
21,93.40956741322128,93.28880481825692,0.205012391197572,92.93740496697303,93.40956741322128,87.00278772623588,86.66644585993399,0.9182495705134464,84.93109579777976,87.00278772623588
22,93.40956741322128,93.32079140071616,0.1296243953192839,92.93740496697303,93.40956741322128,87.00278772623588,86.78637218753043,0.5507090682181269,84.93109579777976,87.00278772623588
23,93.40956741322128,93.36334833126112,0.0875046900015146,93.2070431491098,93.40956741322128,87.00278772623588,86.90878933141295,0.3506954455218464,86.80150296873417,87.00278772623588
24,93.40956741322128,93.31195716005875,0.1482814254447603,92.93740496697303,93.40956741322128,87.00278772623588,86.72951568522599,0.6358757143022167,84.93109579777976,87.00278772623588
25,93.40956741322128,93.24484706293651,0.2653614051175953,92.93740496697303,93.40956741322128,87.00278772623588,86.48654724950003,1.1982082530997762,84.93109579777976,87.00278772623588
26,93.40956741322128,93.28350970109751,0.1579139888950778,92.93740496697303,93.40956741322128,87.00278772623588,86.66919420263906,0.6802157177559283,84.93109579777976,87.00278772623588
27,93.40956741322128,93.32952821462972,0.1128382251975187,93.2070431491098,93.40956741322128,87.00278772623588,86.85914825890235,0.4014219246294709,86.80150296873417,87.00278772623588
28,93.40956741322128,93.1288123363661,1.7382439658848143,92.93740496697303,93.40956741322128,87.00278772623588,86.2344026580746,4.703679979004795,84.93109579777976,87.00278772623588
29,93.40956741322127,93.25425165167958,0.3545807268438295,92.93740496697303,93.40956741322127,87.00278772623588,86.49589456809055,1.7166846540222516,84.93109579777976,87.00278772623588
