gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.91859563501554,43.14283947263928,39.76488517268593,-5.796057750765372,91.49061166337202,79.91240366476762,27.39463482943286,30.16360395313214,-5.799092654460526,79.48657125383502
1,92.00901301948912,63.98324477603962,34.35687273390866,-5.768320995793772,91.49061166337202,82.40528862039817,43.76281183835279,29.0363314136126,-5.771441123130016,79.48657125383502
2,92.00901301948912,82.7458768070918,19.33867752978261,38.56023981614722,91.49061166337202,82.40528862039817,63.49345047277789,21.42692281618152,18.757735230092287,79.48657125383502
3,92.64704041507838,90.442943092668,4.5463407237616495,87.52951600496185,92.00901301948912,85.44317193830047,75.66267110126638,10.102621738027054,58.323850267426174,82.40528862039817
4,92.64704041507838,90.5243312449544,9.697407129767566,91.49061166337202,92.00901301948912,85.44317193830047,78.66429038475214,9.08511570612133,79.48657125383502,82.40528862039817
5,92.64704041507838,91.7063912834145,0.3498475576183143,91.49061166337202,92.64704041507838,85.44317193830047,80.65443705044768,1.8489016480125864,79.48657125383502,85.44317193830047
6,92.64704041507838,92.04574403012792,0.3838985818817613,91.49061166337202,92.64704041507838,85.44317193830047,82.48191671041772,1.9642985304830032,79.48657125383502,85.44317193830047
7,92.64704041507838,92.2016893101994,0.3637804142993912,91.49061166337202,92.64704041507838,85.44317193830047,83.27787803963656,1.8000742489633972,79.48657125383502,85.44317193830047
8,92.64704041507838,92.20803657615626,0.3679635985931609,91.49061166337202,92.64704041507838,85.44317193830047,83.30822412526967,1.826021533812924,79.48657125383502,85.44317193830047
9,92.64704041507838,92.30661044109802,0.3677592922109645,91.49061166337202,92.64704041507838,85.44317193830047,83.78278045853345,1.808559665548653,79.48657125383502,85.44317193830047
10,92.64704041507838,91.35703003566252,9.776293557527383,91.49061166337202,92.64704041507838,85.44317193830047,83.04921293560524,9.118846965813438,79.48657125383502,85.44317193830047
11,92.64704041507838,91.32643102296326,9.773383995582822,91.49061166337202,92.64704041507838,85.44317193830047,82.89060844596868,9.138974363218436,79.48657125383502,85.44317193830047
12,92.64704041507838,91.86535599863646,4.698569055566772,91.49061166337202,92.64704041507838,85.44317193830047,83.54148740823135,7.6043691832450655,79.48657125383502,85.44317193830047
13,92.64704041507838,92.34832715841802,0.7181581776879383,92.00901301948912,92.64704041507838,85.44317193830047,83.97648053433088,3.709856111671405,82.40528862039817,85.44317193830047
14,92.64704041507838,91.9150981334225,4.407898029640584,91.49061166337202,92.64704041507838,85.44317193830047,83.43928126370476,6.211841199968217,79.48657125383502,85.44317193830047
15,92.79605369405454,92.31704372336397,0.3729454419272524,91.49061166337202,92.64704041507838,83.98936470590374,83.80116759224467,1.8079656278732752,79.48657125383502,85.44317193830047
16,92.79605369405454,92.44317130687652,0.3058518961427293,92.00901301948912,92.65449107902718,83.98936470590374,84.35920448883218,1.4079303643008432,82.40528862039817,85.44317193830047
17,93.00278772623588,92.53755206817752,0.2893493235070912,92.00901301948912,92.79605369405454,84.99605369405454,84.55724021264788,1.3076393294552615,82.40528862039817,85.44317193830047
18,93.20278772623588,92.63838558836638,0.2716520667296154,92.00901301948912,93.00278772623588,85.99605369405454,84.49734624872748,1.1074484021170876,82.40528862039817,85.44317193830047
19,93.40956741322128,92.800780324177,0.5942909333357882,92.51481110121682,93.40956741322128,87.00278772623588,84.40257698438857,2.8527413332817,83.01894253516065,87.00278772623588
20,93.40956741322128,92.997876854121,0.2721416170989659,92.64704041507838,93.40956741322128,87.00278772623588,85.07126606370127,1.3138943166234744,83.05124010962183,87.00278772623588
21,93.40956741322128,93.0039459723302,0.7066873484635706,92.65835757739067,93.40956741322128,87.00278772623588,84.9972032176538,3.523607768098932,83.05124010962183,87.00278772623588
22,93.40956741322128,93.12159084127956,0.7580260789095007,92.79605369405454,93.40956741322128,87.00278772623588,85.57883776952013,3.806820742612576,83.98936470590374,87.00278772623588
23,93.40956741322128,93.26892333529692,0.5594184820249678,93.20278772623588,93.40956741322128,87.00278772623588,86.31016145368515,2.795676740677481,85.99605369405454,87.00278772623588
24,93.40956741322128,92.70691948700347,4.572296299638848,92.92717892309268,93.40956741322128,87.00278772623588,85.14821393145685,7.737359819449813,84.72057957204356,87.00278772623588
25,93.40956741322128,93.38688944452268,0.0706301095753578,93.20278772623588,93.40956741322128,87.00278772623588,86.89211432301774,0.3453077172884403,85.99605369405454,87.00278772623588
26,93.40956741322128,93.28309283513228,0.7837073623641043,93.20278772623588,93.40956741322128,87.00278772623588,86.37231634398319,3.918348092623857,85.99605369405454,87.00278772623588
27,93.40956741322128,93.1523780303522,1.055297651682271,93.00278772623588,93.40956741322128,87.00278772623588,85.71359243130588,5.313111925332325,84.99605369405454,87.00278772623588
28,93.40956741322128,92.67865324565298,4.598952362981232,92.55988832509397,93.40956741322128,87.00278772623588,84.98391662051658,8.167403007072672,82.79317277395202,87.00278772623588
29,93.40956741322127,93.33909283513225,0.558235060319276,93.20278772623588,93.40956741322127,87.00278772623588,86.65231634398319,2.7907195754913343,85.99605369405454,87.00278772623588
