gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
67,39.488898684405626,30.65040062521595,6.215377145979832,19.49219128117732,38.97839686669969,42.44112604069789,38.71094816760769,2.1379776640007218,33.28046297739997,41.71474775326212
68,39.488898684405626,31.518172985485805,5.41566913271317,24.2822280361379,38.97839686669969,42.44112604069789,38.89897185777252,1.7667297255447303,35.157244337013466,41.556911352018304
69,39.488898684405626,30.94260126178889,6.772374421580192,18.12053786449908,39.00382571871479,42.44112604069789,38.5716811702035,2.336387321692458,33.29338517466081,41.745625160061216
70,39.488898684405626,30.58078941837714,7.854427934844174,17.376440773412757,38.97686515638723,42.44112604069789,38.13311057615656,4.8462879411915125,32.82210544891987,40.89933181013456
71,39.488898684405626,30.838429571637008,6.618807833884111,19.57513655966206,38.97839686669969,42.44112604069789,38.66656928909726,2.2605732223845205,33.294807084137574,41.78940188843163
72,39.488898684405626,30.880302407858927,6.495553974778829,19.59854319980473,38.97839686669969,42.44112604069789,38.658787951507136,2.09734549700704,33.83991820829645,41.82058835831919
73,39.488898684405626,30.95512629641275,6.478737197107317,19.58720849559268,38.95668443051507,42.44112604069789,38.80702684797556,2.1025219598764537,33.71262538874776,41.82058835831919
74,39.488898684405626,31.38616578750677,5.59607580644941,20.834912768607857,39.00403115879276,42.44112604069789,38.88537762891593,1.9915578151853568,33.83593824350653,42.44112604069789
75,39.488898684405626,31.090916880295307,5.438555761409893,20.34366371303442,38.93773601337335,42.44112604069789,38.96221434270153,1.9767159134353265,33.866854760325865,41.82058835831919
76,39.488898684405626,31.31297095757882,5.526056598521385,21.81804005587818,38.95742468578961,42.44112604069789,39.03655870454615,1.8174843378757348,36.34016663702143,41.82058835831919
77,39.488898684405626,31.144652545256104,6.038613374620226,19.49980686933572,38.947695240198414,42.44112604069789,38.8110468488835,2.0423290849650004,34.42552796780392,41.584689179506135
78,39.488898684405626,30.63474619353861,7.827630914914508,19.51157693591825,38.95599076920823,42.44112604069789,38.10653200517809,6.297071667883683,33.294899566786974,41.37301016162336
79,39.488898684405626,31.13897500948152,7.7718626798795425,17.443276355378977,38.96485233417089,42.44112604069789,38.97515006013658,2.234914702974971,34.07470238852718,41.73775312812716
80,39.488898684405626,31.861153754799098,6.851992229178368,19.72853248758751,38.970133660182135,42.44112604069789,38.8551190427896,2.2932416949639443,33.99693722875607,41.71674577916696
81,39.488898684405626,31.663259407041604,5.646967207661283,19.735571696517653,39.01809600900899,42.44112604069789,39.07238064597586,1.9114513357716008,34.59079941586229,42.047058956767394
82,39.488898684405626,31.55905935818433,6.2317380705441225,19.598566098114524,39.488898684405626,42.44112604069789,38.86563404966682,2.526876127879081,33.309852769339074,42.44112604069789
83,39.488898684405626,31.0668936787098,7.753134275876292,19.554251909194576,39.488898684405626,42.44112604069789,38.74938277915065,2.8694793515305164,33.295655524439304,42.44112604069789
84,39.488898684405626,31.17164300001399,6.641137439101326,19.39920156550047,39.488898684405626,42.44112604069789,38.88340795693962,2.485177187166776,33.41255918801427,42.44112604069789
85,39.488898684405626,31.814469043096924,6.024687536094486,21.618584119634832,39.488898684405626,42.44112604069789,39.02162425998334,2.171359382259362,33.852636304712235,42.44112604069789
86,39.488898684405626,30.719741820586496,6.931357777614856,19.598243560908305,39.488898684405626,42.44112604069789,38.47986397197617,3.7985257230126224,33.281284931827884,42.44112604069789
87,39.488898684405626,31.592006690749177,6.399435418033751,21.20986150448919,39.488898684405626,42.44112604069789,38.92659729557671,2.653160328149116,33.28243927467438,42.44112604069789
88,39.51558656911938,31.12815278812276,7.102372538628635,21.153767039568333,39.488898684405626,42.74931130242879,38.19461803406926,5.499640172132113,33.362987531031855,42.44112604069789
89,39.51558656911938,30.80913045544106,6.959518246708148,18.012460483001128,39.488898684405626,42.74931130242879,38.69842034583999,2.553981522000377,33.005658390889685,42.44112604069789
90,39.51558656911938,32.122360758714564,5.234353783140663,22.45219901905672,39.488898684405626,42.74931130242879,39.04894995974681,2.066923640192575,35.59418505867406,42.44112604069789
91,39.51558656911938,31.109731809727624,7.259425014229416,21.651400202921547,39.488898684405626,42.74931130242879,38.49267279127088,3.893361401369084,33.40994067543621,42.44358370482077
92,39.51558656911938,31.131266819085383,6.346504683637687,20.07511001086133,39.49023307864131,42.74931130242879,38.97896888612092,2.2255843293974635,34.387429385220855,42.67885520946948
93,39.51558656911938,31.28874672017905,7.680809345156037,14.442353032847684,39.49023307864131,42.74931130242879,39.04422173665674,2.3367919118909146,33.49365320135941,42.53490682693153
94,39.51558656911938,31.19939449042384,7.5011209701918276,14.442353032847684,39.51558656911938,42.74931130242879,38.84792859748701,2.6512300427796465,32.869956917913285,42.74931130242879
95,39.51558656911938,31.82036253682525,6.002818074477831,19.598293702796955,39.476494460898486,42.74931130242879,38.9771092980175,2.148412238187475,33.29650118698667,42.4550293628542
96,39.51558656911938,32.062710362947335,5.47119783563945,23.13371928396222,38.994228784070486,42.74931130242879,39.14485027733111,1.5987961482209925,37.51844085959977,41.4301109931475
97,39.51558656911938,31.124597423370552,7.310040593657476,21.41605313045337,38.14622301244725,42.74931130242879,39.043124679010994,1.5200444032480134,36.975726309493645,41.31027201358075
98,39.51558656911938,30.407130993842408,7.963802996527092,20.203569160525653,38.93266222703491,42.74931130242879,37.94490705552168,7.224024082269429,34.43464579403971,41.26337716763161
99,39.51558656911938,30.945721558532828,6.6709707919038745,20.214423103809324,38.95100736738597,42.74931130242879,38.94871473961282,1.8956772881086448,37.2178125135646,40.91550077873645
100,39.51558656911938,31.433317639673334,6.917371025991864,21.16972583954824,38.95100736738597,42.74931130242879,39.1888775424861,1.697531464743766,37.06536107829328,41.95602300323544
101,39.51558656911938,30.31874491738257,6.671485510407982,20.038414391049407,38.93239784917576,42.74931130242879,39.13049898702446,1.627471040650109,37.03950749114518,42.42672539645418
102,39.51558656911938,31.14116396853577,5.731828666584403,23.376206882253385,38.19185543508277,42.74931130242879,39.19086457205759,1.711646807787225,37.03950749114518,42.42672539645418
103,39.51558656911938,31.118850155590994,5.565305874509594,23.356861071337484,38.193085346644615,42.74931130242879,38.97089570772535,1.7994019410265514,36.04974564264384,42.47038088119957
104,39.51558656911938,31.04960919580324,6.444601500809974,19.33297618843994,38.98229310831041,42.74931130242879,38.95337313281879,2.267067337898539,34.96351398216545,42.590956931986646
105,39.51558656911938,31.47458126451763,6.975684307990126,18.34887794685039,39.482997018240525,42.74931130242879,39.031932829300935,2.223999354320318,35.21694739877559,42.590956931986646
106,39.51558656911938,31.65558525481245,5.960074375680285,23.349815917223804,39.51558656911938,42.74931130242879,39.142591304356486,2.4069045230879147,35.61408054608865,42.74931130242879
107,39.51558656911938,31.226676814477,7.090154763804258,19.970851065435355,39.482997018240525,42.74931130242879,39.37945097282007,1.9671890869187747,36.41140890885536,42.590956931986646
108,39.51558656911938,30.75806867953088,7.159705049072622,19.145352296078045,39.482997018240525,42.74931130242879,39.10897321110818,2.8384875003654764,34.116901800539,42.74931130242879
109,39.51558656911938,30.64257658737792,6.123623754648954,19.97081175972984,38.88745216070191,42.74931130242879,38.868443015209365,2.367678995944949,35.09154599388694,42.47871532174916
110,39.51558656911938,30.771112137331187,6.34291527969224,19.58505539780532,38.88745216070191,42.74931130242879,39.06868856227631,2.342797956845384,33.68308731502589,42.47871532174916
111,39.51558656911938,31.19833080028604,5.624315127572829,21.60443834120236,39.41723100194713,42.74931130242879,39.32736332860805,2.1075615146574624,35.427218694570165,42.74931130242879
112,39.51558656911938,30.585272288542026,7.5412346522732125,15.2853343255066,39.482997018240525,42.74931130242879,38.86466132829889,5.465723724416978,33.68659096210977,42.74931130242879
113,39.531376560602936,31.8076684468118,7.13368723111498,19.55626071905025,39.51558656911938,43.01333295634928,39.42028865772889,2.122813976406023,34.55103389289493,42.74931130242879
114,39.531376560602936,32.48500527204019,6.02130749323131,21.95070121715878,39.51558656911938,43.01333295634928,39.37120431582751,2.0877942614371303,34.51113771412094,42.74931130242879
115,39.531376560602936,31.80511183634505,5.503194459019866,22.702302652597893,39.5027334823769,43.01333295634928,39.28303391263279,1.9728940692157424,37.04710892898075,42.73255028155102
116,39.531376560602936,30.53779472385508,6.216315211064365,19.93931491362517,38.97938788684375,43.01333295634928,39.00055086171258,2.29568211310901,33.80330450971439,42.533055296789854
117,39.531376560602936,30.713012526370505,6.964773473987186,19.93795340891634,39.5027334823769,43.01333295634928,39.01100248784679,2.358305156151661,33.80274441213516,42.74931130242879
118,39.531376560602936,30.46641150504322,6.74888465766112,19.68782640255761,39.5027334823769,43.01333295634928,38.93345716001327,2.503878309993676,33.79733469669137,42.99718050574278
119,39.531376560602936,30.82536704736054,6.625222736331881,20.69622115450092,39.5027334823769,43.01333295634928,39.07746994000679,2.3748726894668475,34.52913853238836,42.99718050574278
120,39.531376560602936,30.791746184625303,6.63348396272221,20.0600752121972,38.97367620387288,43.01333295634928,38.82256534721168,2.7260693084780456,34.00554968301892,42.73255028155102
121,39.531376560602936,31.330930238951147,6.204262930063444,20.951589366207248,39.5027334823769,43.01333295634928,38.89408249843862,2.8226310315499616,34.25410292521956,42.76166225614552
122,39.531376560602936,30.97319518074621,6.228098194606499,18.89819221671922,38.99172616050328,43.01333295634928,38.87778373588282,2.252816543348574,33.932692027304824,42.74490123526776
123,39.531376560602936,31.1904674160815,6.176179973801046,20.58063427429107,39.50352298195108,43.01333295634928,39.00473422192321,2.361865741704837,33.786190378738944,43.01333295634928
124,39.531376560602936,30.80815212786539,7.103580972202806,20.18580012690991,39.50352298195108,43.01333295634928,38.966579646361055,2.370407102218102,33.538709248350514,42.99718050574278
125,39.531376560602936,31.15206106643109,6.807294822603278,21.22168038230829,39.50352298195108,43.01333295634928,39.07196192802791,3.1249121706329954,33.67815330216608,42.99718050574278
126,39.531376560602936,30.879001706628465,7.740663704623075,18.581516459875274,39.50352298195108,43.01333295634928,39.14925842259328,2.847206558042441,33.670477902025894,42.99718050574278
127,39.531376560602936,31.276098840171507,6.8760269614376766,18.92979990019533,39.50352298195108,43.01333295634928,39.49541733602753,2.289961752768177,35.21636435361247,42.99718050574278
128,39.531376560602936,31.74330464809185,6.046087584145516,19.743070537951247,39.531376560602936,43.01333295634928,39.42409801822279,2.253407584360736,35.203525469713306,43.01333295634928
129,39.531376560602936,32.06130419171765,6.3226842768596025,21.02297622389027,39.531376560602936,43.01333295634928,39.6879945505392,2.134076822758445,35.974140857035536,43.01333295634928
130,39.531376560602936,31.52305353279468,6.386097200783228,18.173692967467307,39.4683894776952,43.01333295634928,39.39011222758936,2.4083296832932217,34.10838050808227,43.01333295634928
131,39.531376560602936,31.611165441501,6.743405811626458,20.83903826021616,39.531376560602936,43.01333295634928,39.23860804012463,2.3681574316584126,34.56229743353958,43.01333295634928
132,39.531376560602936,31.13853468781004,6.96117135926728,20.855814795996448,39.46512740120047,43.01333295634928,39.2637419598761,2.394953793296432,34.598141710990966,42.99718050574278
133,39.531376560602936,31.798156341243057,6.048777046650767,21.72798961558548,39.466348531575775,43.01333295634928,39.41173248052779,2.0125990822766773,36.00135313844945,42.98580621665221
134,39.531376560602936,31.260963876687185,7.273448757010104,15.416998638789444,39.466348531575775,43.01333295634928,39.075763381569175,2.280859064345366,33.812233698343945,42.96345197938765
135,39.531376560602936,32.30783641378443,4.798167820399807,23.30248755398713,38.99170371844493,43.01333295634928,39.10678597138065,1.889250978385124,34.8517746226194,42.86148047424016
136,39.531376560602936,30.272218398276635,9.017521943040611,21.068102512902108,39.46512740120047,43.01333295634928,37.418832303231966,9.733848695201855,34.256203637996435,42.9295001731198
137,39.531376560602936,30.27248133810136,7.077433083980607,18.61219610457927,38.9957402019587,43.01333295634928,38.54081577083091,3.1288263110810903,33.34497633923949,42.86148047424016
138,39.531376560602936,30.2374144311728,6.137776919368904,19.48406200671915,38.9957402019587,43.01333295634928,38.96165768264181,2.284554408030533,34.28470153910892,42.9866563456315
139,39.531376560602936,29.55644220226704,7.279543173349539,16.47228043405443,39.4683894776952,43.01333295634928,38.10066757699898,5.062918729688525,33.235944751375726,42.9866563456315
140,39.531376560602936,30.26451325926606,6.456149374662807,20.857701175418825,38.999055311585415,43.01333295634928,38.38833802728057,4.9791583084893904,33.75457485168265,42.29528023954075
141,39.531376560602936,30.284686912531647,5.8649439327092585,19.90261604098711,38.95386033733316,43.01333295634928,38.843562146759226,2.3249946493106823,34.14627063109481,42.69499731715633
142,39.531376560602936,30.931712470212755,5.901633106031399,20.80502052193028,38.999055311585415,43.01333295634928,38.8214871692506,2.30103407468776,33.85675720498058,42.6959724756568
143,39.531376560602936,30.502115377848988,7.617623984708166,18.67378806821759,39.531376560602936,43.01333295634928,38.49019768065208,5.521716512768822,34.4312959745517,43.01333295634928
144,39.531376560602936,30.935082753917204,6.474057107201606,20.90531556929107,39.531376560602936,43.01333295634928,39.123969048698335,2.279979924224723,34.42530008210569,43.01333295634928
145,39.531376560602936,30.82762152922182,6.892974741723413,21.95440719783064,39.531376560602936,43.01333295634928,38.5707005008852,4.943473303371526,33.828299481682706,43.01333295634928
146,39.531376560602936,29.94609372579616,7.403933649776951,19.46463994915293,38.999055311585415,43.01333295634928,38.91240390462178,2.20760467104644,33.91203903214295,41.90763025715166
147,39.531376560602936,30.58266845920129,6.215580905709194,19.426636950026182,39.531376560602936,43.01333295634928,38.93415925788887,2.285784450950857,33.68328501761249,43.01333295634928
148,39.531376560602936,31.25244987255925,5.142302808617658,22.00221910379297,38.999055311585415,43.01333295634928,39.04066440151232,2.052295340528264,34.318610798366855,42.73967599377195
149,39.531376560602936,31.223143926322983,5.162504832927026,21.555311996934304,39.49300392524559,43.01333295634928,39.09935707392967,2.1646748010921546,34.15482421279549,42.73967599377195
150,39.531376560602936,30.175408994527764,7.889582007145394,19.26912476901317,38.95545570061038,43.01333295634928,37.92591962629411,7.360317592230297,32.999359796220354,42.623302911610665
151,39.531376560602936,31.383190183880966,6.7651255938853705,21.537318696671367,39.02382071361202,43.01333295634928,38.873324609204815,2.152872874170754,34.31257890509047,42.623302911610665
152,39.531376560602936,30.718862606603697,7.2894067077820255,20.96792205890728,38.98004325846545,43.01333295634928,38.87300094121101,2.3542220717899727,34.84675583367664,42.72276119300744
153,39.531376560602936,32.03950407668153,5.037004641756437,23.405652962370247,39.49300392524559,43.01333295634928,39.33475854974286,1.8034526989097803,36.89386505001199,42.73967599377195
154,40.07939517996448,31.53652850771412,5.9503330228789535,20.836108669789457,39.531376560602936,45.05764230521204,39.01943794826767,2.5334238694597,34.33317740245289,43.01333295634928
155,40.07939517996448,32.26683877721168,5.671778186957793,21.40524343466172,39.531376560602936,45.05764230521204,39.175375954724856,2.310757596639236,34.086732131960744,43.01333295634928
156,40.07939517996448,31.886209612806105,7.451808091000861,20.83849026787301,39.40006866100237,45.05764230521204,38.91837933254117,5.556754768960438,34.337296110042665,43.01333295634928
157,40.07939517996448,31.171434437448468,6.970238376852384,18.715748220949948,38.98795063549501,45.05764230521204,39.12782469677467,2.227327574194748,34.337296110042665,42.7298049619784
158,40.07939517996448,31.54861640129966,6.06196674226489,18.844946048359763,38.98795063549501,45.05764230521204,39.10781427032629,2.337859924181778,33.77476017019762,42.34594918187524
159,40.07939517996448,31.546842941712548,5.996661608953577,20.801599852895983,38.98795063549501,45.05764230521204,39.41548441151964,2.219329935632784,35.565855069685085,42.92799881971485
160,40.07939517996448,31.9768560743433,5.617629793998777,23.298335766830608,39.503538643840784,45.05764230521204,39.7727153712914,2.173708372784966,36.301875609631615,45.05764230521204
161,40.07939517996448,31.98363533118741,7.08586517352322,20.743464926776685,40.07939517996448,45.05764230521204,39.19266660845899,5.708939615621715,33.91325379699392,45.05764230521204
162,40.07939517996448,31.057171331333567,7.004140008332255,19.93046504242336,39.42746959197045,45.05764230521204,39.49684570256068,2.992786203402131,34.265871046278704,42.92799881971485
163,40.07939517996448,32.07756874119692,5.527939916298927,23.380865913324083,39.491430722788536,45.05764230521204,39.78090807577235,2.254892584397897,35.29718495937405,43.1515666147253
164,40.07939517996448,32.03134738334501,5.187816708411799,23.39292911597319,40.07939517996448,45.05764230521204,39.73575551168504,2.1629788077662537,35.36253432719011,45.05764230521204
165,40.07939517996448,31.845705752465893,5.35153981616246,23.1823720270548,40.07939517996448,45.05764230521204,39.64847144365969,2.096447052565705,37.60010187075639,45.05764230521204
166,40.07939517996448,31.263041034515904,6.284872626820035,20.75230819900981,38.99585619022368,45.05764230521204,39.334106397510624,2.235917112097352,34.30693093259324,41.56344287697036
