gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.19096069395702,5.420903446564251,14.899373291656143,-5.878554034790554,22.13226968825293,38.18985754988486,0.6114405887230369,8.179951173274564,-5.8813511006630765,9.927290391937362
1,74.19096069395702,17.004495085535755,18.378013292547774,-5.004280755352999,56.41274306230004,38.18985754988486,6.995397761982755,9.99754046066748,-5.010967521232189,28.41136607320548
2,74.19096069395702,28.93611379859481,20.329715621902302,3.1912604880009603,65.19819220824165,38.18985754988486,13.452745928917752,11.044542367071308,-0.8117362381020168,33.1970804865015
3,83.88974349950614,36.68586468875392,20.535129205169653,3.950143992750463,74.19096069395702,47.408823112878906,17.716877128519968,11.372144487123258,-0.0562458053483077,38.18985754988486
4,83.88974349950614,42.851721256489554,20.83284666785028,12.094779856116546,74.1930695543696,47.408823112878906,21.076106898844504,11.62302661486276,4.092057673996573,38.19196407210956
5,86.86481541385272,49.55132315981508,21.8258705464334,20.569702408870324,84.09340990351316,61.66374072272308,25.560814847897763,13.737462554122638,8.568084417898937,49.124635774918936
6,88.06266718531444,58.55187511629176,20.68878091294107,21.609361945156472,85.41317297656607,67.66159479915281,31.340991663571927,14.166600552283793,9.604808592400447,55.20829356098477
7,88.06266718531444,59.10564273422016,21.875079536049416,20.592920847077057,86.47095490280776,67.66159479915281,32.62684072309741,16.10258076206842,8.59127167192079,59.36178660430551
8,88.06266718531444,62.852086601366246,20.757316073737627,28.846924631068564,87.55887963111981,67.66159479915281,35.53896606208084,16.29482687445499,13.045694992785112,65.31297320823431
9,88.19881783025944,61.64042632646779,22.98120832870409,20.177145302967897,88.00970700239299,67.5575131986329,35.440843623361744,17.96568210923576,8.375425066999052,67.5441574889378
10,88.19881783025944,68.08118476851178,19.883993829728027,37.79236918007701,88.00970700239299,67.5575131986329,40.246513460273725,17.091171198108032,17.991206165900177,67.26072783366851
11,88.41686730400923,68.04788664152768,19.84230856360313,29.82439902178061,87.75988750261521,68.73559097964974,40.80038458196564,17.508342691171507,13.82231549954637,66.18885713039461
12,89.06749211296544,70.93837446689923,19.76383226323177,29.77345898491347,88.06266718531444,71.54606659597435,43.33330154193653,17.59881393272945,13.771480327649764,67.5627172786589
13,89.06749211296544,71.16714209043218,21.692161599859613,28.50040829748765,88.20972030394694,71.54606659597435,43.11077287163855,17.948908266319204,13.098163595347854,67.71529460817766
14,90.08184750540408,74.72417165748978,19.62179289694762,38.04445006895623,88.0627655215019,77.36066337264297,46.525418556166734,16.335584081951275,22.74779972877004,67.43019401717822
15,90.08184750540408,75.24897966851545,17.12428606236679,38.55795781744295,88.07134310512343,77.36066337264297,47.06143049752888,16.39416983392504,18.556365664562733,67.43019401717822
16,90.08184750540408,74.38649666666524,18.73595113618048,37.85695672632393,88.25429666986477,77.36066337264297,47.49972518453716,17.728345471922214,18.05570958187024,68.75325914634456
17,92.40852819440056,73.7314452898655,21.3108393520846,28.822515104658645,88.70179221172259,89.76755210842752,47.7070312636448,19.53175205330136,13.02131701742674,70.28055361325099
18,92.40852819440056,75.29188661721422,19.79872411868464,36.977439494789145,89.12637612198368,89.76755210842752,48.7298944490482,19.14897614960257,17.576140172202265,71.84495099131459
19,92.40852819440056,77.97535246684288,16.791202948363026,46.80385310684132,88.35621301626294,89.76755210842752,49.78054727376552,16.45989370579017,23.002668828450084,68.7230260168855
20,92.40852819440056,76.75211675469731,17.731361364747606,38.58508592608191,88.16631368379255,89.76755210842752,48.78771257430087,16.662096947723192,18.583447877162385,67.82514193439229
21,92.40852819440056,77.9531740127784,16.28936038566391,38.3365098935559,88.93469602268502,89.76755210842752,50.37598443867798,16.977180329662954,18.33523399295581,70.87618100868909
22,92.40852819440056,79.76280047084101,14.012807369786762,47.26497058561196,88.9791598935923,89.76755210842752,52.616011575368674,16.393622297748394,23.26378257414728,71.2537861010974
23,92.40852819440056,77.53118901696116,18.97321542860383,37.61417878463045,88.94367814522622,89.76755210842752,51.32752455044436,18.307241571415936,17.813195301388692,71.18234068056447
24,92.40852819440056,76.66948917536789,19.38314669182403,29.927990063554155,88.98437593078296,89.76755210842752,51.34180256666478,18.99497072516656,13.92568155902027,71.27099917379066
25,92.40852819440056,76.76938020967476,18.836811482203338,37.47043013849704,88.95007496805927,89.76755210842752,50.33454982900522,18.28232814068298,17.869094278083928,70.96162241434912
26,92.40852819440056,79.11353762970526,16.35816979507068,38.64417312949832,89.30323540914252,89.76755210842752,52.87391264492543,17.34419655633474,18.642438002389017,72.53721030132742
27,92.40852819440056,79.43638894086551,18.14777944627908,38.20571182650731,89.24143147428238,89.76755210842752,54.06312485865367,18.010588335687217,18.403954817638084,71.98384354435298
28,92.40852819440056,80.40876376386562,15.301294032962986,47.14547284204121,89.19058270655101,89.76755210842752,53.94439988041108,16.00215599572282,23.14735511477164,72.38923540914266
29,92.40852819440055,77.54752984407025,19.548056644051307,37.89297706822766,89.36939482524497,89.76755210842752,52.70709288056012,18.949778100620833,18.091690881806095,72.8284226217641
