gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,47.46499017992528,34.95255589974785,6.919057459605307,21.162720320102665,45.88828482568661,44.73512749905474,40.661282519139576,2.103147060341169,38.47492784026185,44.73512749905474,32.66244590715538,21.816468177185342,6.409458355757743,13.359761413193164,30.827329364984347,41.7652200183488,36.69220440979555,3.6093474035581576,32.215428352772975,41.67905513414625
168,47.46499017992528,32.943810576302965,9.729241463119289,14.42912077416836,47.46499017992528,44.73512749905474,40.06660248378661,2.961958097411167,33.29320336333569,44.73512749905474,32.66244590715538,22.884618991778947,4.836902893198097,14.525613831977047,31.99746855797818,41.7652200183488,37.39711660358104,3.294003604823419,32.913297107462064,41.726445820457656
169,47.46499017992528,30.45269775238804,11.990623332435543,4.576933917978108,47.46499017992528,44.73512749905474,38.86289472028636,7.736988579012849,33.02761495073646,44.73512749905474,32.66244590715538,24.325744688149904,5.208576234638669,17.877275663354943,32.66244590715538,41.7652200183488,37.68242977237831,3.18224986133132,33.10607690980512,41.7652200183488
170,47.46499017992528,29.834337404634866,10.354602334461628,18.64409853855389,47.46499017992528,44.73512749905474,38.84995819878435,7.638272967774982,34.32667583700047,44.73512749905474,24.04054278824384,-1.8905444850428008,6.553790192124785,-6.699856492894547,11.22765948088094,43.77721531613393,13.037856960582817,18.217797996443025,-11.386496834378178,35.26713670156715
171,47.46499017992528,30.54038074782757,8.949692602208561,19.56539011095649,42.90029615304721,44.73512749905474,38.6508844923246,7.214782467623321,34.69734977940442,44.02881899181208,24.04054278824384,0.5418618467253629,7.255708098025871,-6.207948977085361,13.802807211022431,43.77721531613393,21.94540612387878,15.863810029006732,-5.227933854430605,43.04565599565902
172,47.46499017992528,28.727488864226256,9.38433709285959,13.80136902375632,45.6316106026827,44.73512749905474,38.99122037492525,3.024158647909456,32.82354981047177,44.3230633997975,27.52023524468852,7.99949336826931,8.478828666638542,-3.622183709761572,25.395730220700813,33.74590689634497,30.34950700424909,10.275362706013391,10.252972862965152,43.86502029384933
173,47.46499017992528,32.14901595100789,7.839774857442497,20.07436389619427,46.59820171642226,44.73512749905474,39.98626352593895,2.099535091077417,37.36298800937679,44.72826857023192,27.52023524468852,12.862245441289923,7.823332503425365,1.4220634660560298,27.012657135035216,33.74590689634497,32.52941377404888,8.309129069163529,22.3948053895748,44.029074094944754
174,47.46499017992528,30.666000417001325,9.392829389458168,15.443813992145476,46.59820171642226,44.73512749905474,39.42516089827845,3.3935459917489816,33.86027437796922,44.72826857023192,28.86137167787981,15.896100803615996,7.1024932543827966,4.3619637850620006,27.52023524468852,36.19157539531008,35.27564882992877,6.109777248965159,26.31024417569256,44.44021796130304
175,47.46499017992528,27.86324435921733,13.441311015979824,-1.1055179712239582,47.46499017992528,44.73512749905474,38.23550366064559,7.370433219695962,30.061225905518874,44.73512749905474,30.460646340562565,18.837575755938843,7.934701252204878,3.596982508597048,29.66822751044637,36.89286966539468,36.725098092157246,4.744730152017635,31.496264238208045,43.8089170708461
176,47.46499017992528,27.85144092629961,14.295893463929254,-2.4152951893522783,47.46499017992528,44.73512749905474,37.0916915124319,11.996447788545796,18.08551981169506,44.82317887608148,37.361735889559135,22.32274729471444,7.391542382832846,11.799813139821126,31.22389774004183,41.78886477518097,36.95773380803918,3.650920689765365,32.014968411503595,43.8089170708461
177,47.46499017992528,29.940965800626515,10.266378293397045,11.280160157914494,47.46499017992528,44.73512749905474,39.74652898429899,5.528865420471732,32.844232464801735,44.82328849985352,37.361735889559135,25.01404298164916,7.027512507931808,13.77491664969254,35.513798333652645,41.78886477518097,37.00056096353474,3.493153181112413,31.60283674775433,42.59765451202956
178,47.46499017992528,31.033056119454944,10.467412542990234,13.622112406967732,47.46499017992528,44.73512749905474,40.45029566793037,3.839886006266053,32.42911405052015,44.90392532047925,37.361735889559135,24.53818458833815,7.927753017921677,8.931385004674238,37.361735889559135,41.78886477518097,36.78030268573941,4.181910126143097,29.077010338258685,41.78886477518097
179,47.46499017992528,34.31645100697975,8.057106503400512,20.611764460138264,47.46499017992528,44.73512749905474,41.02162924928381,3.26533629325462,35.6707232829897,44.90392532047925,37.361735889559135,22.320292949383266,9.125917425814936,6.118082435519445,35.513798333652645,41.78886477518097,36.60920389456946,4.855322596771317,27.209666836994288,41.78886477518097
180,47.46499017992528,29.169330120301527,10.997996460941517,12.132809519419292,45.62134089543115,44.73512749905474,39.36389899418702,3.956061982458422,32.49096643292896,44.78029552697062,28.01357036672216,-1.985028731587438,8.41293900163965,-7.868614190848768,18.99390296596343,35.49502854953961,10.27948123104766,17.17866110749949,-10.894994762208672,35.76830108790104
181,47.46499017992528,30.386858284208888,10.023712237752168,15.95794965254058,45.114361553684255,44.73512749905474,39.55592488002688,3.889054068804897,32.48502896075254,44.8080147757851,28.01357036672216,2.0801003557353184,9.895356861783467,-6.292595333020165,25.86088160680345,35.49502854953961,17.88456906720645,17.551757143339124,-7.126256191870832,40.43418856453614
182,47.46499017992528,31.61750655428908,7.692615964316416,20.43794645321446,45.28920493418115,44.73512749905474,39.83776653210119,3.5154842449116366,32.815642032935735,44.76900658093911,28.01357036672216,7.932785227191541,11.175092191211586,-5.991441228050009,28.01357036672216,35.49502854953961,26.60426816806913,13.54213107137608,-5.227933854430605,39.542681136185415
183,47.46499017992528,30.37382311320662,7.859923641783818,18.423558779212428,45.28920493418115,44.73512749905474,39.88528203523134,2.96333232993676,34.513203650743776,44.73512749905474,30.554167662233727,15.674132111920972,9.408119738552356,-1.740541100149319,28.01460172397013,40.28709675949303,33.01600923499505,6.956280975766423,24.286281421109987,40.30686335255094
184,47.46499017992528,33.40155335818413,6.8804471210995946,24.29972625307341,47.0882858792537,44.73512749905474,40.22673627307508,3.0604954847952954,34.24150207834243,44.76900658093911,30.554167662233727,21.7178736151017,7.497705698852647,7.373769422917856,30.108317628863123,40.28709675949303,34.7028291956705,7.202592498499148,30.467280896995028,41.35237151008354
185,47.46499017992528,33.42201634235202,7.376710967710759,19.283874458558486,44.82878856669366,44.73512749905474,40.77403412711633,2.867484045954204,36.92781975792422,44.82946889685984,30.554167662233727,24.62999592356825,4.3740574351743815,17.835350749782812,30.11903083995724,40.28709675949303,37.31340029203568,3.07096315017752,33.3847561767912,41.40217971562548
186,47.46499017992528,34.40198160747648,6.786007107521304,23.3127869201008,47.0882858792537,44.73512749905474,41.27977544522541,2.530490665161133,37.99846771775074,44.80327369021438,30.554167662233727,24.62881255437388,4.668879814401477,13.801356497022148,30.554167662233727,40.28709675949303,37.315998500357566,3.369199156651954,32.35172127387702,41.39536927678365
187,47.46499017992528,33.82599720798616,8.770956602302459,16.330232071796242,47.46499017992528,44.73512749905474,40.6986310253202,3.551691021441666,33.33457583400904,44.9003283631171,34.275142398529006,25.266554061147204,3.711745908309408,20.708050820487752,30.554167662233727,33.04393835678848,37.07723084057958,2.9754262249525305,33.19301505134805,41.464860188821056
188,47.46499017992528,33.206673100582385,8.398425300986016,19.821416571659665,47.46499017992528,44.73512749905474,40.41924657385032,3.464814894693661,34.12648773251056,44.89218997845884,34.275142398529006,26.164589690101607,3.553860773626562,21.59750877127015,30.76816022242843,33.04393835678848,36.27660595906049,2.5114667177389483,33.36297170589022,40.56223584423408
189,47.46499017992528,36.17571916429424,6.817847264356108,25.404085679124066,47.46499017992528,44.73512749905474,40.7099627857876,2.861488658258358,36.244977571530406,44.7755544413999,34.275142398529006,24.47959927407146,6.486188538124738,11.09462635237753,31.11021135187265,33.04393835678848,36.05728129187883,4.096072442110938,29.113453768820435,41.19428221336851
190,47.46499017992528,30.034485681396788,9.867517929835708,13.801356497022148,47.46499017992528,44.73512749905474,38.781552959913846,4.109637001021374,32.53472501928475,44.73512749905474,16.32591617138637,-3.734736241218684,5.515297974854177,-7.466536654476885,9.626118688277703,32.18717199027625,5.514292088716195,17.12040873581829,-10.37994290454924,34.627108384895955
191,47.46499017992528,29.317602613745247,10.110759708951482,12.497492573378024,46.61064643310276,44.73512749905474,39.75953853153946,3.858656743376412,32.64319993314908,44.7755544413999,20.61817407720285,-1.6125890485970586,6.576227172976227,-6.400623711950006,13.099468299656523,36.46359266847504,11.812621743689611,17.482116935277112,-10.200894782244308,37.72038271752299
192,47.46499017992528,29.81896331702428,9.955045124734047,11.347548382918276,47.46499017992528,44.73512749905474,40.02990220897907,3.396361261390242,32.52210818091276,45.43035016360939,27.49990438272136,2.2732572661737604,8.849900162174112,-6.350794720747658,18.39972797406484,42.47022064073058,21.469133817679563,15.358959757937972,-7.142419143623608,39.76216198505461
193,47.46499017992528,31.486719650611413,8.755793098635166,13.92880811865636,47.46499017992528,44.73512749905474,40.1506987639988,3.697067035585509,32.61996404261947,45.397273574417895,27.49990438272136,8.073299934635509,8.517624343510596,-5.58767156914104,21.583908193993945,42.47022064073058,27.743707021826825,10.565784661531575,5.2065780627115,39.90959857989351
194,47.46499017992528,33.73344622193403,6.865912216133547,22.81584651310965,47.46499017992528,44.73512749905474,40.30054301420605,3.219256385296722,35.72829647818092,45.5199224192714,29.928406498268764,12.5036600299169,8.242929621191077,-3.892802643147365,25.32735402585445,36.70681785706815,30.87025286799248,10.7936203403256,8.303924084646276,40.46868721386552
195,47.46499017992528,37.24879285829547,5.060484256231516,30.224986210600235,47.46499017992528,44.73512749905474,41.38422419899688,2.6794482866507794,37.154764435859214,45.00044814044471,30.261015840355967,17.727197332118674,5.807533559717247,7.890459496241235,28.835580546272425,38.88946215762048,35.107560550645445,4.6325185243910125,29.48296607893004,43.19804147410901
196,47.46499017992528,34.617105878782404,9.282111946374172,14.610342152044604,47.46499017992528,44.73512749905474,40.95281983299399,3.9897276029558384,34.3386088413383,45.72607714709063,35.80534253093472,20.663565546046406,6.162887383396545,11.761975762525468,30.010708585740808,46.4020865430584,35.90210960912261,4.835458691404617,28.827272003167767,44.15257107182523
197,47.46499017992528,35.47207052609035,7.509039245229343,23.19653254688814,47.13733283120889,44.73512749905474,41.25801064591763,3.2612636794139207,37.06927553286026,46.26358994230798,35.98368443856248,23.103903755824167,5.905523925559289,14.3990169779321,35.80534253093472,43.00980779180637,36.550719905521234,4.303395480349782,30.612571381476588,43.96947489875373
198,47.46499017992528,35.472172184798865,7.369871921604281,21.22289087229296,45.84198407098288,44.73512749905474,41.18160217144929,3.062194257624927,36.490142591097545,45.47787719958276,39.775207584612886,24.40912045234985,6.4528129096040825,15.204239524767916,37.89941085053894,38.22221889334848,36.96862832017892,3.4254420914644994,31.85879994226434,43.495157799941055
199,47.46499017992528,36.47122159678685,6.13871500868271,25.45657036653064,45.84198407098288,44.73512749905474,41.04626165080633,2.659218234542679,37.56234517570586,45.47228219955789,39.775207584612886,26.97850072947194,6.757985580793061,15.103375623959211,39.636434687780046,38.22221889334848,36.94471780543928,3.505832851094146,31.14125532344368,43.00980779180637
200,47.46499017992528,34.07850053257811,8.568416780091168,17.273294792355514,46.24245416385845,44.73512749905474,39.78733129025324,3.606275938301144,34.00891602613768,46.08986410896959,10.496961390694295,-5.318461251906116,3.6628649256308727,-7.319265933615592,1.7392251802719028,29.625336573076297,0.1085711832474059,14.664947045332356,-12.19089320299431,29.625336573076297
201,47.46499017992528,33.85515856524865,8.616130222470728,17.59904798043557,46.24245416385845,44.73512749905474,40.21622485333082,3.9430252194463735,33.308078795772445,46.34901241188443,10.496961390694295,-4.276661635765879,4.473158225611913,-6.843363590267708,7.321589384097357,29.625336573076297,2.877443708079804,15.876714402357738,-10.712174360536176,33.95750882936548
202,47.46499017992528,34.40213248920609,7.693775490719502,21.969089421552543,47.46499017992528,44.73512749905474,40.25383532122669,4.009160808491264,32.97953382203823,46.34901241188443,10.496961390694295,-3.486304916700454,4.7352782541466345,-6.365587191875777,9.512056372784492,29.625336573076297,5.750078004196852,15.20217441435089,-8.252592565587005,31.10600690844377
203,47.46499017992528,35.10461931328818,8.246093823466145,16.48472612983239,46.24245416385845,44.73512749905474,40.57980648236284,3.962106068743994,32.443636091520794,46.15098428789237,13.770183729608444,-1.45944856699476,6.11128073485413,-6.195469939857273,11.084938485649442,32.31035827313703,11.82736493596186,16.125895899681563,-7.072267030353667,35.94204567040836
204,47.46499017992528,32.66660124705113,10.502772401147393,14.772667251379367,47.46499017992528,44.73512749905474,39.66055564306632,7.454122930692396,31.31427862936552,45.16967622601749,17.818707375370614,1.8408278466678225,7.743842452820606,-6.090641757055241,13.814729428070429,37.12006462905467,20.38864563131361,14.650633978592492,-5.227933854430605,37.79570832946099
205,47.46499017992528,35.67408984891642,7.327882901984766,22.72623607188986,47.46499017992528,44.73512749905474,41.68871255446437,3.06351506869468,38.09631628476556,45.64364130203425,23.23555824650588,5.155120075521316,8.903653925246081,-6.060103903226493,18.70822788823652,38.79969725286515,24.21280439627176,13.504968250247442,-5.063355470248982,38.50281317536104
206,47.46499017992528,36.43353021630521,8.507017973813063,26.602019861809968,47.46499017992528,44.73512749905474,40.71640462745595,7.597549049687997,37.611992276865614,45.28623829545426,25.3907358955728,10.932654927457996,7.88851949447681,-4.061612409277541,22.132183795204533,38.87198036463633,29.95504716594484,9.309731119532117,9.781466836787828,38.8394529643393
207,47.46499017992528,36.75828931826498,7.464804353906308,21.279936201187247,47.46499017992528,44.73512749905474,41.43887688209482,3.2377361314317348,35.79985449646689,45.28623829545426,25.3907358955728,13.616690693791988,6.993847714209435,2.017101482946786,24.42090595349268,38.87198036463633,32.29733085501702,7.636179882792596,27.93016411970825,38.87198036463633
208,47.46499017992528,35.50033937350505,8.330729097826252,16.720147359939464,47.46499017992528,44.73512749905474,40.558004533568464,3.1182539526916475,34.15595360598599,44.80495733375372,25.428236747506343,17.126324455969645,4.248838048615063,13.689064463237944,25.3907358955728,38.90713957216668,33.86414745474942,2.408526334472794,32.33463488436187,38.87198036463633
209,47.46499017992528,35.99292198175844,6.72723141707784,26.17707687090256,47.46499017992528,44.73512749905474,40.95462268903638,2.518087541624165,38.32112163782755,44.80495733375372,32.420545749198155,19.43185007531812,6.283041450669626,13.782592636335778,28.079590952704194,35.81287237747431,34.689729857034386,3.0471205847704192,32.32872611632574,38.9113003346388
210,47.46499017992528,32.62692951313614,8.993595105015183,16.887662023850986,47.46499017992528,44.73512749905474,39.65074740515683,3.5931880351254555,32.90796111084353,44.73512749905474,13.803849004191576,-2.55494632000388,5.579539474765086,-7.498933187745568,11.53015700547414,32.35453144888898,9.119301523233856,16.226474357824014,-11.010764189544291,32.353266870133595
211,47.46499017992528,33.79991749823899,7.23099246946822,24.07148185899061,47.15755885270716,44.73512749905474,40.11689407838119,2.776518702599089,36.462175089200194,44.73512749905474,30.23781370335164,3.1953520078498507,8.860921394299702,-6.181830932697334,13.803849004191576,36.0304758015456,20.09205016662397,13.701083299910184,-5.251046783698162,32.35453144888898
212,47.46499017992528,32.67939873125004,7.821144217136836,18.171596262886816,45.70001780579397,44.73512749905474,39.87053530484491,2.8702416758940577,35.842772572662135,44.45941696033057,30.23781370335164,7.623101353732246,9.659045717056202,-5.949131335088321,29.12485216401881,36.0304758015456,25.06784797227085,11.463205315944236,-5.057279767470916,36.0304758015456
213,47.46499017992528,33.27108046399214,6.925706180135345,23.95815404259733,47.15755885270716,44.73512749905474,40.22203478410785,2.598630918521319,36.96404716982166,44.62972893615625,32.8777729949139,12.86267203864213,9.377771351091598,-0.9290535588491964,30.23781370335164,39.02028539400649,29.88782124011464,8.320153968321979,21.07970078942858,36.0304758015456
214,47.46499017992528,34.444973557263665,7.592723359496595,20.163656804273803,47.46499017992528,44.73512749905474,40.47963420765589,2.534758942319161,36.56214166050581,44.73512749905474,32.8777729949139,18.843957440081468,7.59841186608696,7.890145274152825,30.963229439572405,39.02028539400649,33.909212055604364,3.8954100718872766,28.36881895610651,40.97074113035911
215,47.46499017992528,36.41775498167959,6.400647673915553,26.1516116463212,47.46499017992528,44.73512749905474,40.56066545303269,2.479246509587036,37.05372067876733,44.73512749905474,32.8777729949139,21.89855477077574,6.248345093887896,13.801356497022148,30.83596776313715,39.02028539400649,35.89892845662084,3.558617186304151,32.35172127387702,43.409975719235575
216,47.46499017992528,36.18108660438968,6.358994347286178,24.22689614199021,45.70001780579397,44.73512749905474,40.600444599187696,2.7634926570326903,36.947083393508215,44.726351983559,33.27762860171829,23.65023110657524,7.700496045835452,13.80247812524839,32.71616155364523,37.8352269650332,35.31587409904956,7.733254166756734,32.17426058763504,43.49224622751244
217,47.46499017992528,33.90551091312468,7.319510030145676,18.61513197559545,43.77258771944687,44.73512749905474,39.63532478638139,2.874468204211647,32.81861845631623,44.26748402863647,33.27762860171829,27.49353640058816,3.682857053910456,21.838781753522845,33.26870684873623,37.8352269650332,37.000849425146974,2.4639928758288776,33.95332189685379,41.685215826282615
218,47.46499017992528,34.239061684311835,6.822702649044386,23.01953486138822,45.70001780579397,44.73512749905474,39.93522113405035,2.73454113516009,34.95667357408413,44.5872206650864,35.35728622625849,27.88061705967083,4.85513234306497,20.1058261656706,33.417160604615106,39.7622013148014,36.77976635601876,2.9230664887172355,31.609913662655792,40.060044370532886
219,47.46499017992528,34.39612542425213,7.09833589127691,21.285552106650982,47.15755885270716,44.73512749905474,39.69839261955745,2.7990554313441263,34.49361865693194,44.726351983559,35.38874607026898,29.328583703653337,4.550687386335798,21.149914334273607,34.13748355032503,38.43578681436787,37.51781468622165,2.30680544895614,33.91549292250386,40.13703585235007
220,47.46499017992528,33.72163475508353,6.972504387444633,24.41609816123255,47.46499017992528,44.73512749905474,39.48735743124325,2.5535869905940616,35.39342837846101,44.73512749905474,18.765724054119246,-2.910981300450128,6.871180636805271,-7.314422644777813,13.81773478350674,31.920001852262693,3.607999721264784,16.88726294309101,-13.156324042685489,32.16621428199144
221,47.46499017992528,33.11865078741931,8.851220930124319,15.603333190211936,47.46499017992528,44.73512749905474,39.42095223932253,3.265129094918431,32.5232689728071,44.73512749905474,30.63540956026613,2.7838708009160724,9.938378814063354,-6.144884317135212,19.12620190505861,41.99520285349888,17.18789142473574,17.363474163218626,-5.237348046264689,35.32981126287393
222,47.46499017992528,33.0459497417721,9.462337622451784,13.61930087438078,47.46499017992528,44.73512749905474,39.55343220363724,3.447587021022481,32.50112599061951,44.73512749905474,30.63540956026613,8.226943284602099,10.096184513323008,-5.977456411020219,23.673366066025288,41.99520285349888,27.69800213188798,11.307281365772887,-5.132950629428898,39.71428326239439
223,47.46499017992528,35.03802587687217,8.352874774712118,17.47731053748434,47.46499017992528,44.73512749905474,40.27209770888968,3.116366763859587,34.28220631569925,44.73512749905474,30.63540956026613,11.390179062834289,8.962103992200639,-3.655771929981823,23.673366066025288,41.99520285349888,31.09655963280308,6.50013243668633,22.01709606290481,39.71428326239439
224,47.46499017992528,35.91849080736515,7.126975619828025,24.76666004228522,47.46499017992528,44.73512749905474,40.4368949541441,3.1979711593249363,34.76811947798406,44.73512749905474,30.63540956026613,15.630966916022189,7.533588504631048,2.4798597633667328,24.26613286484621,41.99520285349888,33.41921904275748,7.251337617883971,23.23592367232279,42.644549263745326
225,47.46499017992528,33.43395627895743,8.835180361568032,24.210758856263244,47.46499017992528,44.73512749905474,39.222342945020365,7.580749366275866,34.930019236295394,44.73512749905474,30.63540956026613,17.244264939869637,6.444392005681383,6.8021620072940205,27.81844682260717,41.99520285349888,35.093559673056355,4.764299373554899,28.247645950969464,42.644549263745326
226,47.46499017992528,33.28157882514958,7.410340493121847,19.829039127577413,47.46499017992528,44.73512749905474,39.23552276697527,3.039246128626163,33.4418767682421,44.73512749905474,30.63540956026613,20.40211996499239,4.8692137655920265,11.674066973772089,30.63540956026613,41.99520285349888,35.81797517095536,3.76883034874702,32.29470441640913,41.99520285349888
227,47.46499017992528,34.59414222370522,7.355951665734911,21.248311880113462,47.46499017992528,44.73512749905474,39.731513212996006,2.9001593622954807,34.80729781448836,44.73512749905474,31.924258174686177,22.03572649427773,5.486819354668173,13.890414258221185,30.63540956026613,44.85622138390682,36.679357572673695,4.037346657775065,31.29419767803392,44.41567440822281
228,47.46499017992528,35.35525209787867,7.357819380562203,22.065318468364687,47.46499017992528,44.73512749905474,40.03396405438394,2.9261048045466724,35.63525354418616,44.73512749905474,31.924258174686177,23.612712938968954,6.366030200827017,15.60049305795271,31.322427951552225,44.85622138390682,36.6891405805972,8.020010557793205,30.267653385277185,44.85622138390682
229,47.46499017992528,35.614514146872025,8.049333887486581,20.34705710980048,47.46499017992528,44.73512749905474,40.87535222538765,2.862703288584645,37.466743080162615,44.97457477654801,31.924258174686177,22.84020026991632,6.351720475878,9.212932031529713,30.952853991391333,44.85622138390682,38.14361568795411,4.9002576639276265,30.706360451012976,45.071220250123794
230,47.46499017992528,34.31237594296039,7.880972743858758,21.345773647064885,47.46499017992528,44.73512749905474,40.89372250866165,2.876068811319549,37.07722452951411,44.80172913572338,17.30885546520065,-3.520526740576748,5.999489164555071,-7.09829960760191,13.6391233697774,26.89884542140692,5.243652640208495,16.256799323696335,-11.886291553823511,29.60329981774563
231,47.46499017992528,35.94748285351983,7.104895274389445,24.03522978529428,47.46499017992528,44.73512749905474,40.51421656005226,3.160060492969341,35.64598352109996,44.80172913572338,20.304606339825,0.0104568540714519,7.966256343887107,-6.382612485965339,17.764071112728193,40.18701421339171,14.315772654848802,16.459086398505306,-10.198802599651422,37.89086644140224
232,47.46499017992528,34.170230583083814,8.699365659920016,22.277929265696468,47.46499017992528,44.73512749905474,40.15443662387967,3.265516836837452,34.33048442090437,44.73512749905474,25.459512511020044,5.2150563497062254,9.124282907373496,-6.060104127956464,20.00736503235981,35.148322950914846,20.88249634981719,14.079573808851508,-7.07090064967969,37.189040755134045
233,47.46499017992528,31.98793262637056,10.498605796760083,13.801356497022148,47.46499017992528,44.73512749905474,38.75154734369719,7.236831090123528,32.35172127387702,44.73512749905474,26.33450133285577,11.98304011810256,8.376514274941997,-2.106005823529808,25.009894838671947,40.78029358204128,28.69390811008881,11.307818872589117,2.1556613244707377,40.610479608727445
234,47.46499017992528,33.81114208002874,8.302971714558687,20.15776241243916,47.46499017992528,44.73512749905474,39.91699504775264,2.965924425215864,36.01937017759419,44.73512749905474,26.33450133285577,16.262750799783394,6.362511431520752,3.789665287624001,25.009894838671947,40.78029358204128,33.46587378209521,7.541373085664266,25.36376047749459,40.78029358204128
235,47.46499017992528,33.16214209587811,9.38478080294078,20.34723779382445,47.46499017992528,44.73512749905474,39.58976923005469,6.485772025436737,36.14274236367391,44.73512749905474,26.659826561374256,19.189595800315274,4.976226668437168,11.933446464466456,25.212062953773387,38.09673591895519,36.465945285991616,3.516345505489917,30.63892733550569,41.15171133962049
236,47.46499017992528,32.09121371357354,10.171083738202148,16.573467514447184,47.46499017992528,44.73512749905474,40.362471669494965,3.941056903955108,33.744412656198115,44.73512749905474,27.87301612787219,20.58240833369348,3.489269024600502,14.720929238262627,25.94075636302969,36.24647730658069,36.88165967801952,2.685349772451274,32.631138098530194,41.1676122470294
237,47.46499017992528,33.75916317065132,6.993485029036762,22.81914244358918,47.46499017992528,44.73512749905474,40.70760458028807,3.254360031535165,36.18392173161347,45.13699765183325,29.024229219663493,21.898810959670904,3.2563298631445345,16.655053425142217,27.67105880496043,36.6601810985636,37.02359178374604,2.450561090242731,32.97446886570012,40.58876992926802
238,47.46499017992528,34.59799548666052,6.838324539145479,24.91956106799157,47.46499017992528,44.73512749905474,40.67975759547639,3.061713194530792,35.998806590695274,44.83809337465509,29.024229219663493,23.196381102080647,3.4275551232077226,16.63572245638351,28.85855843194004,36.6601810985636,37.46892474983577,2.645556158160637,32.40869138431582,41.04579487034968
239,47.46499017992528,33.476817333390386,8.509950224622408,16.876985274726582,47.46499017992528,44.73512749905474,40.60635478466944,3.4670267529194283,35.02396628158261,44.83809337465509,30.33834335037845,23.285990498719453,4.082653015714458,15.387965337223392,29.024229219663493,41.420836967677424,37.67466911591806,3.2467829269316537,31.67836143809705,42.5321558742784
240,47.46499017992528,31.264960819310964,8.364163426226623,18.61526614946225,46.48116057811816,44.73512749905474,39.58456494735212,3.427190418846003,34.26644908510226,44.73512749905474,21.572911303582984,-2.2481410305752108,7.9641047897160195,-6.848061698138701,15.766524789338446,34.39118971205005,6.689103568038678,19.15699138073737,-12.113934894248844,33.52088521129934
241,47.46499017992528,30.315533230169564,10.524894758815451,14.571254565051284,47.46499017992528,44.73512749905474,39.22134429070754,4.5939777781818565,32.42340721758497,44.73512749905474,24.330511205712785,4.268005198498497,10.876299744707454,-6.397504864601563,21.572911303582984,33.26414088581377,17.68236803877669,18.45704080026481,-10.200894782244308,34.39118971205005
242,47.46499017992528,32.208929127681564,8.389717484677085,22.198704610470635,47.46499017992528,44.73512749905474,39.8970339932375,3.463459024122816,32.675823601075095,44.73512749905474,26.244193534043063,10.240238435732085,10.160523159877837,-5.969219735294235,24.553775333697214,34.052822679310374,27.24112516325336,11.987254738790744,-5.230035378154866,34.669802290836515
243,47.46499017992528,31.784509517942688,9.02676600139232,15.913685754764888,47.46499017992528,44.73512749905474,39.785011839958486,3.9355354958352073,32.35172127387702,44.73512749905474,28.755258172281124,14.545610317877964,9.22594661427865,-1.8639238166417968,26.244193534043063,38.22093741282864,32.29973817418992,7.178300304874799,21.68439196586936,39.074934791710575
244,47.46499017992528,32.069708606328,8.104699742298214,20.283515535309714,47.46499017992528,44.73512749905474,40.07005517146622,3.475041400663809,33.401519346277425,44.73512749905474,29.87382564676902,18.701837380768,6.710619039916805,6.04491203332804,27.62527908507399,37.11428576438252,34.56763475443115,3.615645115054834,29.23027319898777,40.71155724275031
245,47.46499017992528,31.80186866878816,7.994294404878346,19.634214548009084,46.48116057811816,44.73512749905474,39.76941402343001,3.028467472515656,34.99071686368704,44.73512749905474,32.38557100607876,21.449836313432048,5.203689973709958,12.161086267566189,30.68606292218601,38.98102869109413,35.11237319904655,2.766499649483268,32.35164718810528,40.17678326246589
246,47.46499017992528,33.58192865900746,8.659503439340625,23.224413030133675,47.46499017992528,44.73512749905474,39.29996855231942,7.87200227581384,36.56659950266655,44.73512749905474,32.76606052030195,23.916952183774765,4.851697603379314,16.933291362644372,32.217348695244524,38.76113863852963,35.90894239626611,3.083549741954525,32.2404242318193,40.57013422096952
247,47.46499017992528,30.70484065881168,8.996751262057938,15.440224380859863,47.46499017992528,44.73512749905474,39.89759413810958,3.449517447681473,34.04041339345101,44.73512749905474,35.36414577277862,27.55124443217238,4.5228017404938825,20.72464665482095,34.18732236360002,39.90833657772785,37.33328976725044,2.251074817045491,33.74782397444247,40.39668447428944
248,47.46499017992528,30.15415314566756,8.818402512908209,15.097900270741818,47.46499017992528,44.73512749905474,39.345795667079344,3.4766043975703096,32.35172127387702,44.73512749905474,35.365117508297004,29.26704660274224,3.853345281762987,23.174376087753377,35.363122004858035,39.90934574270609,37.74939681691206,2.007653727249451,34.385711995100785,39.90934574270609
249,47.46499017992528,33.61444855851555,6.970953929228025,22.54288224209491,47.46499017992528,44.73512749905474,40.536153580708735,2.7534722665581106,36.4195411959983,44.73512749905474,40.92440657454033,27.77112220309369,5.035633281767338,20.51318976180555,35.36365645939315,40.54591135522534,36.90789780051629,2.3450909072648507,33.46645791248743,40.25945682959168
250,47.46499017992528,32.11872460883409,8.254422662549674,21.258313923992308,47.46499017992528,44.73512749905474,39.36651337597963,3.1877039024751146,34.02346380240063,44.73512749905474,26.74186723867848,-2.1670974909115768,7.610375666047221,-6.868482384616925,13.809981884192862,42.64218879781828,6.785891146698856,19.168452550334106,-12.155120598853754,35.75090531944943
