gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.49936107665802,30.432570903999043,40.11280085225073,-1.9927552789821057,90.86901301948916,89.41520306650939,36.45154719797085,24.23170786718615,-1.623555820193448,76.70528862039833
1,93.49936107665802,59.20570208625152,39.50935388613303,-1.2397552789821042,91.428573418524,89.41520306650939,52.18959608045903,23.029328376480727,3.973964457610783,79.71303812321845
2,93.61669509194094,79.8032284437018,26.23082036048769,2.111244721017873,92.40010398827545,89.29173230259885,65.84103202322177,16.100829536595022,24.71624522068495,85.19185751001964
3,93.61669509194094,87.24920723445899,16.524034109006653,84.9418574845395,93.50197963795506,89.29173230259885,75.33951652559226,12.082151967682336,55.77465659452824,89.29173230259885
4,93.61669509194094,91.15428778046112,8.161219821279525,89.36446020546514,93.61669509194094,89.29173230259885,81.98508226816908,7.06093242471739,71.71674282229424,89.29173230259885
5,93.85669509194094,92.74709957928222,0.9133969906619132,91.29431994180496,93.61669509194094,90.49173230259883,85.95594801742502,3.877677480739692,79.2745203000462,89.29790584079437
6,93.85669509194094,93.13481365430611,0.597908463845188,92.06794124653838,93.79669509194092,90.49173230259883,87.55775070399888,2.4260581016289,82.8843840757661,90.19173230259884
7,93.85669509194094,93.47635955266048,0.3213082638871611,92.71434137930297,93.79669509194092,90.49173230259883,88.82764979109913,1.1998636938376173,86.2604748403528,90.19173230259884
8,93.85669509194094,93.49668785552676,0.3276286523827238,92.7166882233926,93.79669509194092,90.49173230259883,88.9031471768263,1.220951030828164,86.29884493428072,90.19173230259884
9,93.85669509194094,92.56446665472151,9.3015087058606,92.32221039683076,93.79969509194092,90.49173230259883,88.28454195696317,6.229534460178801,84.14664533066635,90.20673230259884
10,93.85669509194094,93.59090260747617,0.2479718316847886,93.3717323025988,93.79969509194092,90.49173230259883,89.22520658822543,1.0124825392604997,88.08679402095828,90.20673230259884
11,93.91669509194094,93.33724231361694,0.6320868017383134,91.79441996593064,93.85669509194094,90.79173230259885,88.26145304116712,2.543100952154716,81.71103102409793,90.49173230259883
12,93.91669509194094,93.59421319307084,0.2113945514655293,93.04878821817864,93.85669509194094,90.79173230259885,89.29337462837216,0.8093927437082294,87.76521039683081,90.49173230259883
13,93.91669509194094,93.63442789787524,0.1434369104547927,93.54911374130177,93.85669509194094,90.79173230259885,89.42711555112743,0.5693543711539296,88.98679402095827,90.49173230259883
14,93.91669509194094,93.61188235237752,0.1999284174966272,93.2587193966178,93.85969509194094,90.79173230259885,89.35181082499017,0.7985240983831345,88.0857148397519,90.50673230259883
15,93.91669509194094,93.59003649760794,0.3231897950547463,93.2445850983778,93.91669509194094,90.79173230259885,89.2387585382156,1.3554284291527996,88.0652103968308,90.79173230259885
16,93.91669509194094,92.64787770355836,9.260420026567632,93.17091755278884,93.85969509194094,90.79173230259885,88.58142787742723,6.017009275038336,87.35290497088484,90.50673230259883
17,93.91669509194094,93.60228443409902,0.2807162302062348,93.4827323025988,93.85669509194094,90.79173230259885,89.27738221854645,1.1727174674289818,88.66058760655943,90.49173230259883
18,93.91669509194094,92.64133869753832,9.439831602451935,93.1792643968785,93.91669509194094,90.79173230259885,88.57731439475815,6.861752997598033,87.99127506481275,90.79173230259885
19,93.91669509194094,93.59479245509284,0.3436081168215877,92.96810514406891,93.91669509194094,90.79173230259885,89.28673864724401,1.3981505492538229,87.20438338014782,90.79173230259885
20,93.91669509194094,93.61034694351366,0.2763135925268426,92.96810514406891,93.91669509194094,90.79173230259885,89.35508489218347,1.112980190795649,87.20438338014782,90.79173230259885
21,93.91669509194094,93.6639990035396,0.1586011288851763,93.5487323025988,93.91669509194094,90.79173230259885,89.57668818610178,0.6352500140973489,88.97179402095827,90.79173230259885
22,93.91669509194094,93.64882351420492,0.2258591453845366,93.5487323025988,93.91669509194094,90.79173230259885,89.50151126452933,0.9176043275692256,88.97179402095827,90.79173230259885
23,93.91669509194094,93.66343913923149,0.2180789605518701,93.5517323025988,93.91669509194094,90.79173230259885,89.56171545099305,0.9435501883170068,88.98679402095827,90.79173230259885
24,93.91669509194094,93.63133405931124,0.259108564778955,93.2587193966178,93.91669509194094,90.79173230259885,89.44085242872978,1.059969656999548,88.44279296617398,90.79173230259885
25,93.91669509194094,91.68911812058444,13.535846929876223,93.04578821817864,93.91669509194094,90.79173230259885,87.85072963379342,11.281781799370815,87.75021039683081,90.79173230259885
26,93.91669509194094,93.07033849598425,5.444189493277683,93.05952329875409,93.91669509194094,90.79173230259885,88.67989772893014,7.090313521590665,87.99209654127539,90.79173230259885
27,93.91669509194094,93.66098356371369,0.1638703253460642,93.4857323025988,93.91669509194094,90.79173230259885,89.56167287486862,0.6794000381954746,88.66058760655943,90.79173230259885
28,93.91669509194094,93.68030369167369,0.2207134956516234,93.5517323025988,93.91669509194094,90.79173230259885,89.64337528968699,0.9301587869549148,88.98679402095827,90.79173230259885
29,93.91669509194094,93.65431956836059,0.2725248444961246,93.4917323025988,93.91669509194094,90.79173230259883,89.51899906098033,1.1852309434233808,88.68679402095827,90.79173230259883
