gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
165,24.403768661258034,17.867156103360287,7.921106993921287,0.1749310777580715,24.40860128166024,58.22524667803423,42.75692757142874,9.133886988768896,28.992157673496564,51.46420527870985
166,24.403768661258034,18.32761263769585,7.422441469078392,-4.429840552059161,24.40860128166024,58.22524667803423,43.15686456963573,9.118468668180276,33.82503225461293,51.72372328545226
167,24.403768661258034,19.10929006878627,6.083786940983166,9.424007171489077,24.50052774410888,58.22524667803423,44.31658825670073,6.05464515230346,34.94291218507291,51.87502285873251
168,24.403768661258034,19.34282869815237,6.909021940434005,9.592315134280284,24.48129612696308,58.22524667803423,44.826019144703466,6.483321633533536,34.98016650633024,52.39482036938511
169,24.403768661258034,18.25272457583108,6.822912896506924,7.0291123861714615,24.48129612696308,58.22524667803423,43.60392794685469,6.837169131615026,34.02264493429048,52.39482036938511
170,24.403768661258034,17.991828104582044,7.161183343296683,1.7679462719225398,24.49044955859497,58.22524667803423,44.00673880427264,8.192190104950507,33.07416646072367,53.69021311270199
171,24.403768661258034,18.73178498705218,6.192500826535434,7.443959416023909,24.46300036651436,58.22524667803423,45.059163072711314,6.041023253035459,35.04384165348627,53.91975611368243
172,24.403768661258034,20.96930561226874,4.769855792242055,10.519540279739752,24.51921942955811,58.22524667803423,46.8194446277706,4.765852882659134,38.49768501579671,53.16933943471174
173,24.403768661258034,21.288913207096225,5.312419778789421,10.540610371457229,25.494088824208355,58.22524667803423,46.791948981826806,5.55442325172888,39.64137889194529,55.80582175890314
174,24.403768661258034,20.649884439600537,6.065058988019808,7.391447741510382,25.584495102330937,58.22524667803423,46.25443984515277,5.916011896090802,34.051195996817846,53.40789124614112
175,24.403768661258034,19.65857185282152,7.024368788559352,6.93294985216246,24.8853405119882,58.22524667803423,44.89268434153015,6.888980338071584,34.066220968208334,52.76540644175911
176,24.403768661258034,18.489400540301563,7.521605410427914,1.7947858704555102,25.86683873683662,58.22524667803423,44.07373937924988,6.614894515815823,33.68006905666944,52.18350799110163
177,24.403768661258034,16.276245922866828,9.30613255685227,-6.254461108453547,24.8853405119882,58.22524667803423,41.76341405078601,9.9497201655443,25.90305355418232,51.87629057245232
178,24.403768661258034,14.7044369920832,9.969926253843312,-6.267497059753644,25.2313684233078,58.22524667803423,40.5482330201922,9.059838231293524,23.758982694774808,51.40559497145388
179,24.403768661258034,16.662632336934728,8.07131064759554,1.1502490467851856,24.68148995533686,58.22524667803423,42.147506158468815,8.190875079246723,32.54674748206809,52.23566675556889
180,24.403768661258034,15.587664481589009,8.810693097344082,-3.627804995728832,24.48896807116215,58.22524667803423,41.17600563886474,8.61626010644283,27.973951233170983,53.1479092347292
181,24.403768661258034,11.937222905850886,11.022883213527075,-6.319892337747106,24.403768661258034,58.22524667803423,38.02011452953799,11.473499832686311,17.561299087403103,52.22762972719862
182,24.403768661258034,11.305672593252234,11.159735028131154,-7.869478226888701,24.34665574355673,58.22524667803423,37.526095756025846,11.560948116378444,15.806329726501502,49.9036811171453
183,24.403768661258034,14.453401726013531,9.409985019338896,-2.147340846186558,24.403768661258034,58.22524667803423,40.36364470513317,8.842456782029734,23.12665893609408,51.16577229998544
184,24.403768661258034,16.74137622555655,8.016187804250224,0.5094818783410942,24.407000842582143,58.22524667803423,41.60035167570864,8.435060695701091,26.94990990823764,51.22610339608686
185,24.403768661258034,17.745480055401778,7.572025325552753,0.9517232685043449,25.639388535628992,58.22524667803423,42.37480704224191,7.409814942009284,28.34891548109584,51.56690512792698
186,24.403768661258034,17.54769777715659,7.637075377165054,2.11772415398449,25.72715323679877,58.22524667803423,42.3383633207685,8.934688790201823,29.100684296189144,52.29011380165856
187,24.403768661258034,15.276869621079266,9.299654084529925,0.1223991360847484,24.518058352075105,58.22524667803423,41.18635097088647,10.12056775634831,27.770320512934955,53.05706638916458
188,24.403768661258034,16.38486158779322,8.678465363263625,0.1223991360847484,24.451958269205715,58.22524667803423,42.44826264220888,10.51212679226488,29.14274318644313,55.82910981695447
189,24.403768661258034,16.625531256339322,8.11512833963921,1.567560717534807,24.49812872276817,58.22524667803423,42.76354617169018,8.676175222006298,29.196193335564384,52.78057828206644
190,24.403768661258034,14.408197853908336,9.48974334973895,-2.2018336543928245,24.403768661258034,58.22524667803423,40.76931100890725,7.425339620217667,28.54809208253464,51.92466769232553
191,24.403768661258034,12.832924700549896,10.085022107673094,-6.202862722925715,24.403768661258034,58.22524667803423,39.7571790690208,8.386383376958545,22.734109488274093,52.36411950885209
192,24.403768661258034,14.059794440763506,10.240572859061006,-6.021455178828848,24.403768661258034,58.22524667803423,40.38615118678949,9.89449847384432,24.08547424225993,51.92466769232553
193,24.403768661258034,13.19066244536333,10.680866582381238,-6.233901055401343,24.40618847790345,58.22524667803423,39.58398573099681,8.482288672381403,25.56079164030529,50.94820676217904
194,24.403768661258034,11.421905188653788,10.284872243119477,-6.063621052365457,24.31797867814144,58.22524667803423,38.24394436316361,8.694030681811368,21.9857206896924,50.68463680589576
195,24.403768661258034,12.655867862789338,10.571594604292546,-5.882678131294291,24.442253933253312,58.22524667803423,39.533758935952,9.112716726539142,25.52618733308377,52.33956729990795
196,24.403768661258034,12.588865429833836,10.485278308140073,-6.097648417606756,24.41471317087069,58.22524667803423,38.84648163135549,9.942944811628006,22.01263494800112,52.33956729990795
197,24.403768661258034,13.63158993002182,10.038450300750313,-6.113329606916513,24.403768661258034,58.22524667803423,39.638543592284925,10.10540021664328,23.384586333227062,51.754682543152775
198,24.403768661258034,14.62417756420593,8.843927269871696,-2.992881617646997,24.44414165154278,58.22524667803423,40.62733652070863,7.30580501850452,26.99370572246388,51.30661747845073
199,24.403768661258034,12.835027019097732,10.2438998884496,-6.143755438164074,24.404217329308945,58.22524667803423,38.49500129868374,10.367372790395896,20.051120654255406,51.62541546788589
200,24.403768661258034,14.431921845350448,9.936872602557546,-6.08318988741861,24.569717690138468,58.22524667803423,39.61866229158582,10.341666117879535,22.146753385265825,51.48225525003604
201,24.403768661258034,14.93808468898118,9.448314579194005,-6.084113808218593,24.50682248210086,58.22524667803423,40.691233226725245,8.606312051758266,26.37274289964513,50.91930320783788
202,24.403768661258034,14.795745903034028,9.173159827292608,-5.9346781812294624,24.46366072130318,58.22524667803423,41.517951756923296,6.844190490432589,28.351643802775627,51.97930676004636
203,24.403768661258034,13.100904725409409,10.456769562526922,-6.962824433778216,24.88792617723197,58.22524667803423,39.17750897991555,9.206384137851373,24.204640523194943,52.00355586351952
204,24.403768661258034,13.397118590850855,9.351936348868335,-2.6786863881644,24.57537294874712,58.22524667803423,39.82108300044362,7.422640742450352,28.76337472994299,51.64763119666525
205,24.403768661258034,15.197369769997774,8.556056796220114,-1.5816704647202964,24.64912214770759,58.22524667803423,41.57045758223623,6.602111384789027,29.301103926353694,51.64148478041862
206,24.403768661258034,16.3928731405701,8.084134566686755,-1.466531067813397,25.21692178421428,58.22524667803423,42.27642777416824,7.701215881947468,27.628251889861005,52.00777438601635
207,24.403768661258034,17.072434019242635,7.352482102977605,0.8112146188303414,24.569756634423666,58.22524667803423,42.57072917267205,6.733346463683925,29.59310546042439,51.65185974886791
208,24.403768661258034,18.02706383999132,7.2782592510826305,0.338893025240622,24.948393557355057,58.22524667803423,43.55537762272164,6.477199197054025,32.211790489519615,53.14317367606779
209,24.403768661258034,17.771830673480167,7.4957459412399645,-0.2288066345250062,24.55208638850305,58.22524667803423,43.19419717273456,6.8617069023289865,29.34086585952961,52.144534788690805
210,24.403768661258034,17.807706472853926,7.6754386013764995,-2.3258225035922497,24.53822198812069,58.22524667803423,42.523011995594295,9.713352779043014,26.093663353147384,52.11359687898486
211,24.403768661258034,17.77456378873956,7.652235607921852,-1.2172624694022685,24.90039472711093,58.22524667803423,43.26295441550223,8.066169499327005,29.28126975566089,52.25046342219701
212,24.403768661258034,16.759402415315712,7.878220404024399,-1.2172624694022685,24.4046742264057,58.22524667803423,42.48886533576367,7.340128230082946,28.125487317502863,51.59816719581226
213,24.403768661258034,15.050611705597452,8.753383045670345,-2.307727869340497,24.403768661258034,58.22524667803423,41.20105512485508,7.6628608246635155,28.125487317502863,51.08146383319831
214,24.403768661258034,15.301565375373537,8.247068772278253,-1.9511718041488084,24.403768661258034,58.22524667803423,40.642706369730654,8.730606365737845,28.76949389159304,50.987728384937306
215,24.403768661258034,16.634299364640498,7.983311291318248,-1.351165693073775,24.40401001819215,58.22524667803423,42.16812550313401,7.609117958425855,32.78001012769509,51.16618730335784
216,24.403768661258034,16.47091852103198,7.8877324500448465,2.858033744895309,24.436980154589044,58.22524667803423,41.47806959336417,7.566273733518125,29.803536913305123,50.051698845576446
217,24.403768661258034,16.860396818030278,8.1033363388195,0.4317541951822087,25.06847103220268,58.22524667803423,41.703274882209634,7.999661565062257,28.85566529895815,49.58085027339809
218,24.403768661258034,13.561631358099469,10.26674833910617,-6.780315179894807,24.403768661258034,58.22524667803423,39.58199949997877,8.044631619496082,24.773151955999644,48.31981007282158
219,24.403768661258034,13.691348452142142,10.354432060602193,-7.495098622320571,24.38593990817237,58.22524667803423,39.21886241140302,10.964130788579467,20.18498957360648,48.32153799374485
220,24.403768661258034,13.96604707779451,10.17617324455166,-7.591770687416484,24.403768661258034,58.22524667803423,39.43529382456319,9.73229915836932,19.72475864380581,49.39371417820925
221,24.403768661258034,14.32059109905635,9.501762374703093,-7.145260445535938,24.403768661258034,58.22524667803423,40.04240832522869,8.694741643515572,24.556514076910748,50.83821934120144
222,24.403768661258034,16.049013936734905,8.169582442826268,-5.186870436321366,24.36045752011372,58.22524667803423,41.49314734993909,7.857445811888551,33.854961617134705,50.20422513099531
223,24.403768661258034,16.182159823731467,7.752957258572365,0.7747625100067294,24.31479303117928,58.22524667803423,41.80285729655712,6.552636723331553,33.186514280330165,50.45746322633898
224,24.403768661258034,15.224657991801475,8.759577609285104,-3.632463621891036,24.403768661258034,58.22524667803423,41.30929529778312,7.379470992902621,28.24589989959866,51.04657278902751
225,24.403768661258034,15.909941901928926,7.524001462314661,-1.004239128317595,24.403768661258034,58.22524667803423,41.9367742856384,6.921674478168779,30.164888912225344,52.82176913129269
226,24.403768661258034,15.948229288930124,7.646843614148152,0.7940478065568298,24.403768661258034,58.22524667803423,42.00362402356754,6.559280944446418,28.684590848536345,51.33143307578694
227,24.403768661258034,18.28249581239442,6.537165202131645,1.8582501162141447,24.436591109992182,58.22524667803423,43.71409589880663,7.631405296895188,32.13360885200267,52.676275131055554
228,24.403768661258034,18.889151796603457,5.9389108048886206,6.628389640478626,24.40532134310768,58.22524667803423,44.73701110738498,6.1741172635252815,33.55826314479509,53.77755863611131
229,24.403768661258034,19.00942532435096,5.748777331231837,6.628389640478626,24.46866820011406,58.22524667803423,45.10003418875372,5.848744218908634,33.55007583135013,53.10456843602424
230,24.403768661258034,16.629680897847532,8.013952528676114,0.1179618370642891,24.406980846983185,58.22524667803423,43.02499944260905,7.626590476551027,28.17865437200256,53.39618969235485
231,24.403768661258034,13.098361490815323,9.865684970200252,-5.620337540894426,24.46866820011406,58.22524667803423,39.77152889225063,10.847975593730068,27.453598981833977,51.94369270214857
232,24.403768661258034,15.173559526667026,8.473311814874727,-0.0478943821435266,24.48250649175072,58.22524667803423,42.873472539184185,6.319872033944412,34.150875056924704,51.94369270214857
233,24.403768661258034,17.17469102995278,7.462090148984896,3.565597630392774,24.60331308848776,58.22524667803423,43.903039630448994,5.967821873337731,34.56724502940519,51.914384124105744
234,24.403768661258034,18.45604461518157,6.77876966711974,1.812620981040444,24.60331308848776,58.22524667803423,44.61064747299866,5.673625964777334,34.93203603736647,52.06723447760702
235,24.403768661258034,19.87974553747725,6.1134536613548205,5.07249794878614,24.6243501165684,58.22524667803423,45.77585300528024,5.685105428378996,35.608484379333014,52.75273213106462
236,24.403768661258034,20.773908809557703,5.371616616992634,8.005094784663788,25.36317714586664,58.22524667803423,46.735099633102806,5.354342834210471,36.033712326933504,54.25971028615548
237,24.403768661258034,21.65441975372753,5.845977870257716,12.8422126324416,26.624404431848365,58.22524667803423,47.48500194681687,7.547452569734934,38.5397224047216,56.84311565672783
238,24.403768661258034,17.49626947207092,9.389601913847264,-4.008604158243431,26.588663956066767,58.22524667803423,43.5218142351512,9.280302265109713,22.482630793361512,56.23085211135584
239,24.403768661258034,20.974356867680704,6.509605545891437,3.568929523034188,26.536018901964603,58.22524667803423,46.67432614638362,7.374626285390122,32.218308778282655,56.20245633201856
240,24.403768661258034,22.59561490251697,5.016253248270959,11.278519862151482,26.53906837478869,58.22524667803423,48.55032226068455,4.864746985492439,38.13981287977657,56.03220240327294
241,24.403768661258034,20.55055219776599,6.127078971285333,10.047388501175702,26.36334039621285,58.22524667803423,45.73600209865207,6.324972675487219,35.1403121917455,54.28688530419388
242,24.403768661258034,20.248629197848896,6.958415825051723,4.303067827765839,26.36334039621285,58.22524667803423,45.76677577780449,6.235924104035866,33.5728914603366,53.77888969445091
243,24.403768661258034,19.645429891212924,7.55786204001394,4.336543011469956,25.74157981139276,58.22524667803423,44.3404909691386,8.278309714975332,33.86114523107718,53.10741454147801
244,24.403768661258034,20.725394771098,4.813371760265524,10.73098838298505,25.74157981139276,58.22524667803423,45.47804832986634,5.384217809448107,36.1359664274371,52.32068101039168
245,24.403768661258034,19.17199454897559,6.903476230740963,3.9611548915805375,25.11281600452164,58.22524667803423,43.97351125259818,8.033894358154877,33.476128327414074,52.24427814712331
246,24.403768661258034,19.975253290399085,5.316194659220232,8.65129055896638,25.10433211256732,58.22524667803423,44.91244484925348,5.208348755262044,34.515871584790126,51.87789293371498
247,24.403768661258034,19.922747994005487,6.019381263242456,8.66932839010069,25.11281600452164,58.22524667803423,44.839326747704256,5.886956826194956,34.02528236557497,51.87789293371498
248,24.403768661258034,19.51902763110948,6.507665001704872,6.782582239900511,25.097251683066432,58.22524667803423,45.124561663388846,6.78106647044503,33.10855388540826,53.34720066240068
249,24.403768661258034,18.43213525344161,6.706826018689981,6.81547912401513,24.8004137059606,58.22524667803423,43.993754216551686,6.463530578159847,33.39004476369277,51.74800544366942
250,24.403768661258034,16.82160193213525,8.053253520984029,1.669330488740454,24.522344762838763,58.22524667803423,42.4152427934461,7.6417286640935504,28.536482733133084,51.74800544366942
251,24.403768661258034,16.860200537334673,8.563030810684,-3.365424502433433,24.519523638672474,58.22524667803423,42.61936976970077,7.892476673769939,31.856045060845418,52.30799778785543
252,24.403768661258034,16.109109359715443,8.976287752813079,-5.027314625595118,24.40460169098809,58.22524667803423,41.655611793408205,10.560040556770634,24.54509027274976,51.8971319509741
253,24.403768661258034,18.885029403525035,6.457362513865789,6.160076675068484,24.772702643044664,58.22524667803423,44.5339052761322,6.00692044269416,34.255217224897734,52.40079077552132
254,24.403768661258034,19.13924881091421,6.724082025728976,6.087191604985524,24.494178005749017,58.22524667803423,44.952784503278224,7.242428417139091,33.414891362260704,53.38685575765765
255,24.403768661258034,19.83390016440129,5.674527977505381,7.09267709342985,24.594366199783188,58.22524667803423,45.787091596032695,6.271375780615565,34.07845752841463,53.0382622028171
256,24.403768661258034,18.958579923917103,6.657885195191905,6.299799357596242,24.56356855595075,58.22524667803423,45.14223567643128,7.134636178719984,32.39668432971347,52.52076871590995
257,24.403768661258034,18.21449226429217,7.139922445788301,5.629298030913683,24.558820951906505,58.22524667803423,43.73497174910816,8.474161236791945,32.95443409718748,52.02759555344184
258,24.403768661258034,18.67963666647196,6.770671484621157,7.146421233741064,24.55067263120096,58.22524667803423,44.57449265853474,6.788331928652748,32.52792424593312,52.16803003528963
259,24.403768661258034,16.411126841861527,8.326915805654663,-0.614146943154058,24.474252189067467,58.22524667803423,42.458992136941525,8.639423141793133,30.2868652485854,51.69696666581189
260,24.403768661258034,16.507013936245773,8.517444644833024,-2.230044068388134,24.491439122736487,58.22524667803423,42.95446308625616,6.906077527021069,32.70422517126902,51.36453255593455
261,24.403768661258034,18.324528173366915,6.532049074105863,4.216785575756054,24.44493424860214,58.22524667803423,43.858242216410005,5.904961737275732,33.41426019242672,51.71861363496427
262,24.403768661258034,18.98978678440652,7.3902186821538915,0.9533452422963468,24.91477397825065,58.22524667803423,43.92351327256952,9.329154885482586,28.98553036297505,52.19218862223258
263,24.403768661258034,18.32648608881304,7.84929460628955,0.3683647198408883,24.548013571491985,58.22524667803423,43.41827184747591,8.320873467682743,32.36250388317956,52.031620578929264
264,24.403768661258034,18.77730794652554,6.839624577001567,4.925695671938075,25.112611078978485,58.22524667803423,43.63478425135096,5.824541583887854,33.946032013441524,51.42419947438811
265,24.403768661258034,18.666512263831752,7.437910052059077,-0.5921577199246046,25.15819184789399,58.22524667803423,44.27791726887021,5.860781500603837,33.946032013441524,52.21394052091534
266,24.403768661258034,17.00387820749172,8.435613497770063,-0.6465177447188131,24.54617341471253,58.22524667803423,42.6261820439525,7.164470962972604,28.758046600960444,52.21394052091534
267,24.403768661258034,14.588317455453648,9.6422758583036,-6.192439570428163,24.4294875120634,58.22524667803423,40.34334203219999,9.335089579140764,25.487917791722538,51.60375913884797
268,24.403768661258034,13.982404058798355,9.871090036952392,-6.150503429560654,24.479351742525065,58.22524667803423,39.73142988611016,10.230329114415646,25.585335490297627,51.51657309278524
269,24.403768661258034,14.087368751793376,9.600873101106282,-6.267400092552078,24.403768661258034,58.22524667803423,40.04378562116635,8.120184663509079,26.82822637383314,51.32221663414104
270,24.403768661258034,15.784049997448436,8.399514235339918,-1.5001499225044643,24.437505182974466,58.22524667803423,41.11139271879413,8.311728396547993,27.756248003516653,51.32790247012704
271,24.403768661258034,16.45207463058242,7.03066232697504,1.260203868304716,24.403768661258034,58.22524667803423,42.34337435795735,6.411856750291357,31.9498355593619,52.10384669669009
272,24.403768661258034,16.144529740398124,8.01999669406448,-1.7521515212480925,24.639592995544223,58.22524667803423,42.19428745977261,6.488621029994264,32.082478551404606,52.13739049312606
273,24.403768661258034,14.75113073953719,9.29103931510773,-4.04962213465365,24.413525626799,58.22524667803423,40.53855369451962,8.43801455421233,30.551592100470387,53.13815004892815
274,24.403768661258034,15.935881379422462,8.463652089442125,-0.7475211334088525,24.63685242939397,58.22524667803423,40.97973540098874,9.242273907359984,24.921979113737173,51.50101534454426
275,24.403768661258034,15.411494634481151,8.827887595688336,-4.463136221674882,24.41602634685924,58.22524667803423,41.40657223926023,8.496827824217704,29.55381467116766,52.58649669599794
276,24.403768661258034,17.217131903920254,7.649249307112763,1.8767213755298329,24.41720308621111,58.22524667803423,43.16696088310793,5.878846042512726,34.13419731505537,52.58649669599794
277,24.403768661258034,17.110826800676964,8.678492438753821,-0.6958333611358125,24.40390027810331,58.22524667803423,42.11587126262644,9.42015971255173,30.06678352768101,52.58649669599794
278,24.403768661258034,15.006040067654608,9.38696311410611,-2.6078798254805124,24.391418275775177,58.22524667803423,40.46981818998896,8.873895965096212,27.94392249268928,49.27846855665271
279,24.403768661258034,15.253670869201352,8.371366052928774,-0.3675337095098054,24.403885674617275,58.22524667803423,41.34532160973194,6.6570107255335005,29.976631381502777,51.31247745098374
280,24.403768661258034,19.35542808659307,6.303821848833291,8.185189795878651,25.89372953171636,58.22524667803423,44.32245260403963,5.786640698265731,34.26504652544065,53.3569782373966
281,24.403768661258034,18.61172570218549,6.302989108525571,7.0769786813732525,24.47961957774477,58.22524667803423,44.12444008685274,7.037534603620384,35.497739815991565,52.121240296471946
282,24.403768661258034,17.63724542539797,6.779030328236444,5.855285311605304,24.556869226932257,58.22524667803423,43.46857812613298,6.2011321042350565,33.69273323961669,52.04283584211461
283,24.403768661258034,17.567102678062014,7.0255609777266725,6.288461028449836,24.44776581229632,58.22524667803423,44.06079132137136,5.591442933514077,34.37730825223722,52.62513906401095
284,24.403768661258034,17.811659614410534,7.739861854444591,2.546742150713452,24.45021495422313,58.22524667803423,43.9560788255284,7.865911951165691,33.80454620726566,52.05145235982237
285,24.403768661258034,13.989500557707498,9.956185752351312,-5.696349781507075,24.403768661258034,58.22524667803423,39.93753537004508,10.124460136248102,22.482683595598857,51.26428348962608
286,24.403768661258034,15.450344858126169,8.769071379902861,-5.034882850182393,24.52108792851662,58.22524667803423,41.327260516335365,10.016644146676413,28.018005282582845,52.54372531178755
287,24.403768661258034,14.946265899390442,9.202347933882049,-5.0378139316007085,24.46582836324842,58.22524667803423,41.075333077506,10.69941633441999,26.06221125773804,52.68307573505295
288,24.403768661258034,17.530098470816856,8.142981977079668,0.6857807914590728,24.744279598943272,58.22524667803423,43.276616304459615,7.1970691677120575,31.38870519194009,52.33182320739319
289,24.403768661258034,17.485459989115093,8.296654851077832,0.6857807914590728,24.443535680486075,58.22524667803423,43.14068529503593,7.874727201144119,28.32773151133201,52.07147800316444
290,24.403768661258034,16.694322514415386,8.763064643844599,-1.2126480046271864,24.443535680486075,58.22524667803423,42.52377353907679,8.217360741363892,25.93217355328532,51.720378005107975
291,24.403768661258034,18.79551550603403,5.8792293372542535,5.930366489536727,24.44179881658896,58.22524667803423,43.81097015047685,5.439342978772356,34.79596552451328,51.264920763215365
292,24.403768661258034,18.575896276610216,6.105835407578361,8.047319177785512,24.40738392726892,58.22524667803423,43.70477973914375,7.212755965630508,34.76037428764634,51.54015425163025
293,24.403768661258034,16.460737383092944,7.874981043839202,1.2516736932890535,24.337476801435862,58.22524667803423,42.715216334630405,7.288957011006043,32.1641941054902,51.54015425163025
294,24.403768661258034,15.745511849790288,7.448487989180722,0.8746172427127746,24.40738392726892,58.22524667803423,42.63600787389174,6.401713791282943,32.92482947581164,51.71776935957947
295,24.403768661258034,15.626000753766473,7.489873772642285,2.192745764568225,24.403768661258034,58.22524667803423,42.66589503461727,6.14186021329702,33.933864551689226,52.27516762841546
296,24.403768661258034,15.992729118075609,7.310266827907554,2.075529551649427,24.29427302887616,58.22524667803423,42.20325020157933,7.12477850196128,33.30055916885053,51.18041679944668
297,24.403768661258034,15.309631469089352,7.725098660760758,1.7709663739042831,24.403768661258034,58.22524667803423,41.63131686562315,6.212057922580824,31.678459938279683,49.44881510961657
298,24.403768661258034,12.63829684489155,9.035884363105096,-5.99592511162175,24.403768661258034,58.22524667803423,38.72571193495627,9.909439781942837,19.421302407483253,49.26522750269446
299,24.403768661258034,14.164107358523951,8.410310454107771,-3.387301524507804,24.403768661258034,58.22524667803423,40.78238627318057,8.346459234623854,25.518433139220658,51.750255195700234
