gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,24.50688122263886,-2.133042608044449,7.047667063332248,-6.867249330017144,13.801356497022148,33.57892509440548,7.272681030818441,17.10136937230792,-11.649857154693104,33.178676123643406
1,24.50688122263886,2.9550230083983564,9.00381352507296,-6.137075637300424,16.531689991240214,33.57892509440548,19.44849762142057,15.417615582318788,-8.428612566698147,33.57892509440548
2,28.377210890918462,10.886830836218506,8.258546441062059,-3.622183709761572,24.525890739698863,35.25914687058777,30.04522638613607,5.707196623043088,21.17822412315935,34.261173327346874
3,28.803981203174867,16.09547795402737,6.815971731607483,4.347592555661601,27.215272846523828,38.25990096974144,32.23226398032728,4.196094444041989,26.610347176654983,37.692457142857926
4,28.803981203174867,19.899727825526817,5.508994310680199,13.801223456935649,28.377210890918462,38.25990096974144,33.90921474074703,2.601224915223184,32.34877459300746,37.95451622790149
5,28.803981203174867,22.77825710716673,3.910087544324909,13.801544201307282,28.39849126760757,38.25990096974144,35.01507618060751,2.11008574163018,32.35172127387702,38.25990096974144
6,30.11339735880868,24.682302474738503,2.379887783031855,20.767470487071904,28.803981203174867,38.7992187174281,35.12837815254116,1.927929991620125,33.37957973687999,38.25990096974144
7,30.11455030114015,25.17672105547112,3.1873961289279547,20.76998308725946,28.80471844001348,38.79840106168042,35.18002153958724,2.34588287998308,33.369369302304264,38.2639112723949
8,30.11455030114015,25.378063192398205,4.287884204420189,20.763729913641075,28.822838372247794,38.79840106168042,35.43595234084555,4.547109519526342,33.359795978718864,38.35837691448141
9,32.38948753070979,26.255450140627417,3.548513880110696,18.28173217397842,30.19681187392429,41.62321164091317,36.38745711990882,2.309451620503701,33.442458342871255,38.918168358823785
10,32.38948753070979,27.055739481456943,2.501775970604874,23.03648694533594,30.201721701044217,41.62321164091317,37.10728668636386,1.9485193725129293,33.58964522226825,38.94710079674483
11,32.38948753070979,27.5008134783184,2.20167088264947,24.413490351999712,31.219598454134363,41.62321164091317,37.38646283247133,1.959581847775654,33.59206654644138,39.617098735874805
12,32.41394853696322,27.646787980066712,2.809670061600411,23.01394255867461,31.2645706742352,42.3123612268421,37.66153050692548,1.877030862109851,34.21961755734242,39.681575063749015
13,32.41394853696322,27.33785264348431,3.951870588134761,23.063976268110647,31.2645706742352,42.3123612268421,37.48066719380833,3.7036094276792415,33.6348234369673,39.681575063749015
14,32.41394853696322,27.903439489138268,2.7921765423552776,22.643918605741007,31.978646427768417,42.3123612268421,38.1760081229772,1.629201375969303,34.20457793741829,40.58584860340181
15,32.41394853696322,27.854540934167872,5.552904364913868,22.91137461375744,32.396936306830604,42.3123612268421,38.160861178855406,4.858547482602969,37.764682440806425,41.65766912020961
16,32.41394853696322,28.0038902506132,4.66501728839105,23.00398922199236,32.396936306830604,42.3123612268421,38.07198148730581,4.618232152482693,34.29776765648799,41.65766912020961
17,32.415167199513974,28.473300104019994,3.582284794514764,25.112106370356457,32.41394853696322,42.31117109968447,38.35171671762771,2.540038735500519,34.279515345003304,42.31121250202528
18,32.415167199513974,28.34745051482172,4.504183774669968,24.53095814330489,32.41394853696322,42.31117109968447,38.3865952035749,2.159466623600567,34.00671478735034,42.31117109968447
19,32.415167199513974,28.36588918600072,3.511919945278107,23.03020903822897,32.41394853696322,42.31117109968447,38.430647915748125,1.9860844683139256,33.99793828410655,42.31117109968447
20,32.415167199513974,28.332792885018595,3.118205374590724,23.06247749673672,32.41394853696322,42.31117109968447,38.48608230319401,1.6390720230363007,35.24419560112947,42.31117109968447
21,32.415167199513974,28.852710021754223,2.5771873033011365,23.10037598168795,32.41394853696322,42.31117109968447,38.68954603029447,1.697538731842218,37.48178727577256,42.31117109968447
22,32.415167199513974,29.327868908786176,2.17051602170788,25.2727881156028,32.414009470090754,42.31117109968447,38.940216626059225,1.3683890554933158,37.77249768777867,42.31117109968447
23,32.415167199513974,29.15334797368656,2.3817948499165693,25.23464857483432,32.414009470090754,42.31117109968447,38.86745496446394,1.4338683589593273,37.72802264032282,42.31117109968447
24,32.415167199513974,28.3560411020105,5.487369712269829,25.00429481526244,32.362896239706,42.31117109968447,38.15972886543536,5.3509660707448194,37.10242951580212,42.31117109968447
25,32.41766405290291,28.595339845402105,3.3802920053800416,23.06359584586437,32.415167199513974,42.30946393130042,38.76652272662738,1.6353605140014655,37.67539635788509,42.30954928971962
26,32.42195671269548,29.078714749952965,2.60917477080986,23.07520556509902,32.41526494652415,42.14389510224488,39.00126485574963,1.5327440729315325,37.71723786704202,42.30982248871683
27,32.42195671269548,29.16186253690012,2.783475362600192,25.114590848568547,32.41520245689247,42.14389510224488,39.03535426369171,1.6893576618371429,37.69789774703722,42.31061884298723
28,32.42195671269548,28.957465343611734,2.837497168024903,23.06554528162493,32.41596193237487,42.14389510224488,39.013979529857146,1.6658858752445924,37.72651243036359,42.309520223577664
29,32.42195671269548,29.081718558883978,2.913273245848439,23.07502023576877,32.41596193237487,42.14389510224488,39.22452957242439,1.6393285014617778,37.758961416874754,42.31061884298723
30,32.42195671269548,28.817304979737145,2.917209532801819,23.066015685244626,32.41520245689247,42.14389510224488,39.06642287639116,1.609356909338431,37.726787752164206,42.31061884298723
31,32.44383381836302,28.964080628085608,3.424324532789999,23.06286996761646,32.41596193237487,42.70859895391638,39.251145370211376,1.694506332325411,37.74111263012262,42.31183339071648
32,32.44383381836302,29.01269814932113,3.1100519138851817,24.98698368377089,32.416176565364495,42.70859895391638,39.23699973606937,1.5725345832765707,37.7409805131265,42.31183339071648
33,32.44383381836302,29.128569457612866,2.482482355630093,25.18175970032724,32.41609097170489,42.70859895391638,39.07988406180549,1.59069524488392,37.76973884613256,42.31121250202528
34,32.44383381836302,29.473198780677407,2.4155988721909574,25.270067363827888,32.41823436894933,42.70859895391638,39.30459815342604,1.5462819557766392,37.80394174032435,42.31202662792758
35,32.44383381836302,29.460720472285903,2.509083570565435,25.25510756517966,32.423050567978855,42.70859895391638,39.25480343082592,1.6874136327657117,37.75102881493464,42.33271986722068
36,32.44383381836302,29.385720096127297,2.5945891517202964,25.21117610215654,32.416176565364495,42.70859895391638,39.213656471357474,1.5502193544722125,37.74022622878539,42.31204602704539
37,32.44383381836302,29.133623119112727,3.038128209574317,25.2481681010888,32.414373640307325,42.70859895391638,39.17897069273302,1.5166162497280054,37.76940262053006,42.16719109898665
38,32.44383381836302,29.378850002190084,2.6834355155949337,25.2761490701582,32.416150525911654,42.70859895391638,39.2043935339998,1.5153531173177406,37.74583665157464,42.31066024532804
39,32.44383381836302,28.74956452766649,4.484372943383114,23.03549935236888,32.416150525911654,42.70859895391638,38.547075416188825,5.358640194002551,37.63530722520495,42.31066024532804
40,32.44383381836302,28.59353716045437,5.4468326329867,25.16393730335248,32.416150525911654,42.70859895391638,38.19810335890176,6.3908409367506165,37.70818383083713,42.31239000336972
41,32.44383381836302,28.80836472156324,2.5577990546457143,24.52190883124897,32.414373640307325,42.70859895391638,38.86267266181335,1.64891115076548,37.72951411416095,42.31201725051777
42,32.44383381836302,28.89313070520232,2.2931269297623733,25.269184088783817,32.414373640307325,42.70859895391638,38.87761373868661,1.490579460984706,37.7963727951648,42.31201725051777
43,32.44383381836302,28.854317863997505,2.447567641449435,25.274380652224792,32.4146466521034,42.70859895391638,38.92016635656656,1.4309449419528275,37.79625656470331,42.31201725051777
44,32.45050527566953,28.89091731223065,2.0986880213927663,25.277239158778308,32.4146466521034,42.71365325231557,38.811735466123885,1.4747081749949025,37.79561391779098,42.31239000336972
45,32.45050527566953,28.93526254774422,2.5691580850736244,25.23291024791505,32.418116518954925,42.71365325231557,38.81987383694609,1.750162172169322,37.7348742758247,42.33271986722068
46,32.45050527566953,29.03838192840272,2.0901097899290644,26.97123641861401,32.44383381836302,42.71365325231557,38.909629021942976,1.4326172717705756,37.8207208522442,42.70859895391638
47,32.45050527566953,28.800496713041635,3.911494860488304,25.12085493435332,32.44383381836302,42.71365325231557,38.793118978840056,2.208762736241752,37.694766882135134,42.70859895391638
48,32.45050527566953,28.65549151731528,2.571175677667638,25.18233609765665,32.417249192695074,42.71365325231557,38.658473124984674,1.608881896576735,36.62495742255195,42.33046469580336
49,32.45050527566953,28.538837262487736,2.870447656266303,25.118916612783853,32.443430487259825,42.71365325231557,38.75875335014525,1.5539176534704513,37.72157875660786,42.70811369590265
50,32.45050527566953,28.847294075088897,2.41417499695848,25.187221884337774,32.443441145565075,42.71365325231557,38.84255376063808,1.5322966810599732,37.72417955538708,42.708126955942085
51,32.45050527566953,28.487074969811378,4.633678010089207,24.363391221745164,32.417249192695074,42.71365325231557,38.557569752270965,2.946317055681184,35.07512687258344,42.33046469580336
52,32.45050527566953,28.59865068608102,3.3276693037507985,25.117374922984485,32.416023497714555,42.71365325231557,38.839652684693526,1.5221615009011424,37.70411744298632,41.957912706325374
53,32.45050527566953,28.565724907757623,4.508531608366936,25.138644095193445,32.44376406012515,42.71365325231557,38.48372139886367,4.637773876205342,37.76139412542502,42.708366410822606
54,32.45050527566953,29.273892530597408,2.425764736378112,25.213689694302985,32.44376406012515,42.71365325231557,38.909112867473766,1.76787741359789,35.29617528416779,42.708366410822606
55,32.45050527566953,28.78299503534017,4.5088955177670975,25.13262422951501,32.42366035355717,42.71365325231557,38.32122727213508,5.588780588605063,35.137710752308465,42.2452440560553
56,32.45050527566953,29.0359662687062,2.719520913190867,25.266740733458388,31.977992630210217,42.71365325231557,38.81003451726434,1.7219642899302752,35.29066648038645,40.617652060218354
57,32.45050527566953,29.4216530891888,2.72614158795117,25.277007712279463,32.411232871272965,42.71365325231557,39.09926887289407,1.6173112278619308,37.70083883504641,42.21208007409096
58,32.45050527566953,29.085133440120394,2.7594740573948093,25.27106210114058,32.41604263326993,42.71365325231557,38.96849056607039,1.6701882260836634,37.55988871757253,42.243052380510726
59,32.45050527566953,28.94078270356434,4.063422088470477,25.232401529513908,32.42366181764333,42.71365325231557,38.82693436094739,2.157263618623792,35.240079486842106,42.66672457547573
60,32.45050527566953,29.189777669130308,2.444554484504249,25.25114068290997,32.411232871272965,42.71365325231557,38.839306421681975,1.7465163719410857,36.992565314357925,42.153111439315566
61,32.45050527566953,29.71166151489419,2.058762745596124,27.01867710381804,32.411232871272965,42.71365325231557,39.078193280412336,1.634816390826654,37.71956075354589,42.153111439315566
62,32.45050527566953,28.809907726156823,4.604892269504977,25.13459660568149,32.41828983175069,42.71365325231557,38.77954631978483,2.593142596088035,37.55054459933562,42.27932144100984
63,32.45050527566953,28.69314925779905,4.341702561213817,25.127272226846607,32.41738878333117,42.71365325231557,38.38106792270961,4.725327121839803,35.134642676708154,42.2788024996803
64,32.45050527566953,28.821600763265533,4.1226939955298505,25.172140419853587,32.41878300024139,42.71365325231557,38.83448548900689,2.12104513371897,37.51214224812421,42.66672457547573
65,32.45050527566953,29.408582034863137,2.460349569863765,25.26496356061379,32.421096413540674,42.71365325231557,39.04958244326925,1.9089327940250285,36.97471618998523,42.66672457547573
66,32.45050527566953,29.36983001213932,2.51408400358374,25.185885228541096,32.421096413540674,42.71365325231557,38.978038615926295,1.9466671932019173,34.30067752570443,42.66672457547573
67,32.45050527566953,29.512261529334893,2.465796778611613,25.283935130573965,32.42119797653275,42.71365325231557,39.1261466082674,1.9262405055939429,36.14146209076559,42.666668755703895
68,32.45050527566953,29.54876720262682,2.9236777071957785,25.203147211603813,32.421067890991424,42.71365325231557,39.34387090342938,1.5572861482017284,37.72877451422111,42.3290236703084
69,32.45050527566953,29.79259083778233,2.2038458609005342,25.660690306139752,32.4224210360004,42.71365325231557,39.272995628445024,1.6568702191163798,37.79905543373583,42.666668755703895
70,32.45050527566953,29.40581831793647,4.248081405549576,25.20500622347249,32.44923711678182,42.71365325231557,38.82643286948501,5.081448012307359,37.642144268172935,42.71259267665069
71,32.45050527566953,29.190027082465093,3.299546801501684,23.09220279213704,32.42346014204057,42.71365325231557,39.15729188804489,2.04561833225964,36.83775848607083,42.666668755703895
72,32.45050527566953,29.45910732856677,2.65286821336764,25.08802592408711,32.4244883794609,42.71365325231557,39.227081054129314,1.837821830088188,37.636633877739,42.33237965694186
73,32.45050527566953,29.16466648635832,4.617405741775412,25.15895401613872,32.41972710321391,42.71365325231557,38.80927160775329,5.307103305411597,37.63591002586885,42.26183135208228
74,32.45050527566953,29.62131769489824,2.594453020623815,25.081724220487125,32.43725225394432,42.71365325231557,39.348434324121065,1.709506410397225,37.75773965325632,42.33237965694186
75,32.45050527566953,29.463170102265803,4.315150067883637,25.279944534381787,32.43725225394432,42.71365325231557,39.42764027739264,1.6320183326059277,37.80852899847289,42.33237965694186
76,32.45050527566953,30.10404258225039,4.262786127772392,27.06534045876248,32.45050527566953,42.71365325231557,39.36146381416032,5.233802669946563,37.83056119305939,42.71365325231557
77,32.45050527566953,30.06966200913933,2.4480242390724647,25.317066680778744,32.45050527566953,42.71365325231557,39.658367548728414,1.726992449175242,37.8113003039164,42.71365325231557
78,32.45050527566953,30.02694389470294,2.5475364049265115,25.341833601191134,32.45050527566953,42.71365325231557,39.62939858983322,1.699294492211484,37.73907826785528,42.71365325231557
79,32.45050527566953,30.290542632708085,2.405837899055528,25.34152638524353,32.45050527566953,42.71365325231557,39.79090144370554,1.6103276373574515,37.806285758084734,42.71365325231557
80,32.45050527566953,30.276042770488385,2.828172256245859,25.31239796077236,32.45050527566953,42.71365325231557,39.93804366513659,1.7061146775752731,37.81283150623509,42.71365325231557
81,32.45050527566953,30.04197210516444,3.0720513000867644,25.05960413832306,32.45050527566953,42.71365325231557,39.8351426930905,1.857239024147652,37.77373032285102,42.71365325231557
82,32.45050527566953,29.85307980635724,4.5748779059946125,25.053803631933903,32.45050527566953,42.71365325231557,39.508222664538906,4.802100324215544,37.8619785498728,42.71365325231557
83,32.45050527566953,30.579946517195804,2.2270114790344264,27.18196991743999,32.42480900309678,42.71365325231557,40.0577219432233,1.6595412634766735,37.93157549160449,42.380769393511
84,32.45050527566953,30.20248947260351,4.2444982992230695,27.191872892124778,32.45050527566953,42.71365325231557,39.56119546292998,5.173493363983749,37.91848079310488,42.71365325231557
85,32.45050527566953,30.641330373934007,2.101544482135519,27.106713838468863,32.45050527566953,42.71365325231557,40.186955791477686,1.7547794685583094,37.91797930049523,42.71365325231557
86,32.45050527566953,30.21743842518111,4.13195059205423,27.1912930999347,32.45050527566953,42.71365325231557,39.59824193527646,5.160504306742328,37.94741464598752,42.71365325231557
87,32.45050527566953,30.540944392390955,2.0417132701810963,27.19264134560297,32.45050527566953,42.71365325231557,40.06858327169843,1.7295582456281775,37.95806375941829,42.71365325231557
88,32.45050527566953,30.593430202115105,1.9150666895945745,27.21127711023661,32.45050527566953,42.71365325231557,40.05567075883515,1.7343953063196895,37.9704097586566,42.71365325231557
89,32.45050527566953,30.78217110529938,1.7677407818435618,27.229495446776635,32.45050527566953,42.71365325231557,40.15446171697816,1.6810973299065486,38.03101625743228,42.71365325231557
90,32.45050527566953,30.992039437452345,1.8927805865815164,27.19177501793425,32.45050527566953,42.71365325231557,40.42472884215206,1.6663065031833877,37.97016018659854,42.71365325231557
91,32.45050527566953,30.74270744924821,2.043829523779883,27.15555518519476,32.45050527566953,42.71365325231557,40.21565994545077,1.7113752573396492,37.94707531453286,42.71365325231557
92,32.45050527566953,30.645915507538376,2.3362307565707416,25.32153152277145,32.45050527566953,42.71365325231557,40.27703258322377,1.6995372954461587,37.85167738772952,42.71365325231557
93,32.45050527566953,30.50654849625456,2.2457218514305155,26.99322911920557,32.42311406363627,42.71365325231557,40.05153504042504,1.6660061917721545,37.91881794433197,42.267572650495616
