gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
73,15.246448668043987,13.279311692503022,5.593448051690534,4.953196999612318,20.805667512009528,52.07490580706708,43.90614738627699,7.043283019787975,37.266579231402766,51.09788465507358
74,15.246448668043987,12.403824315439934,5.310147040331457,4.903043353189537,20.30626454655428,52.07490580706708,43.045214494002856,4.894781549093617,36.23181126909692,49.79127332280024
75,15.246448668043987,12.31175159903694,5.471555550071344,2.296888335703018,20.019129866457146,52.07490580706708,43.352687494347634,4.841762331129504,37.12813192395964,50.28918488782583
76,15.246448668043987,12.763493608543586,5.232645603283886,3.4073933696995926,20.32426505649192,52.07490580706708,43.84033205070764,4.3387595848893215,37.693742451011424,50.55089850788533
77,15.246448668043987,13.575439178202569,4.693943933812459,5.481779007433038,20.523530985603774,52.07490580706708,44.07213163480931,4.422433918457282,37.99002059775125,50.27540602101586
78,15.246448668043987,14.33159083015827,4.75764878983847,6.216632921348818,20.459837930907668,52.07490580706708,44.88715936247189,4.570718272114083,38.50580676262313,51.82016715404459
79,19.47295986744892,14.439293327217912,5.173582008594468,5.51464236739118,21.017683087463244,52.0856067845872,45.00977804560728,5.128827268765641,38.48371913602772,51.9415956759499
80,19.47295986744892,15.074664761617914,5.090055410784358,5.614543870527026,21.55488936139551,52.0856067845872,45.36528793744632,6.798740557430219,38.51579081868277,51.999544235361256
81,19.465999398683174,13.49367599966016,6.232215592560688,-0.4041123431518361,20.431181904700534,52.12327063156428,43.74846008284965,5.85525988194838,35.01998873190373,51.87633107946969
82,19.465999398683174,12.565322228361367,6.62884793621597,-0.6621859669158771,20.35189791089921,52.12327063156428,43.39628061879056,5.343233043135095,34.09853070752457,51.33420765130724
83,17.630388135721724,13.069968368649697,6.599850404232477,0.4352755422352018,20.431181904700534,52.37998356273869,43.54200279493199,6.2273395250338535,35.058712521534,51.76403329284577
84,17.630388135721724,13.448742764661292,6.690222609429803,-0.0685328237033274,20.701553738268004,52.37998356273869,43.7810020723999,7.360104131528681,35.07259026917809,51.76403329284577
85,17.630388135721724,13.77217514355266,6.023220808411999,3.780226099057933,20.93072933307465,52.37998356273869,44.13432286165357,5.544900072392341,36.20100984348245,51.49672448095623
86,17.630388135721724,15.41705312340276,5.548761628154129,5.3336091967270445,22.298766234083875,52.37998356273869,45.69791999222142,4.942353792760482,38.40562001116295,51.61453340244025
87,17.630388135721724,15.450675319536195,5.541947525659339,5.272305782031111,22.298766234083875,52.37998356273869,45.69951766291463,5.185127281204075,39.22472942142576,51.61010994147452
88,17.630388135721724,14.610446141214489,7.114258339860758,1.826288139620452,22.35539637919587,52.37998356273869,44.75631923623765,8.149122383059312,35.64522256840087,51.697843061296034
89,17.630388135721724,15.852441063240413,6.878503928197384,4.870815430453011,23.08122740788035,52.37998356273869,46.08906083658764,7.630090202732337,40.02812345067526,51.77664214425245
90,17.630388135721724,15.585038331447414,6.071525952761212,5.342498843244162,22.371262320496708,52.37998356273869,46.00006953433996,5.229982445602389,39.36540199277207,51.71376030658227
91,17.630388135721724,15.18688277835523,6.572484655370432,2.629766918509083,22.184116296530767,52.37998356273869,46.04507717571924,5.114781851772338,37.90477158625088,51.72752331630965
92,17.630388135721724,13.461411579286608,6.41173923460407,2.629766918509083,21.78281597262748,52.37998356273869,44.43070351386083,6.286175374190735,36.627685757956485,51.68597711856365
93,17.630388135721724,14.214142184723068,5.881068183732926,3.1706186782738905,22.56007997233345,52.37998356273869,44.05767537073381,7.422631638629253,37.759486340116894,51.53089859612289
94,17.630388135721724,14.394761066513928,5.43957931413204,4.838794499687619,21.90581672000124,52.37998356273869,43.90028406579008,5.798772739271088,36.4253407799287,51.53364135225299
95,17.630388135721724,13.23732658028673,6.297694096578726,1.664775545167683,20.737568233296887,52.37998356273869,42.81074450733682,8.466725680607436,29.548541235770767,51.53364135225299
96,17.630388135721724,13.667031901099614,6.44444873571407,2.877967878886773,21.343253537031657,52.37998356273869,43.5708541487968,6.885103125261317,34.68646934862027,51.54622789023078
97,17.630388135721724,13.567324964065996,6.872050255711053,3.152111812529656,21.54334798702752,52.37998356273869,43.55583557103044,7.907789678740295,34.396069924722966,50.95070845816529
98,17.630388135721724,14.751244000856786,6.451839447013049,3.4541560611038493,22.30004019131788,52.37998356273869,44.6410993750053,6.775747512056745,38.12617273357005,51.40047242018972
99,17.630388135721724,14.195916421610644,6.216139808675015,3.112470587772981,22.246821448246475,52.37998356273869,44.444196214044666,7.430262430718457,35.95062910758662,51.40047242018972
100,17.630388135721724,14.155781917949776,5.937893043189355,4.1230225652831285,20.40747961248088,52.37998356273869,44.52657908130264,8.073917154989458,37.96248276623792,51.94041446783521
101,17.630388135721724,14.65357429538098,5.197901562845041,4.705168215091806,20.40747961248088,52.37998356273869,45.82311910776779,4.374141481508286,38.886651342614975,51.89089260763378
102,17.630388135721724,15.165633038719877,5.761034431294174,4.705168215091806,21.841124165281748,52.37998356273869,46.3932130123507,5.2047504975094805,38.20097480108964,51.626408447479314
103,17.630388135721724,13.039566909336862,6.627600199845997,2.7885446323443785,19.89183159651316,52.37998356273869,43.726057346222206,8.540472432676385,35.17988151967256,51.61607622131464
104,17.648153522463737,13.881337323875242,5.552427050571457,3.5379337672314257,20.16705368081365,52.38796862304975,45.22788473112235,6.983566482840788,36.597855748403234,51.99845032732204
105,17.648153522463737,14.610109654236007,5.005502802359337,4.959940538137859,20.22215834405152,52.38796862304975,46.22563403228655,4.615572749510983,38.17605255645795,51.991493953063966
106,17.66407394210472,15.517920194447152,4.556216120448371,4.959940538137859,20.221651345408628,52.44438783748882,46.95641079723504,4.427860002661794,38.45897894572781,51.89033572047644
107,17.66407394210472,13.85947450678435,6.03488102820973,3.5455968237366924,20.453708368366563,52.44438783748882,44.99086661573919,5.95601183660287,33.73081263080616,51.8297651609416
108,17.66407394210472,15.02802963828328,6.304484045778519,3.6537279674731056,21.82787675219912,52.44438783748882,44.85561787701233,9.05859611618949,33.70428700780408,51.81457654390169
109,17.66407394210472,15.484458447019186,5.691957331256717,5.214589924609036,21.5029579412085,52.44438783748882,45.25607992460368,7.616503456520308,37.785358909105625,51.81072157092076
110,17.66407394210472,14.153884236455848,6.377495301462556,4.994955816597266,22.091483129864244,52.44438783748882,44.97555081805244,5.841004404430562,36.529132844667735,51.73870033935642
111,17.66407394210472,13.925333525968334,6.315614091794965,3.425063078851599,22.14456816200721,52.44438783748882,44.57790850799221,5.538141846493992,33.95750882936548,51.62038403882456
112,17.66407394210472,12.478053542153637,7.130959414433392,-1.4478171873674277,22.22791706099656,52.44438783748882,42.28459826893757,8.206339109056163,27.53235933356021,51.40092597313081
113,17.66407394210472,13.128169028568616,7.138728098282837,-0.4723549198739299,22.22791706099656,52.44438783748882,43.41763788551056,6.546381430426058,32.185471045758874,51.79534753224139
114,17.66407394210472,14.586051457355689,5.793764743091537,5.481221626316523,21.502157416988886,52.44438783748882,44.71793871187019,5.693556869985292,36.005965441473606,51.9440903364604
115,17.66407394210472,14.814794366892922,5.521155213687039,4.930996850736883,22.94733025774721,52.44438783748882,45.424532461123455,5.138474974816894,36.005965441473606,51.927691422557984
116,17.66407394210472,15.077041701405934,5.663657036500394,5.450937636247369,22.91033418104389,52.44438783748882,45.2384000895067,6.965535827315898,35.58635028810805,51.96340194411364
117,17.66407394210472,13.996547716011296,7.594825068518846,1.389716993563298,22.875287629454995,52.44438783748882,43.87777005403385,9.947017025656637,32.33954301821673,51.51079708900295
118,17.66407394210472,14.18854593426599,5.470994013953758,5.139768630740174,21.20233983432061,52.44438783748882,44.4647975189592,4.977575503207009,32.36453791597491,51.27974953698045
119,17.66407394210472,14.669107111543498,6.1548040316001655,1.466387409102979,21.450914541535205,52.44438783748882,44.90858420004725,4.566614118933967,35.821142971455934,51.21543984059088
120,17.66407394210472,14.118491521493477,7.250073453443176,-0.7274986849022023,22.26234923680513,52.44438783748882,43.48960799448495,8.703618346108852,34.92519877920691,51.01827326425456
121,17.66407394210472,14.05698991928445,6.7857219530847575,1.023222477972983,22.279795937972818,52.44438783748882,44.40131103433161,5.081070185267844,36.32169412272648,51.21543984059088
122,21.417063714351464,13.09675775956354,6.990147368638981,-1.5342432920769502,21.417063714351464,52.53120482049415,42.80248780994997,7.508490883948474,28.39087255832001,51.07978287220711
123,21.417063714351464,14.33499666487088,6.402258306562509,1.3908702389941012,22.15585381151425,52.53120482049415,44.48110790862152,4.938620370151184,36.98800948082443,51.26312996219988
124,21.417063714351464,13.646264434469606,6.543893117401236,1.2901965908104256,21.576769585573924,52.53120482049415,43.5049435060896,5.362988382667568,33.87572463929408,50.27873862050247
125,21.417063714351464,13.954206438280366,5.72202506497546,2.8954060470086085,21.21718308478724,52.53120482049415,44.18143253969876,4.740650175026121,37.05578311443588,50.83996907631517
126,21.417063714351464,12.837945819546412,7.299800858105192,-0.0460776211833206,21.21718308478724,52.53120482049415,43.08609126493971,5.917793180269591,34.59562133561859,50.85134150600714
127,21.417063714351464,11.896264107897162,7.502863091794952,-6.303252538888495,21.21056445756766,52.53120482049415,41.1964408751701,9.150555726736968,32.026848965469455,49.74723674100009
128,21.417063714351464,11.729015878438451,7.360852294444447,-5.9745311056077925,21.21056445756766,52.53120482049415,41.88433491304344,7.116202932267591,33.996155215707084,51.24803481170952
129,21.417063714351464,12.050470299623566,7.109471395619275,-0.1766586432648786,21.417063714351464,52.53120482049415,42.74222888563927,5.3854418598983935,34.05776944410959,50.63562963382539
130,21.417063714351464,11.980838937138625,7.541879055576697,-2.35306223992445,21.417063714351464,52.53120482049415,42.43435180271711,6.076817691885159,32.67546473665357,51.70917762213615
131,21.417063714351464,11.811856132985495,7.955470221614045,-4.770746748056896,21.421524727758587,52.53120482049415,41.03513825455116,8.83098146279106,26.2069262022432,51.00779175291099
132,21.417063714351464,13.361971981749209,6.849461468563344,3.0412506805347688,21.46254522859757,52.53120482049415,42.84100584263011,6.932456290517964,36.16326574619662,51.0015437237472
133,21.417063714351464,13.257043738049749,6.4205142704225535,1.5232490441784912,21.417063714351464,52.53120482049415,43.24327666922314,4.941379871203194,35.92130686029104,51.275451395369565
134,21.417063714351464,13.366238068437006,6.452452283771737,2.8859162613775844,22.10261938334895,52.53120482049415,43.53019879450126,4.636504843995492,35.88268073379892,51.28167532071005
135,21.417063714351464,13.418201520206182,6.321880969135741,1.023323281015818,21.418771317207582,52.53120482049415,43.200286243286016,5.210099432312535,32.73999964673601,51.50104825756374
136,21.417063714351464,15.254573315612213,5.814765093120593,5.364055739043511,21.487250753700025,52.53120482049415,44.54235492358669,4.890599959056976,35.85133072285539,51.60678692827612
137,21.417063714351464,15.749130938371891,5.453026457439826,5.169430042489754,22.3016856974134,52.53120482049415,45.3108089282075,4.300612476539651,38.57280121226562,51.61609769281994
138,21.417063714351464,14.237872436036882,6.318110065537504,2.2761997933750377,21.42133054576093,52.53120482049415,43.07936603250744,8.641169935922784,33.34293382459872,51.21582515162533
139,21.417063714351464,15.322034732039551,5.596397524852387,5.3292973360868245,22.08921607491085,52.53120482049415,44.67098913547436,4.974029267902991,36.52805475050809,51.99315047055
140,21.417063714351464,15.693819560038312,5.694962202855303,5.30309618951502,21.53053081762976,52.53120482049415,44.493296493904246,7.145732692386905,36.30641137639488,51.81510778755576
141,21.417063714351464,14.51270310712107,5.992642387077336,4.725426310592671,21.551700871165213,52.53120482049415,43.79408425711332,4.964794942093059,36.50354988425095,50.73552374990375
142,21.417063714351464,14.792250073202569,6.167774160044014,4.725426310592671,21.50313875583599,52.53120482049415,43.45669070511816,7.1292846799561,32.800752820888825,51.3635400613796
143,21.417063714351464,14.352375836940103,6.263867038948121,3.6365560349741934,21.51940399416884,52.53120482049415,43.72439977490805,5.072338448816523,35.918525721540966,51.24859755188068
144,21.417063714351464,14.623323006220778,6.564949517435312,4.163976886873959,23.85675585122629,52.53120482049415,43.8252326973692,5.137447640469902,33.074661549035625,51.237297967975344
145,21.417063714351464,15.019454320468151,5.404052240207968,6.102753923152172,22.382038144661003,52.53120482049415,44.3311424886754,5.015140327295218,38.55587451537049,51.577200520649335
146,21.417063714351464,14.745486303691216,5.276826920273651,7.474962518899968,21.547480259004764,52.53120482049415,44.930338527305146,4.570501506291186,38.92874834619048,51.5999211928789
147,21.417063714351464,14.102558123989349,5.492873531510027,4.2722774132462495,21.29059360048341,52.53120482049415,44.14172819340083,5.542082808449968,36.49684081975648,51.57915830260907
148,17.663960014893377,13.222950999154287,6.691525434513287,0.9497458572937436,21.194262200865925,52.54210263732603,42.85813945552552,9.500407332718508,33.505224767314594,51.30150128557059
149,17.663960014893377,13.38551717633553,6.486817943236935,3.0541818589673526,22.11076842713385,52.54210263732603,43.363192109247954,6.2051477111341145,33.75483340665244,51.499612950514
150,17.663960014893377,13.339553882707914,5.564571456288712,4.400247166634468,22.45843789687372,52.54210263732603,43.9977943924022,4.319110433425787,36.78010455208508,50.745567584430525
151,17.663960014893377,14.128842079850635,5.810838494767413,4.400247166634468,22.10217520114244,52.54210263732603,44.39128431191555,5.99802639712859,37.30260269165297,51.133658138578056
152,17.663960014893377,13.764713460923256,6.398800147193489,1.379024570378456,22.11097940158853,52.54210263732603,43.42007829256332,6.814587324199236,34.14307017382766,50.31613301430697
153,17.663960014893377,14.713500525880704,5.977928942663219,4.291070417399241,22.04444024812944,52.54210263732603,44.54644453996073,4.433187276496841,35.65103741077675,50.12800595009328
154,17.663960014893377,15.050576176843826,5.949202047498046,4.149800017152717,22.17608744788407,52.54210263732603,44.59914671756702,5.900762983908924,35.666569937705844,51.71973729770381
155,17.663960014893377,15.569967134859176,5.36099314894225,5.491511604679836,22.28574429725022,52.54210263732603,45.37319666880685,4.648737573293237,38.43932987634829,51.8455004497098
156,17.663960014893377,16.066745176789517,5.963427455338869,7.48494914149133,22.5292455814026,52.54210263732603,45.99620574008184,4.838851850416118,39.63176385774763,51.8455004497098
157,21.44764910463612,16.706359625338948,5.011521700413021,7.635114817243021,22.576249276019727,52.589220727472174,46.07327223102825,4.332577601240279,38.92904864706414,51.78619872191873
158,21.44764910463612,15.378661762110848,6.145310256044591,5.509548028400597,22.41368487098018,52.589220727472174,43.93250963142984,9.14992712945616,36.7272411159807,51.5621594703489
159,21.44764910463612,14.788959540094975,5.967602202185645,5.07963510814802,22.64333702086182,52.589220727472174,43.84956439787587,5.874233223579433,36.73334038123527,49.87715119446655
160,21.44764910463612,15.835317069908836,6.123243765093531,4.3798525506530765,23.77721183097978,52.589220727472174,44.76335846617469,6.004691264110216,38.58377653212296,50.04426444161286
161,21.44764910463612,15.655205840242632,6.19557607593142,4.297603006040894,23.130853752263462,52.589220727472174,44.87598055133553,4.747783236241811,35.9244455857855,51.03731041749386
162,21.44764910463612,15.11128873217268,5.91726579220242,4.6535087390896,22.43010948955253,52.589220727472174,44.946487660177816,4.681330978159173,38.01055917320384,51.12604852387214
163,21.44764910463612,14.484890340699357,6.933886431307655,2.289049694981353,21.44764910463612,52.589220727472174,44.05491056728856,8.254710154814703,34.24599614420494,51.047453048676914
164,21.3785628189491,15.36522686626896,7.287976323415067,2.738381909210029,22.43010948955253,52.65135133512565,44.97433088246853,6.021248125245151,36.77440194495226,52.088750158323386
165,23.025626656802785,15.90218475432528,6.076453700285351,5.304956702769839,23.025626656802785,52.91245166590805,44.64072868110306,4.874897388802328,38.79896316592728,52.20144265253564
