gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,15.33693419240256,-3.9086706844460775,4.610978588279768,-7.237473581653115,5.422356182740461,31.610260233081604,4.324923070084933,14.933113732935718,-11.226790472095916,31.032044222543668
1,15.33693419240256,-1.1996129101848672,6.363229538324292,-6.382612485965339,13.878077246706969,31.610260233081604,10.4681602306962,15.249450828001846,-8.45800203321772,32.35172127387702
2,24.945212657671103,4.331010871841592,8.123962708439977,-4.648885908256061,16.591097333482313,37.89877668151331,20.691777352739862,13.438965296498438,-2.2243400692531976,33.36168494227212
3,30.77713574026295,9.639520482600668,8.343353303223976,-3.616011065089371,22.06325354529851,39.24258146999929,26.58126217848443,11.667173888707332,0.9796658739879628,37.9659669209376
4,30.77713574026295,15.756617128615844,6.546325667935446,5.893724051149496,28.48269580294428,39.24258146999929,32.52993366252611,7.354138388249388,24.837864364351404,42.5310465718296
5,30.80693251399501,18.4694004882524,5.775659216265705,11.735273888870095,30.766175359041164,44.475569058263865,35.51420532912775,6.417407193558896,31.098428840729284,44.30236542501508
6,34.3403663187128,20.69978707467028,5.7813875397579055,13.801356497022148,30.77713574026295,44.44167994318247,37.37485201653428,6.160345046425218,31.63148391158536,44.44337439893654
7,35.32159360761713,23.48277433329131,4.728011189687645,16.529190606753723,30.80693251399501,41.39983780301109,38.86392508669008,3.858079044672973,32.3319300215451,44.475569058263865
8,35.32159360761713,24.091024520024945,4.7417562344919455,17.143928768884166,30.84754370636897,41.39983780301109,38.93426936348492,3.6693902135940415,32.87432628465638,44.37611989759476
9,35.32159360761713,24.3393114469666,5.015393889989613,16.152208928368506,31.73526302439756,41.39983780301109,38.52464281396036,3.5981948914920547,31.46253908563793,43.81233007761327
10,40.20149982723592,25.39760616896528,5.868465230642786,17.3225065332215,34.92177336604869,44.122310255268175,38.39086777518833,3.683579077713143,31.291761558608123,43.903345185026495
11,40.20149982723592,25.464217036165973,5.867487580950452,17.99582573180107,34.42063798405024,44.122310255268175,37.94234405323727,4.062472814959183,31.143355202905905,43.60931647004471
12,40.20149982723592,26.289843336492527,5.316747220552605,18.11939002914537,34.98806050408546,44.122310255268175,38.70298829519768,3.790752313720033,32.174637144564564,44.13312649879396
13,40.20149982723592,27.13175138227229,4.859811724881594,20.4248988601462,36.76022082143695,44.122310255268175,38.97903829123992,3.6103408290028254,32.226699218617654,44.34378736665379
14,40.20149982723592,27.706033606921427,5.179060272766538,20.35522335808077,38.9057033668788,44.122310255268175,39.36972718846734,3.5543472908984044,33.27929650559248,44.67138673754654
15,40.20149982723592,27.25697769334445,5.294312466050041,19.960484276549685,34.695809650240925,44.122310255268175,39.018756400416486,3.904156341466916,32.226699218617654,44.950325044736005
16,40.20149982723592,27.51526777740712,5.480485069441982,19.849114674214,35.51570215347317,44.122310255268175,39.536999254964726,4.111312381919016,32.34702496212664,45.45932142674517
17,40.20149982723592,26.02355401350267,6.769056226241994,15.894444039521586,35.51570215347317,44.122310255268175,39.21276218738156,6.298453073467798,31.62473837289239,44.7534887377528
18,40.20149982723592,26.769419559325023,6.616828050607773,15.889167040682397,38.9065769191518,44.122310255268175,39.48738515388653,4.268900421225813,31.420433977799267,44.49211737467469
19,40.20149982723592,27.725489660606563,5.946514084953934,18.3560914094015,38.93175770417399,44.122310255268175,39.948995408341645,3.9395251287420248,31.98686577999454,44.44699362196681
20,40.20149982723592,28.59540441179685,6.160354351988775,18.381956395552955,39.64573138971546,44.122310255268175,40.389689135278296,3.495793048018452,32.14014469928828,44.48768811623406
21,40.20149982723592,28.91081879615944,6.325805998328621,18.149804390699284,38.96884621666097,44.122310255268175,40.81395086649634,3.2885146987008103,32.20933464234564,44.58944817237764
