gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.07574420258547,3.3346648738371822,16.251404021209733,-5.767037466414456,39.46354799471554,24.07307397402959,-0.7085513722203259,8.997055474952974,-5.770161694449908,19.26103858311012
1,48.07574420258547,15.115491910157305,20.262576267025224,-5.730099782973574,48.013547994715566,24.07307397402959,5.832266708948282,11.197149970436625,-5.733341276897746,24.01103858311013
2,56.969314739738735,26.21487697845183,18.19236620380136,-5.730099782973574,48.02545807353094,28.9669137782012,11.97185523598727,10.048256467631855,-5.733341276897746,24.0229185545876
3,66.07041085661011,36.55656354151748,14.66712054575998,3.1550629818278924,48.07877543367629,34.06775481255199,17.673868804888947,8.117383221953697,-0.8478420063961896,24.076096872481447
4,66.07041085661011,42.11001172406496,9.840500831252116,21.269900217026425,48.701791523934055,34.06775481255199,20.74740191542667,5.450960529692471,9.266658723102251,24.49860200630481
5,66.17695410451698,44.17373726232135,9.922790768479896,38.52993291821378,56.969314739738735,34.17399989261955,21.891142138670467,5.495732873079229,18.72750609021446,28.9669137782012
6,66.17695410451698,44.98425281833107,11.698178547970482,30.036420656381555,56.969676623103744,34.17399989261955,22.341652882306093,6.4764499599316565,14.033853260876308,28.96727479059988
7,66.17695410451698,46.15077388836026,7.752314753078839,38.19375001541918,56.97177829218907,34.17399989261955,22.98818814479604,4.298022342478319,18.39199210200156,28.96937127525678
8,66.17695410451698,45.79304425398513,10.263180640434951,38.99335856162652,56.969314739738735,34.17399989261955,22.7904535637702,5.68958431137244,18.990890798285,28.9669137782012
9,66.17695410451698,47.05404660409847,8.690586521364052,39.01050198602747,57.01858578874552,34.17399989261955,23.49145639607993,4.816928040534702,19.00799998119303,29.01606371931281
10,66.17695410451698,48.581902867017206,5.534036480047146,39.0704108566101,57.089475095758765,34.17399989261955,24.33931960118144,3.08002998623709,19.06775481255199,29.0867679977352
11,66.17695410451698,49.30163388801475,5.565381849363574,39.0704108566101,57.09587959502812,34.17399989261955,24.73905079596556,3.0983887081257167,19.06775481255199,29.0931550893151
12,66.17695410451698,49.12869460475673,6.526061141669857,39.0704108566101,57.54686693317484,34.17399989261955,24.64609266212557,3.626257867235743,19.06775481255199,29.3441396499596
13,66.17695410451698,49.58085403782567,7.658832280648667,39.0605230597068,66.1492553494401,34.17399989261955,24.89824608907324,4.262198247887367,19.05789302167053,34.14638166853867
14,66.17695410451698,48.96781661715256,8.84917780381575,39.013547994715566,66.1492553494401,34.17399989261955,24.565162202554163,4.909840462816926,19.01103858311013,34.14638166853867
15,66.18586946817493,48.70224311393349,11.23543885144194,30.17874399531369,66.17695410451698,34.1828888400368,24.419575350670808,6.231506907965825,14.175784460538246,34.17399989261955
16,66.18586946817493,50.33247337804415,10.318223690776115,39.013547994715566,66.17695410451698,34.1828888400368,25.329760019525825,5.710226642974691,19.01103858311013,34.17399989261955
17,66.18586946817493,50.77851746233013,9.774243952982426,39.01593793308295,66.17695410451698,34.1828888400368,25.575816151789564,5.411444391108933,19.01342252413529,34.17399989261955
18,66.18586946817493,49.42486031100076,11.73863221284048,39.013422524135294,66.17695410451698,34.1828888400368,24.82218525491995,6.51200304992049,19.01091342659923,34.17399989261955
19,66.18586946817493,50.67859190120326,9.455241897542155,39.013547994715566,66.17695410451698,34.1828888400368,25.51593474023453,5.248976823302523,19.01103858311013,34.17399989261955
20,66.18586946817493,51.30547637282167,9.565392156675596,39.06756771351537,66.17695410451698,34.1828888400368,25.86282815102668,5.312750310457426,19.064919001079897,34.17399989261955
21,66.18586946817493,52.19927560029546,9.716560557619127,39.013547994715566,66.17739987269988,34.1828888400368,26.35664292845664,5.393067104790347,19.01103858311013,34.17444433999041
22,66.18586946817493,50.85259955596078,11.346374940294892,39.013547994715566,66.17739987269988,34.1828888400368,25.609957156274103,6.296601517019729,19.01103858311013,34.17444433999041
23,66.18586946817493,51.663295637328886,9.76639753458404,39.013547994715566,66.18586946817493,34.1828888400368,26.06065127143748,5.421523153502207,19.01103858311013,34.1828888400368
24,66.20394224923463,50.77039882010265,12.02300977420518,39.01014862766632,66.18586946817493,34.20090734553948,25.567734963989768,6.671605969925289,19.0076474532932,34.1828888400368
25,66.20394224923463,50.67558353874856,10.499583554221044,39.013547994715566,66.17739987269988,34.20090734553948,25.51292918996095,5.8250499575837775,19.01103858311013,34.17444433999041
26,66.20394224923463,52.3805738556276,9.635815268092704,39.013547994715566,66.17739987269988,34.20090734553948,26.457937722788703,5.347254008555241,19.01103858311013,34.17444433999041
27,66.20394224923463,51.65773449202568,10.860646291217233,39.013547994715566,66.18586946817493,34.20090734553948,26.05510596352589,6.027618536311546,19.01103858311013,34.1828888400368
28,66.20394224923463,52.91047203134501,8.282870718053575,39.013547994715566,66.17414760321442,34.20090734553948,26.747862891615085,4.598736040261314,19.011038583110132,34.17120165790128
29,66.20394224923463,52.458207954594165,8.387996755522865,39.013547994715566,66.1573327984512,34.20090734553948,26.49560539256477,4.657441582889509,19.011038583110135,34.154435882814646
