gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.041575306970216,-1.367234585492424,7.633544647940619,-5.584977898662018,13.387358872472989,19.038994660376726,-3.053486626528441,4.192439887305327,-5.588724780363566,5.180978055908321
1,47.49123086302832,1.1161075114682089,10.447355056286527,-5.377575543552678,21.90624979919324,23.48974165947685,-1.586535083657843,5.683013446614106,-5.35752088132262,9.9001335721758
2,47.49123086302832,5.272681265605632,11.29602371945083,-5.159910020882494,21.90624979919324,23.48974165947685,0.6264508762728384,6.157181562177031,-5.165635852741943,9.9001335721758
3,57.52353644806849,8.041214986076078,14.772363549336962,-5.118884043648431,47.49123086302832,29.519361076658008,2.155151210721085,8.096894630919257,-5.124848958258228,23.48974165947685
4,66.60637245364764,17.220222510145096,18.386689448947,-4.624972813284271,48.96386557951602,34.601837298482245,7.214684015563795,10.105913465185086,-4.634728988229636,24.75972685946652
5,66.60637245364764,18.883569260725245,18.496860330019263,-4.648540745119921,57.07916352688228,34.601837298482245,8.118269509016725,10.17391868937836,-4.658072255069372,29.07648318928058
6,66.60637245364764,26.424813008773896,17.240464823694268,3.982066037331339,57.345783809434906,34.601837298482245,12.299768478262608,9.49864091767204,-0.0245540107584071,29.34227828790161
7,66.60637245364764,30.33794364971828,16.902120196941798,4.009567413221264,66.13926645666503,34.601837298482245,14.453149365488096,9.30607703039606,0.0027877262358853,34.136415438329244
8,66.60637245364764,34.60761024368755,18.533975656104307,4.009567413221264,66.54686263781743,34.601837298482245,16.80309482010974,10.234418755482777,0.0027877262358853,34.542588741452825
9,66.61550493721091,36.1455058447747,17.83324508067674,4.009567413221264,66.50800880865383,34.6109282701835,17.66093278135815,9.840168529120934,0.0027877262358853,34.50389656490662
10,75.11112204166712,39.8280661188766,17.107094852738737,12.746582680154232,66.60637245364764,39.10835578817423,19.70357847526149,9.447262824949028,4.741353844394029,34.601837298482245
11,75.1335319430667,39.65161705067751,17.68698908082418,12.618422602172808,66.60637245364764,39.13070308686623,19.60714106120964,9.779344875938923,4.613830937339945,34.601837298482245
12,85.3528282285399,45.29748079994543,18.656137968823742,12.945262069272266,75.1122425367371,48.38835394814508,22.79958085081546,10.486966912204377,4.938901905194219,39.10947315310883
13,85.3528282285399,44.97334603552379,20.04900407274624,12.467679933944137,84.34357984226196,48.38835394814508,22.665737661273223,11.315018680041334,4.463730636683313,44.34809719113588
14,85.3528282285399,43.35808151021239,21.674650411952165,3.988730453987195,84.47084596782226,48.38835394814508,21.77438587090369,12.231666205701991,-0.0179339626686608,44.6390508968538
15,87.47959913428288,46.34228886442988,20.81657148946329,13.193578494307424,84.79805746809915,59.87598249381279,23.812160798632227,12.610982266636457,5.18543424217812,47.15099369217355
16,88.95289246928256,51.42648699043993,21.64312892018166,13.126411062839466,85.59859391043912,66.14814186652407,26.941289696913767,13.597154085731486,5.118764864321685,49.60610693700423
17,89.20506424239105,55.4023350560428,19.037094535313056,21.52710301333757,85.71737925996031,66.87964417492182,29.35811864355391,12.685459526130243,9.52291273935723,50.06072168819296
18,89.20506424239105,52.01388657749067,20.10875904433875,21.08188927352128,85.3648282285399,66.87964417492182,27.20324493007538,12.760728360977502,9.277678248347447,49.598379201089
19,89.20506424239105,52.6186696068524,21.0632499100054,12.672316589016596,85.66502663067601,66.87964417492182,27.779981635876,13.7407214951156,4.667469082510263,50.1150027051375
20,89.61679627126205,52.68719747317269,21.36943103609893,12.753043266728232,87.07279627126204,69.21173296930561,28.14452965991061,14.564771218846284,4.747788413015055,56.49173296930558
21,89.61679627126205,52.51280672663108,25.07015016143164,2.88067979393334,87.81660108116306,69.21173296930561,28.44049818664278,16.91621863685296,-0.9228823569203776,60.2235534141665
22,89.61679627126205,52.20597558218715,23.17546159605216,12.542382029882948,87.41102663067602,69.21173296930561,28.042386010739264,15.612691718729105,4.538127184766431,58.65452289920312
23,89.61679627126205,49.71125033434445,24.945417627578347,-4.634738250900309,86.73888925724542,69.21173296930561,26.38204523469502,16.08493648215148,-4.644408225683269,55.09015247060509
24,89.61679627126205,54.38903008155463,21.92751424554274,12.019945746883383,88.00727094878552,69.21173296930561,29.1087989342686,14.758863194009534,4.215932625297641,61.6387710053349
25,89.61679627126205,60.231188411321774,18.429741153644542,30.495109359963266,88.07589516194409,69.21173296930561,32.80229464302548,13.60294255587327,14.491024413872791,61.6387710053349
26,89.61679627126205,63.56727868330252,16.492871777219428,30.768624715846645,88.29440691152811,69.21173296930561,35.029550843936484,13.040126971364376,14.763292784558566,62.69345733028725
27,89.61679627126205,63.94540902719845,16.926234947087742,30.60637245364764,88.54200440868983,69.21173296930561,35.32449644750629,13.34153507405279,14.601837298482248,64.53774995924798
28,89.61679627126205,64.97206307993007,19.13689027180838,39.06976153586626,88.88923283638825,69.21173296930561,36.43351575714556,14.871933588404318,19.265601025075263,66.3250295616493
29,89.61679627126205,65.42982874973931,18.528493181647466,30.54175808631043,89.10289184941347,69.21173296930561,36.740091830842836,14.667331902386227,14.537496927777998,66.6467329693056
