gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69061166337202,36.96381141395069,39.42559818754373,-5.836956989298456,91.51862727595866,85.48657125383502,23.999895476512588,31.025936974161134,-5.839870574127677,79.63459471189718
1,92.69061166337202,71.02911200971651,23.70155504982847,29.75532908698321,91.51862727595866,85.48657125383502,48.63268994309303,24.160913572992364,13.952289922106,79.63459471189718
2,92.69061166337202,77.53802567960996,20.4546095496224,30.22287409899907,92.11843310095732,85.48657125383502,55.48553502930116,22.63761443450316,14.21977739601583,82.63440128805829
3,92.69061166337202,84.07498783434038,14.434833309616284,48.18610850203769,92.64921897749306,85.48657125383502,62.73432624499981,18.654155272938613,24.18311907356168,85.4453419040772
4,92.69061166337202,87.37181218386331,10.665187634203688,74.99383955988135,92.69061166337202,85.48657125383502,67.9991521244084,15.664991150744124,39.38779636895172,85.48657125383502
5,92.69061166337202,89.37905116638177,6.437159368108296,87.52951600496185,92.69061166337202,85.48657125383502,72.13451950483993,13.311820551382834,58.323850267426174,85.48657125383502
6,92.69061166337202,89.83682064023799,5.051004463403796,87.58951600496184,92.69061166337202,85.48657125383502,73.2963800879669,12.634702141237852,58.62385026742618,85.48657125383502
7,92.69061166337202,90.53346576640142,3.7975870719743807,87.49635089573775,92.69061166337202,85.48657125383502,75.71318191805268,10.959164169639315,58.823850267426174,85.48657125383502
8,92.69061166337202,90.67983598377032,6.318004664924141,87.62951600496184,92.69061166337202,85.48657125383502,77.74766728272616,11.154304516358962,58.823850267426174,85.48657125383502
9,92.69061166337202,91.61802429765812,1.5550154120601467,87.62951600496184,92.69061166337202,85.48657125383502,80.10193270839595,8.115771570915504,58.823850267426174,85.48657125383502
10,92.69061166337202,91.9839071343895,1.2019226220631305,87.6952805002306,92.69061166337202,85.48657125383502,81.97987540136226,6.300630725885693,60.41112755423556,85.48657125383502
11,92.69061166337202,91.58589574716127,7.13934015540855,91.49061166337202,92.69061166337202,85.48657125383502,82.89397344966744,8.184865166850473,79.48657125383502,85.48657125383502
12,92.69061166337202,92.4144831355806,0.4359415531618817,91.49061166337202,92.69061166337202,85.48657125383502,84.22655970586158,2.201441079017067,79.48657125383502,85.48657125383502
13,92.69061166337202,92.42822598551234,0.4493946424278294,91.49061166337202,92.69061166337202,85.48657125383502,84.28829567848297,2.272666371520692,79.48657125383502,85.48657125383502
14,92.69061166337202,91.04232016396924,10.78948030706356,91.49061166337202,92.69061166337202,85.48657125383502,83.3744034884258,11.120341416367705,79.48657125383502,85.48657125383502
15,92.69061166337202,92.55698314615027,0.3236522744328539,91.49061166337202,92.69061166337202,85.48657125383502,84.89701955509295,1.6237710697014116,79.48657125383502,85.48657125383502
16,92.69061166337202,92.26270415098789,3.5054637090369343,92.01921897749304,92.69061166337202,85.48657125383502,84.61072588606545,5.678157906238497,82.29534190407719,85.48657125383502
17,92.69061166337202,92.19998604066822,3.537098457935844,91.49061166337202,92.69061166337202,85.48657125383502,84.25996858717426,6.2641846018345,79.48657125383502,85.48657125383502
18,92.69061166337202,91.69854873891842,6.314947817798197,91.49061166337202,92.69061166337202,85.48657125383502,83.75052850804396,8.950702776069154,79.48657125383502,85.48657125383502
19,92.69061166337202,92.22900746196682,3.536878969332117,91.49061166337202,92.69061166337202,85.48657125383502,84.38497051183651,6.229819730072334,79.48657125383502,85.48657125383502
20,92.69061166337202,92.098490685052,3.6140622617646567,91.49061166337202,92.69061166337202,85.48657125383502,83.70241914468765,7.435881538567759,79.48657125383502,85.48657125383502
21,92.69061166337202,92.0171016416361,3.586180508962652,91.49061166337202,92.69061166337202,85.48657125383502,83.30904635455173,7.1123070387321095,79.48657125383502,85.48657125383502
22,92.69061166337202,91.48809342518229,4.662468613064548,91.29755688045152,92.69061166337202,85.48657125383502,81.86002975973301,9.591142485392746,78.45343520451459,85.48657125383502
23,92.69061166337202,91.66494821871365,4.3930865602365134,91.49061166337202,92.69061166337202,85.48657125383502,82.37291697492296,8.619763943653828,79.48657125383502,85.48657125383502
24,92.69061166337202,92.23484525781704,0.9216772442132576,91.49061166337202,92.69061166337202,85.48657125383502,83.20679886900696,4.76333278880473,79.48657125383502,85.48657125383502
25,92.69061166337202,92.42902930706096,0.6578946086501879,91.49061166337202,92.69061166337202,85.48657125383502,84.19300015348541,3.399409076946369,79.48657125383502,85.48657125383502
26,92.69061166337202,92.36095071940736,0.6919562460282924,91.49061166337202,92.69061166337202,85.48657125383502,83.83690609188352,3.559177377214515,79.48657125383502,85.48657125383502
27,92.69061166337202,92.02495213191835,4.427972874094523,91.49061166337202,92.69061166337202,85.48657125383502,83.78894069004328,6.415417652869566,79.48657125383502,85.48657125383502
28,92.69061166337202,92.51694740109386,0.4143519313162437,91.49061166337202,92.69061166337202,85.48657125383502,84.64092934281554,2.0796957982848965,79.48657125383502,85.48657125383502
29,92.69061166337202,92.53025453854266,0.40208884327253724,91.49061166337202,92.69061166337202,85.48657125383502,84.70223132228159,2.0161843223846394,79.48657125383502,85.48657125383502
