gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.86188000615581,19.6877612712426,32.84751918196268,-5.752572638825633,85.10688752582416,65.57699002086174,9.667019891733,19.721722591970444,-5.755742213586912,47.026251091707394
1,89.00814186652396,42.47670262135304,34.0221335349102,-2.7112771271590885,87.52182822853992,66.44341372532814,22.91074349025842,21.035571549724743,-2.7756199533306027,59.26650158525251
2,89.04679402095825,62.02381690008164,26.010792504696447,-2.70805020110221,88.86343062931215,66.48188000615593,35.06655003447367,18.006477648767763,-2.772588722239781,65.59054761314486
3,89.49289246928257,75.36143323510346,15.328770302841644,56.55727353570134,89.04212570689593,68.84814186652409,46.11292989864414,14.890654157382132,28.754761241321333,66.47723452012646
4,89.49289246928257,82.37031707891501,13.95003055108418,66.0572006248733,89.0569444690165,68.84814186652409,54.32413930068576,13.070913674836229,34.054579391393425,66.49198044206605
5,89.49289246928257,87.77227461916793,1.6281367419302504,86.24982822853991,89.06193326054317,68.84814186652409,61.01589383962151,5.113329111974275,53.02090579740572,66.49694446901663
6,89.61289246928257,87.68211098432499,8.485682045291387,87.13357331188759,89.07145441681955,69.44814186652408,63.53428944997901,7.29062410796032,58.04216271704136,66.5304480028226
7,89.61289246928257,88.81181787630216,1.4342163419907727,87.4518654827073,89.48837939666188,69.44814186652408,65.7765769235199,3.3898995780196515,59.404760563329006,68.84365013238795
8,89.73289246928256,88.17803493645707,9.442480242154412,89.03804093504027,89.61289246928257,70.04814186652408,66.16755061627677,7.327090222865581,66.4472037032554,69.44814186652408
9,89.91289246928257,89.21643705909028,0.4045039735678226,89.05173230259882,89.73289246928256,70.94814186652408,67.37156755730796,1.9398983396710368,66.48679402095837,70.04814186652408
10,89.91289246928257,89.39493160425047,0.276398490193791,89.06143325637645,89.79289246928256,70.94814186652408,68.29169949923914,1.4565302110046143,66.49644695247397,70.34814186652409
11,89.91289246928257,89.38642641720232,0.6054490261338429,89.05173230259882,89.8949674091934,70.94814186652408,68.31927359794439,2.9015034196254645,66.48679402095837,70.93030096660507
12,90.01402398497818,89.50321983097275,0.5632710032084803,89.04908107918341,89.91289246928257,71.5293619718725,68.91608632343907,2.7337358072772955,66.48415551915937,70.94814186652408
13,90.6187078342906,89.72171254639035,0.4586832383505698,89.19289246928257,90.14147364182496,74.5340239849783,70.01298539804492,2.2448675866183123,67.34814186652407,72.148790884323
14,91.27402398497816,89.82911110826362,0.5600462155018346,89.5219536112937,90.6187078342906,77.8293619718725,70.57641435171962,2.768048101624689,69.10533359375252,74.5340239849783
15,91.523413725328,90.13098907668906,0.4506632398709559,89.6653793966619,91.05094312884248,79.03870783429072,72.11672791079366,2.2665605998851723,69.72865013238794,76.69425817744393
16,91.64341372532802,90.09604865815996,2.4269778469081893,89.71097725874479,91.40917843077617,79.63870783429071,72.80585830392408,4.649614465836756,70.04697085281367,78.4684736418251
17,91.76341372532802,90.66745247489142,0.6037907446944912,89.88218671194899,91.63894312884248,80.23870783429071,74.8324287776978,2.9602535108011345,70.90556561273034,79.63425817744391
18,91.76341372532802,90.96048369924378,0.5683006407264575,90.01108293905475,91.64341372532802,80.23870783429071,76.28704809866981,2.7729325422456643,71.53379088432301,79.63870783429071
19,91.76341372532802,91.2497268275918,0.4863601679402043,90.13936107665803,91.64341372532802,80.23870783429071,77.71386957092638,2.353379358195302,72.61520306650951,79.63870783429071
20,91.76341372532802,91.10887436535724,2.5537174184032816,90.3761531761506,91.7587078342906,80.23870783429071,77.8314353562586,4.80155678823944,73.79999602687622,80.23402398497828
21,91.76341372532802,91.4765407972783,0.2919269823980587,90.79129083956218,91.76341372532802,80.23870783429071,78.83106510743484,1.4017785232876845,75.60591101177766,80.23870783429071
22,91.8787078342906,90.90095889960315,6.885281998894609,91.40341372532802,91.76341372532802,80.83402398497827,78.70420925220078,6.89459625692159,78.43870783429072,80.23870783429071
23,91.93402398497815,90.92763601965424,6.889130270589509,91.5157078342906,91.76917843077617,81.12936197187247,78.84369317356422,6.933182800091046,79.01902398497829,80.26847364182508
24,91.93402398497815,89.63387507575682,13.195844487450817,90.4961531761506,91.76341372532802,81.12936197187247,77.41441349342418,11.562106632990991,74.39999602687621,80.23870783429071
25,91.9987078342906,90.25379673636384,10.198198644980147,90.78974049640898,91.76894423831052,81.43402398497827,77.92833111546031,9.82885841532777,75.41308293905487,80.26824054116979
26,91.9987078342906,90.40562670273442,9.500927747223916,90.12566912013928,91.8742581774438,81.43402398497827,77.78837336373012,9.215299986014418,72.11924566602566,80.82959507252777
27,91.9987078342906,91.4550936787768,1.6137045939911123,91.16317843077616,91.8787078342906,81.43402398497827,79.12642116872019,4.116618328061999,77.23847364182511,80.83402398497827
28,91.9987078342906,91.70662947627198,0.1853294643914727,91.5187078342906,91.9987078342906,81.43402398497827,79.97554749591205,0.8986308775693989,79.03402398497829,81.43402398497827
29,91.9987078342906,91.76131048077397,0.14199099459984682,91.52317843077614,91.9987078342906,81.43402398497827,80.2438228597062,0.7123994653090964,79.03847364182509,81.43402398497827
