gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.96192069107684,22.981819107786045,34.00674894855945,-5.752572638825633,75.28422806299554,61.55758228947835,10.977564765931108,19.30011503707817,-5.755742213586912,39.2809357893437
1,88.08192069107683,45.70923575840567,31.160711436456417,-3.5068089498872963,86.02500440868982,62.15758228947834,23.720221525373496,18.157702317403885,-3.538160489084124,51.95274995924793
2,88.08192069107683,64.29028223657055,21.07602614158997,4.937861911869797,87.95369553147087,62.15758228947834,35.30766573725413,14.64868638227088,0.9207957350809008,61.54939258358664
3,88.25758228947824,76.34534412149104,14.113704210898517,57.25683681205398,88.08192069107683,63.05326262833383,44.98002707917998,13.06778602249188,29.253637319691443,62.15758228947834
4,88.43758228947823,82.27328261052615,10.822946188298015,66.61370294038676,88.13326262833371,63.95326262833384,52.15906102934826,11.927328183194078,34.60913435580026,62.44896154643443
5,88.43758228947823,86.81247790382227,3.43723544276007,75.50062700871354,88.3247037709969,63.95326262833384,59.09061535046413,6.779161438490685,39.49654582775853,63.37236630642112
6,88.44192069107683,87.88934682785413,1.334435337162071,87.63594069072265,88.38884321109741,63.95758228947835,61.5954082423252,3.307905071801541,60.2599470630017,63.67648778793978
7,88.44627799644579,88.11258132046238,0.3258357036197439,87.91342483856945,88.44192069107683,63.96192069107696,62.31784970972435,1.655907223977458,61.468144846583286,63.95758228947835
8,88.59853908213779,87.89917514049115,3.107520522831312,87.96192069107684,88.44627799644579,65.07454706086835,62.48687718457183,3.459683968900892,61.55758228947835,63.96192069107696
9,88.81936107665804,87.34598959917966,9.053195535745532,87.96192069107684,88.51404187870345,66.01520306650949,62.40508795497556,6.634307734512435,61.55758228947835,64.5099055286489
10,88.82353644806851,87.18296250006621,9.22146079903202,88.06083344114914,88.64352037800191,66.01936107665816,62.43650636391428,7.455217143021139,62.08853419340552,65.1433698672909
11,88.82353644806851,88.16651996449639,2.212289957929184,88.08192069107683,88.70536107665805,66.01936107665816,63.46066431600139,3.129461945368808,62.15758228947834,65.44520306650949
12,88.82353644806851,88.09158817739144,2.5668512451434755,88.14858450191925,88.81956984522856,66.01936107665816,63.52256878461621,3.968064777603213,62.68044624962405,66.01541096701692
13,88.89853908213779,88.30715261092404,2.222824471218418,88.32055200956641,88.82353644806851,66.57454706086837,64.21094610831389,3.123673890959363,63.36170377099702,66.01936107665816
14,88.89853908213779,88.4360872253149,1.3381969156037772,88.29269882229875,88.82353644806851,66.57454706086837,64.51354048067385,2.6773326664611714,63.34648778793979,66.03972685946668
15,88.89853908213779,88.0106607737906,5.80027937345291,88.32509145180028,88.82353644806851,66.57454706086837,64.39612463947194,5.1072035893009184,63.56770816258485,66.01936107665816
16,88.89853908213779,88.40594742930257,2.2576840263183184,88.2964912425048,88.82353644806851,66.57454706086837,64.7922291802146,3.2178385413502824,63.54848283924163,66.01936107665816
17,88.89853908213779,87.00472170069155,10.300866263874427,87.68892570220953,88.82353644806851,66.57454706086837,63.40862502485155,8.848439410630464,60.54094596467243,66.01936107665816
18,89.1266105112725,85.61852641962047,10.867750778479074,66.15263433680346,88.82353644806851,67.76266573298162,61.30725673390884,10.995318670303998,34.34810951179217,66.01936107665816
19,89.1266105112725,85.58271259436789,12.15135170956412,66.60194735474609,88.82728657977198,67.76266573298162,61.78120346469256,11.194549936662522,34.59741953082336,66.04712037586867
20,89.1266105112725,87.15834331325205,9.714758531325751,88.23273948320767,88.89853908213779,67.76266573298162,63.62240410443584,8.395232251000516,63.24474666193184,66.57454706086837
21,89.19288973525116,88.52992587031174,1.3110644532152067,88.29131091975457,88.99106227384334,68.78957298262529,65.01781581286289,2.745920906239724,63.327103013337705,66.9069385566596
22,89.19288973525116,86.5491017888777,6.843714905005807,66.63010296813967,88.9978396857148,68.78957298262529,62.39146215302922,9.315109983011034,34.62545607237831,66.9497249154757
23,89.19288973525116,86.54442457868117,10.366187823679237,75.23387719323792,89.00112157877828,68.78957298262529,62.74196111918962,10.04829566459373,39.23075018492758,66.95364244680036
24,89.29520306650937,86.40515662105328,10.472197153510924,75.20517172343142,89.19288973525116,68.41106227384346,62.73488626956806,10.160785172809648,39.20212982972154,68.23916623686081
25,89.29520306650937,87.12247644108636,5.935000401212417,75.14017233035351,89.12992447247143,68.41106227384346,63.21119265610567,8.058420133795781,39.33570975022878,68.191600287345
26,89.29520306650937,87.64943950027053,9.24087906886213,88.14501511400215,89.19288973525116,68.41106227384346,64.57145966247762,7.441679592518869,62.8206898240202,68.23916623686081
27,89.29520306650937,86.88897697790844,6.432034273051742,74.57007143117659,89.19475120233957,68.41106227384346,62.88572748287301,8.832212131631314,38.76751701526852,68.41106227384346
28,89.37057091248862,86.49740321285468,7.773684676758788,66.13925487342009,89.24215317615061,68.96661051127263,62.95177676629538,9.712201736907373,34.334796482829915,68.42998780928255
29,89.37057091248862,87.42999116510708,6.251997546328375,86.49694524311957,89.25280252018965,68.96661051127263,64.42997466041105,7.797028224392782,57.333647052613486,68.78957298262529
