gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,29.77346333071253,-1.0683922289573833,7.99027409307951,-5.372688429314032,21.483907857418902,13.771488996408817,-2.87479530836696,4.358499173068666,-5.377319507410178,9.479887077755688
1,48.711732969305466,4.035350870464632,12.00238000059195,-5.273509767072459,29.77346333071253,24.706695175275502,-0.0509460488085987,6.582799000213453,-5.278622277803717,13.771488996408817
2,66.38687189361193,8.57761554321428,15.550509615747751,-5.191666493476904,39.44595043085821,34.38322890233343,2.451652439293892,8.570147362899377,-5.197214741307226,19.44208587373863
3,84.54322890233345,14.365638356699709,18.551150559567017,-4.829107404760116,49.16733883421148,45.17959913428297,5.692418796089717,10.288208174710764,-4.837069324799885,24.96227123899711
4,88.17853908213779,25.73906050849012,21.160341621959383,-4.624972813284271,66.84449307401523,62.97454706086836,12.32217823109347,12.85868696356463,-4.634728988229636,34.64082187366021
5,88.17853908213779,30.954250649165274,22.537434318440607,3.455878534149577,84.59833188823669,62.97454706086836,15.5041986958765,14.346403123772095,-0.5480245132995692,45.45069807961889
6,88.17853908213779,36.982326281973656,22.638526059207457,3.915777087506572,75.89753916446618,62.97454706086836,18.672585056971787,13.893235999398176,-0.0904099921491582,39.6936683510386
7,88.17853908213779,41.03025921833066,24.91824956133547,3.650164008844663,85.5810536582373,62.97454706086836,21.246543186584336,15.732906076173537,-0.3545799722865828,50.6816913264372
8,88.17853908213779,49.61525444477803,22.458119649343462,12.893304795425513,87.9838216004001,62.97454706086836,26.469492384503383,15.142772091958582,4.887264449041466,62.55234047621205
9,89.31289246928256,54.3398314962716,24.18072708037462,12.738024020037734,88.17853908213779,67.94814186652408,29.718104721566203,16.627617279428954,4.732851413866555,62.97454706086836
10,89.31289246928256,57.66813089568599,22.80760977560365,21.48960962582785,88.17853908213779,67.94814186652408,31.53997720999555,15.733896778999592,9.48557321670689,62.97454706086836
11,89.31289246928256,60.34424285123818,20.27653134604818,21.700204693339884,88.19353908213779,67.94814186652408,33.049050420152554,14.591633949536268,9.69522439768061,63.02822680115114
12,89.31616819497442,55.527467266433305,25.428398207615867,11.989040739175753,88.56266554322568,68.43193985886502,30.46495852717412,17.396437789488644,4.185163575690048,64.61501468771472
13,90.15289246928256,67.26360895681704,18.2607246197709,38.81666008267902,89.31289246928256,72.14814186652409,38.49806934347861,15.306838812536956,19.01342359122013,67.94814186652408
14,90.15289246928256,69.28387899392195,17.90192738540883,39.39660606447975,89.31305625556715,72.14814186652409,39.84638846572035,15.19178662727668,19.392927447927736,67.97233176614112
15,90.15289246928256,72.28429397791197,15.120608335079664,48.48837445177319,89.31305625556715,72.14814186652409,42.11647322262044,14.137213276922264,24.48434160004496,67.97233176614112
16,90.15289246928256,69.85391640554329,18.884173239755413,30.462524394147945,89.35189246928256,72.14814186652409,40.85497126536389,15.945828081510683,14.45859337876872,68.14314186652408
17,90.15289246928256,74.55709289627943,16.258853539253227,47.90072583926048,90.09589246928256,72.14814186652409,44.322102822146846,14.91712946914282,24.097208268163644,71.86314186652409
18,90.15289246928256,71.04979124857743,18.63739627095681,30.65420015804068,90.15289246928256,72.14814186652409,41.88830945563119,16.008241702528228,14.649442825708183,72.14814186652409
19,90.15289246928256,72.32301031161545,17.80744756014316,30.718674361132766,89.35489246928256,72.14814186652409,42.61510131145294,15.331224739039063,14.713601081163038,68.15814186652408
20,90.15289246928256,73.30512959754783,18.79585028672638,30.50632505202986,90.0330050399759,72.14814186652409,43.5324257002245,15.828745317721287,14.50222076914006,71.34400559510573
21,90.15289246928256,74.60567037759303,15.060129910997096,48.00931537197653,90.0330050399759,72.14814186652409,44.08982247652247,14.18465536073921,24.20539844364233,71.34400559510573
22,90.15289246928256,72.66700442681292,17.649209755353482,39.45347372613553,90.0330050399759,72.14814186652409,43.1863474148958,15.59362152044277,19.449580264192225,71.34400559510573
23,90.15289246928256,70.48426847679077,17.65983445591069,39.49386199497114,90.15289246928256,72.14814186652409,41.79553657967069,16.08553546117036,19.489808433246832,72.14814186652409
24,90.15289246928256,72.82874000335238,17.862525010404603,39.44996049416149,90.15289246928256,72.14814186652409,43.906396285041,16.13625286994396,19.446080692715576,72.14814186652409
25,90.15289246928256,72.40442156635248,20.35378257396724,38.76475864547359,90.15289246928256,72.14814186652409,44.107606790637085,17.4423400680268,18.961687162823416,72.14814186652409
26,90.15289246928256,75.424648606548,18.227575233810043,38.925490396005046,90.15289246928256,72.14814186652409,46.803823024845485,16.57116137729518,19.12188696646198,72.14814186652409
27,90.15289246928256,72.94300105494912,19.74785138986746,30.609871279085706,90.15289246928256,72.14814186652409,44.3565296341608,17.134983977043454,14.605318946147088,72.14814186652409
28,90.15289246928256,74.38181321787613,16.687182775882082,39.52569362186709,90.15289246928256,72.14814186652409,44.82742648447142,15.487076843714016,19.52150517580821,72.14814186652409
29,90.15289246928256,74.30967231221878,18.444614393203604,39.39082187366022,90.15289246928256,72.14814186652409,45.64326365713172,16.67303534355693,19.387164104460876,72.14814186652409
