gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.8753166091058,11.052134654544824,17.269603027509408,-5.8261473828919375,40.286372726591175,28.873130815885816,3.805455631119313,9.551636637694704,-5.8290924605938725,20.08053701684522
1,56.8753166091058,24.898444336361266,16.69938334192809,2.3824555787484942,56.75991946757758,28.873130815885816,11.491703505671383,9.135195228300567,-1.419957940047155,28.757971666565616
2,74.86660195700335,33.01654598844237,17.321613358467697,12.15241651859444,56.8753166091058,38.86443510891826,15.930592746038087,9.415595937212617,4.149522590067057,28.873130815885816
3,86.46660195700335,39.53613120848008,19.391189343482264,12.572965137747335,65.76402333912692,56.86443510891826,19.699074057939846,11.206935150407816,4.568574017224641,33.76206753383354
4,86.46660195700335,47.67116779969605,17.03174022390651,22.581159392203404,66.22812026202705,56.86443510891826,24.187356700657432,10.072393370731184,10.569183201156688,34.026136302034274
5,86.59140997390337,52.55822636992328,16.641576474599834,22.581159392203404,84.60516957305836,57.78939992297535,27.05950601452795,10.49032424283302,10.569183201156688,47.84315168227249
6,88.39140997390336,55.05563984983323,11.309576514486055,30.17991706964764,66.31678283451272,66.78939992297535,28.3734589723576,8.237442537797577,14.17695410451698,34.1146147983548
7,88.39140997390336,55.99499197574306,13.913175602840386,29.730065658167096,85.64173587691741,66.78939992297535,29.24098213112011,10.244320827404664,13.927102252773514,52.95968459414684
8,88.39140997390336,58.461479415179575,13.200189640128515,38.31421164499388,85.81242626905407,66.78939992297535,30.80348995306513,10.249655868338204,18.51224531436417,53.89041415653392
9,88.55736716631762,60.94994552534218,13.166526668971358,47.74041853593508,85.86473566835576,66.95499468596398,32.4359530384967,10.351292299445715,23.73850831567896,53.9025941462758
10,88.55736716631762,64.63633891588819,16.24727380797535,39.17947393528475,86.46516957305836,66.95499468596398,35.55421947683338,12.858739904928756,19.176512275426955,57.14315168227248
11,88.55736716631762,65.70516604714985,15.813417029422189,39.15561531056599,87.57057504951594,66.95499468596398,36.47903789592554,13.05026366893818,19.152717418969345,62.04821818535194
12,88.55736716631762,69.79626862488192,16.070020841013044,47.314851594383455,88.39140997390336,66.95499468596398,39.730139560615136,13.748178550746642,23.51289367020628,66.78939992297535
13,88.75499468596398,73.77708384358333,13.636090840932866,56.29887233230579,88.39140997390336,67.95262782095372,43.32707490856817,13.497299011738733,28.496945098635297,66.78939992297535
14,88.81858578874552,75.93129350566014,13.380626428411604,47.873130815885816,88.39140997390336,68.01606371931281,45.26526757401562,13.11047820573606,23.870949789939456,66.78939992297535
15,88.81858578874552,75.08196215213371,14.90977020008886,47.860115447773744,88.39140997390336,68.01606371931281,45.35190026645314,14.35497576211072,23.857962594412644,66.78939992297535
16,89.41858578874553,76.99576456492336,13.419781747484116,47.87062405588839,88.39140997390336,71.01606371931281,46.52970694143792,13.35834871533466,23.868448482286706,66.78939992297535
17,90.22111423509888,77.14136710770957,13.926952336111396,47.870732398292645,88.39140997390336,75.01858578874553,46.85130524360129,13.539621493793003,23.86855659043693,66.78939992297535
18,90.22111423509888,79.40286431250004,11.75950385217024,56.29705414993261,88.20140997390338,75.01858578874553,49.0008285382519,12.377984703558438,28.49513038939198,65.83939992297535
19,90.22111423509888,77.39945574418404,13.26532226085341,47.873130815885816,87.87284235784836,75.01858578874553,46.149400145758015,12.529763622313776,23.870949789939456,63.91068334962111
20,90.22111423509888,79.7038087003125,11.97994688753161,56.31845466169517,87.63670817644537,75.01858578874553,48.47775655221466,11.710303906982713,28.516489735933103,62.954666974778206
21,90.22111423509888,81.68592881304932,9.754077300943294,65.29897077470649,88.41277325852711,75.01858578874553,50.787877502810986,11.052015992959994,33.497044149493114,66.81071982781494
22,90.22111423509888,80.60199969027603,12.267612178671753,47.41033143083097,88.39140997390336,75.01858578874553,50.167948689567126,12.07392143562531,23.6081781119877,66.78939992297535
23,90.22111423509888,79.88922973392182,13.293196889731158,47.860115447773744,88.26660195700336,75.01858578874553,49.415183093857,12.78863680512373,23.857962594412644,65.86443510891826
24,90.22111423509888,80.83828568359,11.14156905764495,47.86421912586104,88.26660195700336,75.01858578874553,49.7642425934156,11.555552797461036,23.86205742833871,65.86443510891826
25,90.22111423509888,79.98186492255755,12.460133654358764,47.878939207442514,87.2333233683065,75.01858578874553,49.03573591375904,11.686623385236526,23.87674547825702,60.99130947135696
26,90.22111423509888,81.57317263070382,9.945131076973958,56.30834439826945,87.19342407327508,75.01858578874553,49.87514905942281,10.201980721316056,28.506398879377773,60.79140997390337
27,90.22111423509888,83.20651603355385,7.43765638854426,74.28736430286774,87.99140997390337,75.01858578874553,52.03648552732345,9.505702512658443,38.48545911945525,64.78939992297535
28,90.22111423509888,83.32662949408463,8.340305227262014,74.74617118842453,88.01325444533765,75.01858578874553,51.78851496631449,9.524883362924989,38.74424995824664,64.89124062163148
29,90.22111423509888,80.04929198701475,13.979032173526686,47.864219125861034,88.01325444533765,75.01858578874553,49.68705755863731,12.653910164653578,23.86205742833871,64.89124062163148
