gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,25.231646448850743,34.07070011156198,-5.80165901013555,91.44921897749306,79.48657125383502,14.86808230529447,26.10458835169488,-5.804677853939526,79.4453419040772
1,92.65835757739067,52.92771958661322,25.969027423851067,21.1651892629374,91.49061166337202,83.05124010962183,33.62804884320778,25.354699225607064,9.16226955283406,79.48657125383502
2,92.65835757739067,60.63712598440066,25.26953999089608,21.1651892629374,91.51061166337202,83.05124010962183,40.36127663323492,26.33316318090671,9.16226955283406,79.58657125383502
3,93.20278772623588,74.5353885056597,21.464666483061965,38.870101012102666,92.05921897749305,85.99605369405454,55.24335290760551,25.86479152828547,19.06665656107107,82.4953419040772
4,93.40956741322128,82.59289417579696,18.0175773174666,47.6511419536419,92.00442705377716,87.00278772623588,66.47660978617866,22.22278155970036,23.84840080078214,81.58657125383502
5,93.40956741322128,88.73263189361498,9.55781427828373,65.82006281879575,92.8163903956636,87.00278772623588,74.17613775647565,14.61519314273406,34.01682079779846,84.08969915531128
6,93.40956741322128,89.72707355216079,8.869993436249283,86.80774188572745,93.40956741322128,87.00278772623588,76.61040796029032,13.007182519794302,54.76214038181957,87.00278772623588
7,93.40956741322128,89.47696844136811,8.876293941750495,85.04025611440001,93.20278772623588,87.00278772623588,76.14427344666007,13.297638119898693,52.4753553481952,85.99605369405454
8,93.40956741322128,90.7288213034543,6.055304099269369,87.62951600496184,93.40956741322128,87.00278772623588,78.40361135630273,11.063012462714802,58.823850267426174,87.00278772623588
9,93.40956741322128,91.26637582617349,5.055823485836744,87.80956741322126,93.40956741322128,87.00278772623588,79.67688174401252,9.831587384347204,59.00278772623589,87.00278772623588
10,93.40956741322128,91.47342963334664,4.57445921931723,87.80956741322126,93.40956741322128,87.00278772623588,80.1396984229844,10.149591365140902,59.00278772623589,87.00278772623588
11,93.40956741322128,91.141912488356,8.005722467805784,87.80956741322126,93.40956741322128,87.00278772623588,80.17579113575067,11.78315014225734,59.00278772623589,87.00278772623588
12,93.40956741322128,92.46789891445236,1.392308725321144,88.00605208003815,93.40956741322128,87.00278772623588,82.67762228836665,6.888014195434695,59.959228428872,87.00278772623588
13,93.40956741322128,92.46827966642996,1.538771091948924,87.80956741322126,93.40956741322128,87.00278772623588,82.50977917074187,7.663830666953344,59.00278772623589,87.00278772623588
14,93.40956741322128,90.48022029290183,10.909660624107406,87.80956741322126,93.40956741322128,87.00278772623588,78.55367668925766,14.320400434312964,59.00278772623589,87.00278772623588
15,93.40956741322128,90.6643820596661,7.946051677173882,87.80956741322126,93.40956741322128,87.00278772623588,77.84178892746053,13.953975919889642,59.00278772623589,87.00278772623588
16,93.40956741322128,91.40158755229282,5.422003190718663,87.80956741322126,93.40956741322128,87.00278772623588,79.45891991299561,12.286272271669478,59.00278772623589,87.00278772623588
17,93.40956741322128,91.06540947694334,5.468402526263727,87.80956741322126,93.40956741322128,87.00278772623588,77.78675077480858,13.080024448223355,59.00278772623589,87.00278772623588
18,93.40956741322128,91.33839852541423,4.859697856735605,87.80956741322126,93.40956741322128,87.00278772623588,78.28365029797769,12.266810399201098,59.00278772623589,87.00278772623588
19,93.40956741322128,90.99937046105548,5.116932759667438,87.80956741322126,93.40956741322128,87.00278772623588,76.95257484802679,13.280324340965766,59.00278772623589,87.00278772623588
20,93.40956741322128,91.7929613163876,2.6851915717336423,87.80956741322126,93.40956741322128,87.00278772623588,79.32218346023178,11.495555751260152,59.00278772623589,87.00278772623588
21,93.40956741322128,91.70001555827734,5.057953349332627,87.80956741322126,93.40956741322128,87.00278772623588,80.53331121617022,11.50188255497936,59.00278772623589,87.00278772623588
22,93.40956741322128,92.13093627934188,2.006244078579707,87.80956741322126,93.40956741322128,87.00278772623588,80.59613217079033,10.059706566421928,59.00278772623589,87.00278772623588
23,93.40956741322128,91.5789370051304,6.409123616072158,87.80956741322126,93.40956741322128,87.00278772623588,80.24414491913659,11.846962734750903,59.00278772623589,87.00278772623588
24,93.40956741322128,91.33660343580917,6.609517660398593,87.80956741322126,93.40956741322128,87.00278772623588,79.4338131243102,12.783199905441853,59.00278772623589,87.00278772623588
25,93.40956741322128,91.9230698373623,3.935170242707671,87.80956741322126,93.40956741322128,87.00278772623588,80.74825113440083,11.098658558705214,59.00278772623589,87.00278772623588
26,93.40956741322128,92.12589069445188,4.563008794263653,87.80956741322126,93.40956741322128,87.00278772623588,82.65519815881613,10.227558884027482,59.00278772623589,87.00278772623588
27,93.40956741322128,92.85322675502626,1.3894044694579977,88.05958736976172,93.40956741322128,87.00278772623588,84.246481731193,6.950053915940606,60.01238914983764,87.00278772623588
28,93.40956741322128,92.49871318645626,1.858324657014906,87.80956741322126,93.40956741322128,87.00278772623588,82.45193734119245,9.306721642321014,59.00278772623589,87.00278772623588
29,93.40956741322127,92.71311790657455,1.6122500351874272,87.80956741322126,93.40956741322127,87.00278772623588,83.52234059967466,8.086307413905443,59.00278772623589,87.00278772623588
