gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
875,73.26734224607819,41.96659318009964,17.96708998744627,14.646117131652831,73.26734224607819,42.79002532111597,36.40066116418553,4.336927017665065,28.65904845498902,42.30394869230256,29.762675593271663,17.89855104447489,6.077954176047815,12.334941265881762,28.63124855111094,44.66811100210741,35.006168534425136,4.010684730234384,32.34372860252006,42.63065100765323
876,73.26734224607819,45.01922051878228,14.854758252710608,23.95674482990568,73.26734224607819,42.56976518475024,37.24567504608663,3.867303509800436,29.64909309977442,42.10853062096061,29.762675593271663,19.63155922598109,5.975459573897989,12.605680024451823,29.43151311699724,45.190118752095394,35.79340858736877,4.661729842084958,28.62316520688134,43.62264133529199
877,73.26734224607819,48.23119509198535,11.207364090776876,32.10309870240659,73.26734224607819,42.56976518475024,36.85925349901928,3.4249250187890743,30.486393973108,40.90486979654564,36.34693944888572,19.735705703848247,6.616038675171352,9.207194238200502,30.60806067071448,45.190118752095394,35.754660562918644,4.200440301687543,29.56450666743001,42.65744389372083
878,73.26734224607819,46.64759612102045,12.54189093520097,31.5169812201855,73.26734224607819,43.84562255745359,37.09218492582922,3.311450525092265,30.79050504025004,41.07097231375696,36.34693944888572,22.518575364516582,5.610232531926285,13.923546168794433,31.147330076708155,43.25811822655375,37.260242322291184,3.702353217270143,32.127567276347925,42.65744389372083
879,73.26734224607819,44.20805573060231,13.28025683274532,25.36400228231761,73.26734224607819,43.7573045582479,36.27852129655496,4.05904765751543,28.84039371620934,42.0635043606106,36.34693944888572,22.062986324072625,6.5435851605988296,12.30141714527668,32.6525303434825,45.16282474873403,37.09450034936016,3.941354030921187,32.27203868047239,42.30304353696911
880,73.26734224607819,45.6113440312319,11.024186596514497,28.95393494237807,68.03632825576533,46.37878380103112,36.848886927219255,3.671230088887887,29.695903809441,41.07097231375696,36.34693944888572,21.590893604843245,8.430579400969021,5.700558641484138,35.51298997320336,45.16282474873403,36.833501820846685,5.2555402800660325,25.77954004278297,42.77654389368704
881,73.26734224607819,47.870535908310366,10.151776287807474,34.168170748343165,70.29806121796004,46.37878380103112,37.38792696526254,3.291383792449112,32.3256234384938,41.74495697750149,36.34693944888572,22.967431712774754,7.268992332339648,11.75456678724333,35.51298997320336,45.16282474873403,37.67719297206831,4.882967390732016,28.45012366850602,43.67400577101219
882,73.26734224607819,48.97842341377819,10.821448422731054,34.62405511413424,73.26734224607819,46.37878380103112,37.375616214031446,3.548282871369614,31.16580201627004,41.07097231375696,37.99232221615469,26.95011418725104,5.73857709145097,18.372620785138214,36.84002783801984,45.16282474873403,40.01629618269696,2.8241075007906944,34.68033187405445,44.300776593517256
883,73.26734224607819,45.41074104659272,12.877927947252156,23.19145235471453,68.03632825576533,45.08283649089383,36.35227259901953,4.057077992913061,29.089701100592496,40.90486979654564,37.99232221615469,26.514716448380824,6.48473920794708,14.806714572299612,37.25189997088365,45.16282474873403,39.43636973504235,3.603416049114853,32.59583396487401,44.41008010824199
884,73.26734224607819,42.68331018564601,14.837726454547411,18.96795857524688,73.26734224607819,45.08283649089383,36.48515397118458,3.7441984644925466,30.738718940292035,41.56390868899515,37.99232221615469,24.752619104217345,7.820288601181439,10.292584533857754,37.25189997088365,44.96869107771336,38.27639341110592,4.644294004751387,27.24591776092327,44.16120303989036
885,73.26734224607819,42.42877598159699,16.455546152102702,16.733449513892246,73.26734224607819,42.18520638094441,36.554173733647815,4.007714274090495,30.47786417882069,41.06893483641343,-2.0896624786514337,-5.737086353821694,1.3016306458901232,-6.940299956415853,-2.5842240891126864,34.052200246966336,0.4837393075637078,15.155947065700635,-10.786953152901658,32.62905373595823
886,73.26734224607819,45.824803606335,13.596412657612987,29.12105648961363,73.26734224607819,44.023367049926215,36.92295478636984,3.53988910380741,31.47938965079605,40.90486979654564,20.768321864109044,-3.512607917067602,6.323255113965845,-6.706368946862334,11.581241559841114,36.487573743033046,5.416761060859544,17.01815453589584,-10.335307191114566,33.65916478737092
887,73.26734224607819,42.24195086358128,14.44090540093128,20.84527529575028,73.26734224607819,44.023367049926215,36.18312273723209,3.617054014244289,30.34577382296736,40.90486979654564,26.489357792465665,2.2905206054971465,10.614044775758783,-6.252588779142912,21.343816565077308,39.93518530259803,16.61743884845707,18.034915043090688,-8.921662105312901,37.05844674278735
888,73.26734224607819,43.38191255757297,13.02747347681429,21.733035066814253,68.03632825576533,44.023367049926215,35.94217317807497,3.3594018884600243,31.195501416577745,40.90486979654564,26.489357792465665,7.193727975075709,11.022799548723642,-6.002527889630017,24.717563587116693,38.29912500449871,25.641224949225844,13.399804735734676,-3.8460317855354376,37.05844674278735
889,73.26734224607819,42.04517066852495,12.936151400068711,18.03705506566078,60.62477704023408,44.023367049926215,35.64144112331494,3.0472398888984435,31.018435323056394,40.485456324774745,29.994033807788707,14.152139007657588,9.612912819852475,-1.0959747560886592,26.489357792465665,38.29912500449871,31.74035996191853,6.841024153015084,16.87416517602435,37.81795422944957
890,73.26734224607819,46.049404461416536,11.170793475949925,29.360178710865902,68.03632825576533,44.023367049926215,36.60219343437127,3.4483003721461887,30.205118479739447,41.28358546060448,29.994033807788707,17.40471838938795,7.989337827252002,-0.2356310304789979,28.41692960089333,39.54566490035217,32.230459938108744,6.914902651132242,16.87416517602435,37.89931708416863
891,73.26734224607819,44.22553431312779,13.47437024484944,23.42769759544897,73.26734224607819,41.991034746507104,36.61224219648247,3.411518184164672,30.195204370388645,41.02164101024096,33.852999096923924,20.54039318620213,5.35904788339015,12.392727374558016,28.397142753948977,41.016260639181,34.32629958965048,4.267319870761769,32.2386280383866,39.23914907674182
892,73.26734224607819,45.78865987353992,13.027660451796404,25.53556574010637,73.26734224607819,42.87562767739716,35.95349405577388,3.1751114182069107,30.480287693815136,40.90486979654564,33.852999096923924,23.475288951109725,4.174815516756223,18.699519698831068,30.598270901480227,44.13146693166997,36.21668864051132,2.6643529205282164,32.87860137721063,40.047611255435015
893,73.26734224607819,39.389759971096254,19.9453376747094,7.495428760091848,73.26734224607819,42.87562767739716,34.90719596590625,4.582308369601958,25.98045250286265,40.90486979654564,33.852999096923924,24.001030699250105,5.795380730477903,18.354765543852768,32.53574908018723,44.13146693166997,35.71662429087147,5.964344706033209,32.849804417488336,41.67866597879033
894,73.26734224607819,42.43403725426844,17.22992336639275,14.098669702623637,73.26734224607819,42.87562767739716,36.23067718676716,3.667759308550597,31.009976642236783,41.18804537667195,33.852999096923924,21.472015182286924,9.35941407472554,-2.7570507195879483,33.852999096923924,45.61019251171236,34.37184687091217,8.313526810778821,21.76168956432052,41.97243806823381
895,73.26734224607819,43.1488509169996,16.62640677076892,21.43933347175789,73.26734224607819,43.599933204686806,36.47087828090232,3.639146486256842,31.009976642236783,41.73488440293675,34.25683909483648,25.48079854319928,5.149601236477841,18.354765543852768,33.852999096923924,44.13146693166997,36.59620878807549,3.10703249081007,32.93159631654771,40.98073295103487
896,73.26734224607819,40.7953687643461,17.829833164825768,13.009504389255836,73.26734224607819,46.15475554742733,36.42597306097373,4.382085384854287,29.50674973948513,43.273995717406464,34.25683909483648,24.13904100409065,7.902216633766025,11.050555994530692,33.19951389379391,44.47706924504809,35.38813501674264,6.647991443684394,31.9898722213986,40.98073295103487
897,73.26734224607819,41.118529630026586,17.46041755368146,15.981906235632705,73.26734224607819,43.77374763214775,36.00284462079017,4.147354616651758,28.843137566099905,41.98878663101397,34.25683909483648,26.55509066476197,5.0005171077036,18.934378752428863,33.91663052497288,44.47706924504809,37.01492144512753,2.8458416986145307,33.192632230590604,41.41249288913364
898,73.26734224607819,47.432575794769015,13.945408592449027,28.4833576515982,73.26734224607819,43.99396577642844,37.146658331887394,3.898264147205552,30.609312272197,43.273995717406464,36.96191799856241,27.253071200972,5.46915250230411,19.10216699750526,36.08892843090504,44.47706924504809,37.44276936171958,2.846900161245949,33.6690262499025,41.56563383188238
899,73.26734224607819,45.71995947999872,14.410772375936538,25.262869445590063,73.26734224607819,43.599933204686806,35.98359858900522,3.8632908288043537,28.75284445960392,40.90486979654564,36.96191799856241,29.270832785213305,4.71401246340737,19.99062283696662,36.12075294917241,44.47706924504809,37.96230304432044,2.613996148215249,33.747377999238175,41.14264833875269
900,73.26734224607819,46.797995904492126,12.539086641221528,30.62351591058909,73.26734224607819,47.83091077493048,38.55174734330054,3.5594434291568247,33.35502302758509,44.68097684510699,21.50512031715949,-2.88925938398284,7.013649759016055,-6.951546539588592,13.79447826511245,33.95750882936548,2.382017570367957,16.177545625085237,-12.344180476230957,32.34143621707844
901,73.26734224607819,46.517049044395804,12.544716167077056,29.35678040043617,73.26734224607819,47.13235107491196,37.52784623232903,3.590928522325258,31.823827051048305,42.78864808875091,28.44219597130845,-0.0438291304103452,9.40585913127855,-6.6805515459818485,21.50512031715949,38.82299346176737,9.504158642570014,17.997040529011834,-11.31770753505699,35.81005074442447
902,73.26734224607819,44.2222457661574,14.319432547146931,27.414439882633623,73.26734224607819,45.56546709635988,36.91232291347901,3.830575082997968,30.57642485519285,41.3955839737683,28.44219597130845,4.604682638436478,10.64897034865944,-6.0437461036537306,27.327613060131,42.705645520304536,22.21558915043932,15.088200841823705,-5.227933854430605,37.89113005331586
903,73.26734224607819,40.486915143922246,17.27770970072436,15.296264138084895,73.26734224607819,45.56546709635988,35.39914193763373,5.0122586504655136,26.187950310594555,40.90486979654564,32.737550482965744,12.759372335503665,10.978948809440976,-3.390261030111444,30.69770632067092,43.107462987647466,32.88578577630904,6.1768495729725545,21.35498252330612,41.07302556487081
904,73.26734224607819,44.62310988371022,14.95689292510924,22.548694576244085,73.26734224607819,43.34990939448388,36.35208368120796,4.18588302971683,28.288993913789707,40.90486979654564,35.82618021425546,20.697585289351785,8.954141167550961,4.584434567367701,32.784586070318376,45.69002892143873,36.27744300843503,5.3432785254939485,26.528350769427448,43.44863416314664
905,73.26734224607819,43.7543235614753,14.05530881468938,24.3038825346497,73.26734224607819,43.34990939448388,36.15426903703842,4.215708468936079,28.156854739073555,40.90486979654564,35.82618021425546,23.14156145873672,7.836353235120134,11.610645643384403,33.869364024876695,45.69002892143873,37.50881811111048,7.851363285142141,31.098647334123253,43.990397960112375
906,73.26734224607819,44.2803384850622,14.372010501879712,23.68123495086976,73.26734224607819,43.34990939448388,36.27953876334588,3.750481638572672,29.99249522998295,40.90486979654564,38.77819016631976,25.560299837040137,6.35728929661594,15.015794562118092,35.05457501816628,45.69002892143873,39.45353461129219,3.1413197806193405,33.6451902549419,43.50148543328891
907,73.26734224607819,41.58185182924897,13.888361222378222,21.93686331641816,73.26734224607819,43.34990939448388,36.96754366998071,2.947135601566819,32.41659614467147,41.29173714004637,38.77819016631976,28.06707785528201,7.002063775745833,18.66339499871053,37.53242515269231,45.69002892143873,39.27574163947875,6.875152772960442,33.919004638401404,43.76410917757352
908,73.26734224607819,37.42442292417106,16.664983928454195,10.303938936776294,73.26734224607819,43.34990939448388,35.46217949825736,5.4891428674064775,30.92484303639797,40.90486979654564,38.77819016631976,28.079567475116946,6.065893867004264,16.626484397699777,35.94388987894506,45.54660826778174,39.6401056685564,3.563871108564056,33.972612024097856,43.81790381185005
909,73.26734224607819,33.82377833209316,18.56378432329528,7.098684137888826,73.26734224607819,43.34990939448388,35.27993168818366,4.043496736733372,27.33713105054572,40.90486979654564,38.77819016631976,30.27353259199516,4.162991191428271,23.6124751979698,35.94353596880347,45.54660826778174,39.55231891061855,2.730869310739356,34.672426459584166,43.57124009293655
910,73.26734224607819,42.06147461998386,15.827508665199176,16.8789166594317,73.26734224607819,44.909889506734416,36.03645578671109,4.515399323059721,27.39427314493621,42.67075804647292,38.77819016631976,28.76244696959013,6.819837448654655,19.202833886699583,37.53242515269231,45.7317755709517,38.83030846185719,7.4124773302636,34.4546989083272,43.88165243533268
911,73.26734224607819,44.75007132355026,14.423734529460758,22.433033088123786,73.26734224607819,44.909889506734416,37.27757316819386,3.712434454848424,32.98598780452673,43.16546138382692,38.77819016631976,29.20880114670892,5.313303594369114,18.95135551306556,35.94353596880347,45.7317755709517,40.106269943334574,3.0303657302476807,33.75573637045541,43.737484419392175
912,73.26734224607819,45.65838966422875,14.402219132646673,21.93266573088236,73.26734224607819,50.08106363284367,36.9956499824478,4.826384669036366,27.01442845723944,43.43366826464542,38.77819016631976,30.260682014576425,6.328221295031164,22.02492680691398,35.94353596880347,45.7317755709517,39.77079333714428,3.043262373879412,34.34674145003792,42.947504494794565
913,73.26734224607819,49.45477629979342,11.051121578307589,35.16833767785568,73.26734224607819,44.909889506734416,38.40972093370725,3.132433026085781,33.076046202953776,43.67336972482072,38.77819016631976,30.71310134511928,4.210414276127037,23.201537579092467,35.94353596880347,45.7317755709517,40.20951464188112,2.243026294684745,35.86151260010602,43.11224283416189
914,73.26734224607819,51.08034050559146,9.738784838488112,39.52862664697331,73.26734224607819,44.909889506734416,38.38560301372082,2.903786258516753,33.653056261956664,42.73647722036045,41.06139514364286,28.91033225988476,6.936827669206485,15.801654720187084,37.53242515269231,45.7317755709517,39.339179670056616,4.371920093484996,32.88913324479068,44.47077613565661
915,73.26734224607819,36.99083138794308,18.000277123072628,8.382537789944907,73.26734224607819,44.68149066719079,36.2859772023487,6.2045265508478575,25.258717124480608,43.30952736496717,18.31500164413952,-1.8973310456155632,7.432146387205055,-6.593898320588525,14.23436981261558,37.97900128394728,6.066329513702102,17.581639812794634,-10.27213035772782,33.3509214030963
916,73.26734224607819,39.7322795752893,14.847544894745038,19.394220392658145,73.26734224607819,44.68149066719079,36.813585592510286,4.525585490265448,29.066211137015312,43.32086738440805,24.78867772713436,3.0999461407967925,9.304725701662722,-6.111188582024312,20.143793359493177,38.60912433164994,19.415586662685563,15.932377777891704,-7.92324029298616,36.58019800726984
917,73.26734224607819,39.2957282353937,15.196532555140674,19.76228524657472,73.26734224607819,44.68149066719079,37.009163729022085,4.146245786045954,30.07086551139633,43.55749259111799,29.97671468755184,11.883493202395988,9.615199788257769,-3.307187379034251,27.196977002577388,45.37038742821461,29.55815836218117,10.414136645260289,13.137630002355202,42.49488353263518
918,73.26734224607819,37.8214908506674,16.052714698714606,16.79803608449247,73.26734224607819,44.92150794196248,36.380296082724975,4.861620675729404,28.79678281041513,44.12863564669139,31.077434425944222,16.42199933278425,8.231552272384318,2.0302175409400585,27.25090179792888,44.42288548441892,33.44381431162025,6.6567571034460125,19.183068970453814,42.5100677446818
919,73.26734224607819,36.13842811474179,18.80865135708547,9.937352073102264,73.26734224607819,44.68149066719079,36.012903593107644,4.9721810404349975,27.34313084524982,42.418220288843095,31.37838507967896,19.1159653865426,6.127151149824505,11.837157133984132,30.56267817162321,44.42288548441892,35.928802661866015,4.307760457694986,30.39024843445745,43.06019476649085
920,73.26734224607819,39.501301401971226,15.7399125141752,18.158564672791552,73.26734224607819,44.68149066719079,36.875490131329705,4.423804411811407,29.43701636162897,42.34848941248642,35.157709835529005,23.42466626838289,6.024652941714479,13.794358309585547,32.32239561183307,44.42288548441892,38.41319070992987,4.788338034627303,31.56268661164568,44.33177626333947
921,73.26734224607819,40.29080416656738,15.094948359816948,20.13199968260027,73.26734224607819,44.68149066719079,36.521439273698526,4.447633456538792,29.92888301654926,41.75478752909673,35.157709835529005,25.971313733776206,5.278009326916948,16.99192698977647,34.237829251723625,44.37560306351889,39.76555223247009,4.198269451564402,32.80136133202569,44.2584589007997
922,73.26734224607819,42.15341659570755,15.223068512440165,21.61236671117508,73.26734224607819,45.24560160050631,36.78995763895978,4.350259994005009,29.28391600128969,41.65612701406818,35.157709835529005,27.07095892243314,4.802863794936548,20.99207903757108,35.157709835529005,44.37560306351889,40.511748750349305,3.246538309530754,34.18788067804778,44.24330708104287
923,73.26734224607819,37.67507146721813,15.427238207294458,15.804709111121287,73.26734224607819,45.24560160050631,36.9072815869758,4.301930399489319,28.987146342514297,42.26555899238931,35.157709835529005,27.90764123447622,4.226582117239472,21.95740413548332,35.157709835529005,44.37560306351889,40.47938327166338,2.47471687871314,36.26298867801896,44.07372342633133
924,73.26734224607819,42.43841597134743,14.85419339394726,21.66215425717608,73.26734224607819,45.24560160050631,36.57686011726263,4.370407360612712,28.52045608913833,42.61795176923351,37.89218747587861,27.46912898855182,5.916334492660211,14.494853145205404,35.157709835529005,44.37560306351889,40.43850686121254,3.125244939314211,35.18813060328337,44.28746275513293
925,73.26734224607819,42.33357890952801,15.833401281931096,21.22559471610388,73.26734224607819,43.79466660245902,37.02314696354525,3.439014504725806,32.036653863644254,41.66205180750063,37.89218747587861,28.411637805863343,3.928631346761653,22.81143814167267,35.157709835529005,47.60944266817545,40.88375089068524,2.537047272405755,36.52948708557491,44.3325653315152
926,73.26734224607819,40.98461456815578,15.781984012499976,23.02933265886212,73.26734224607819,42.39956085300703,37.12403186596114,2.834100568633982,33.47315787564268,40.90486979654564,37.89218747587861,29.256861055542203,3.77276172723438,23.09052975051449,36.66167253772128,47.60944266817545,41.36149040106167,2.497983611863524,37.48755327876032,44.54505005759196
927,73.26734224607819,39.781673194672834,16.930276967976017,16.64924430834244,73.26734224607819,42.39956085300703,36.17478282685625,3.590838650549464,30.390356761629658,40.90486979654564,37.89218747587861,29.89418903131922,3.632954166119644,23.83722202653957,36.66167253772128,47.60944266817545,42.00351168458207,2.762268803301363,38.20331718518455,45.41608500376863
928,73.26734224607819,39.49807132573224,14.840868628096745,19.929547793542177,73.26734224607819,42.39956085300703,35.6483038710786,3.72779086264648,28.707005399278216,40.91812984401788,37.89218747587861,28.58347324181233,4.233083339617874,21.971857696347904,35.09754842514343,47.60944266817545,41.35782819021338,2.8197130171097022,37.029289109991474,44.59136139149044
929,73.26734224607819,39.188110824035576,13.967098651455665,22.585559705950523,73.26734224607819,42.13765828951776,36.017035767727755,3.843117200565714,28.05680669518201,40.91812984401788,37.89218747587861,29.426497394179528,4.172520864054906,22.034235115539808,36.66167253772128,46.65120473669428,41.49540350965415,2.435750290109007,37.72990588904714,44.514180852166575
930,73.26734224607819,39.38605175197621,15.592463825905227,18.6097184175812,73.26734224607819,44.76789093255808,37.33211532354082,5.108080789792164,27.757003903740824,43.80642706346676,17.05781477429932,-0.6627999501605757,8.392654282124012,-7.452345863855864,13.819841002619912,33.22953418857815,8.310597855658735,18.820688590306126,-11.514898351587725,32.36448862347494
931,73.26734224607819,38.21018770881142,16.327647043709533,18.393992245427327,73.26734224607819,44.76789093255808,37.32232812741376,4.593787226339443,29.664464781247748,43.90750671865817,17.05781477429932,4.8786590351465415,9.563138792178618,-6.274651626562495,15.78677368210064,35.826812100540714,19.29769007170062,17.588344168007687,-9.277520851105455,33.22953418857815
932,73.26734224607819,33.66672880237068,18.52492469587109,5.490284615855285,73.26734224607819,44.76789093255808,35.65544542326448,5.438081919786255,26.55069650617997,43.90750671865817,25.128478563022867,8.943580123960498,9.090935239807878,-5.991441228050009,18.53640084965106,38.11985840111211,25.001928138169266,14.57711515055782,-5.277363721094599,35.98654427501751
933,73.26734224607819,37.27586718681728,14.810202728506797,21.535498901940347,73.26734224607819,44.50677158961477,36.27546404168216,4.950897193646488,27.62192054254177,43.30583536216484,25.128478563022867,14.563974814829557,5.19508262090516,6.197677735126378,23.68906595948589,38.94547500333065,32.6691356134097,3.8411878544975857,23.18783262220528,37.80549057502307
934,73.26734224607819,37.46418369349946,15.85227101801092,20.42622725116876,73.26734224607819,43.66256077341384,35.94900118485043,4.298464811016332,28.07517293899126,41.39936658931929,40.27807321912715,18.78967091813603,5.481925474141359,13.801356497022148,25.128478563022867,42.431098331770855,34.7743579588499,2.8272820360307698,32.35172127387702,38.965993092925295
935,73.26734224607819,39.91559471886942,14.842751802961567,21.05005307006567,73.26734224607819,43.035281910557856,36.26745878008563,4.3056948336816045,28.82159359076193,42.09175485795779,40.27807321912715,20.440314481500355,5.382358363008271,13.801356497022148,30.12900907689433,44.64101651623247,35.191784911595704,3.274232351667684,32.35172127387702,42.431098331770855
936,73.26734224607819,38.83262508533672,14.821104755534154,17.40780786772365,73.26734224607819,44.61703427509178,35.80759771131205,4.339905471793574,28.45484692122041,40.90486979654564,40.27807321912715,20.452339211502267,4.82531807731869,13.811953662534451,28.739546594630184,44.64101651623247,35.55715109339629,3.015049675106163,32.37960559354453,42.65003653658
937,73.26734224607819,44.09769047628263,13.726787535257486,23.3373195384329,73.26734224607819,44.61703427509178,36.517385345679216,3.795435930017424,29.39423309961939,40.90486979654564,40.27807321912715,20.001225017809883,6.526264274161915,10.370870646922178,29.7330829577735,45.48605307478131,35.67439058123524,3.96629260253921,31.34017645253073,42.87953155730327
938,73.26734224607819,43.905173589357055,13.84760069884836,22.11908793629161,73.26734224607819,44.61703427509178,35.969928660942394,4.546261276017907,28.35928141736592,40.90643519462611,40.27807321912715,21.358476427093464,7.667502696302823,13.959316157021473,36.91790796314712,46.60447049641717,35.58684310136531,7.858599950870658,28.65842012150708,42.97553509862352
939,73.26734224607819,45.90448983416472,12.90559623323246,27.83800332298957,73.26734224607819,44.61703427509178,37.174698807786825,3.815148831339994,30.498024919515107,42.40467183855729,40.27807321912715,23.77097716343105,6.385032082958819,16.560166979190306,40.27807321912715,46.60447049641717,37.398531738948726,3.4728837667742614,33.333079132123935,42.431098331770855
940,73.26734224607819,48.25692822892646,12.597435711397187,30.43101716781156,73.26734224607819,44.61703427509178,37.42248775242496,3.57306267828199,31.24216380625639,41.575655250356746,50.10481689872307,26.88169310073049,8.184423633214655,18.364291463639105,43.338263957852135,49.4727853688694,39.033098833053735,4.293693933086839,33.612005644746056,45.8654648384118
941,73.26734224607819,42.794669280654496,19.30899233695701,9.657578047265508,73.26734224607819,45.08456260684194,35.997792976207705,6.181366633370911,24.471186382454366,41.24361692663401,50.10481689872307,28.660007096273603,7.945762527636007,20.31560576493855,43.338263957852135,49.4727853688694,40.57311714423082,4.385751546651301,34.01003894650514,47.64811410593886
942,73.26734224607819,41.81916761669767,18.135279324317416,16.272495797469578,73.26734224607819,44.61703427509178,36.05003664537112,4.395328435365971,28.545110697004272,40.90486979654564,50.10481689872307,29.52755391580797,8.613410232595909,20.505187221124125,48.18657466549808,49.4727853688694,40.881406247385726,3.7434820813065417,34.95689381470344,46.38269911624712
943,73.26734224607819,40.387036832118405,18.233007231949795,13.940628900079242,73.26734224607819,44.61703427509178,35.646297146894284,4.390598917281006,27.99555413724431,40.91597277629056,50.91692069627274,33.19702817778631,7.892670336595899,23.0258458841612,50.10481689872307,49.97283741600337,41.96272881120713,2.897008886565838,37.4814520943438,46.15017438420181
944,73.26734224607819,44.47144776832264,14.868986072249044,19.97384116565952,73.26734224607819,44.61703427509178,36.44306912386402,3.857996931615831,29.629368971691843,40.95970896739468,50.91692069627274,31.326911899653883,9.760472339054662,16.841352992341605,50.55147398737539,49.97283741600337,41.40910818946253,3.4704272593829963,35.275881107073054,46.15017438420181
945,73.26734224607819,40.37932267287255,14.110373065564026,23.60116220657399,73.26734224607819,47.611197870781005,38.09953163074559,4.071321128819677,32.21685023231665,44.46227070618121,18.23027359826575,-2.7645000795002845,7.002517384586627,-7.0350451399812455,15.109565629484884,39.35540284168522,7.54479855671311,18.313401163586622,-12.948851822068606,33.53842897406315
946,73.26734224607819,41.36063907021914,14.549375703893036,20.642255210456327,73.26734224607819,47.611197870781005,37.38668976444256,4.45759300185079,29.464026087755656,43.54344515417639,26.13079967744608,0.019466343232771,8.45545376325921,-6.544374688891823,16.98490276652533,39.35540284168522,16.2216714318153,16.949768873160846,-9.527545850593578,37.7012871355456
947,73.26734224607819,43.40230344890005,13.26196684069768,27.16339686786873,73.26734224607819,47.611197870781005,37.77764988036287,3.851572241474452,31.9976617447118,43.23724692244242,30.444403330696428,6.077116356276331,10.7266498704145,-6.188050250344706,26.77253627015688,39.35540284168522,25.01974880848573,13.960516349229533,-5.089650799759696,38.42521110189031
948,73.26734224607819,44.030386606715226,13.580629053442443,26.067767614845664,73.26734224607819,40.90486979654564,36.1178410755825,3.36926093242334,30.48404874230914,40.90486979654564,33.57132814864136,14.512889891266804,10.587566760977609,-1.4389961812946064,31.50853410290264,43.70255467691983,32.865996000998884,6.188027962493985,19.84118754918641,39.64635024979811
949,73.26734224607819,45.334397973547695,12.569159637930197,28.212044919093408,73.26734224607819,42.73409826047755,36.420238035244935,3.640225888799551,31.1530190111698,41.56343908155009,39.539503067750935,21.071072047462568,11.258361695801725,-0.9735112490061596,36.51108159285466,43.70255467691983,34.98237081800605,7.5579228996789425,26.52251152448548,42.658837643904434
950,73.26734224607819,37.925681851422624,19.243549143990776,1.0043003007012388,68.85019133649922,42.73409826047755,34.52174768172812,5.800423923550882,22.988915943129125,41.24389440632668,39.539503067750935,26.58392396940852,7.158021952683199,15.975335435082926,37.96760264582714,43.70255467691983,38.10600323183341,3.853931954572858,30.867033309127017,43.55164025697373
951,73.26734224607819,36.00904789495366,16.541969930767827,8.60894254682683,62.10431527126208,44.97294844809215,34.87007115845368,5.179291493561172,25.301341502248512,41.91094545170819,39.539503067750935,29.060257855232592,6.374354248550887,20.96357551488617,38.48890960182835,43.55164025697373,38.75462805127402,3.300652155106392,36.42399385004224,42.86208819612058
952,73.26734224607819,41.52620329239527,12.1833136196617,23.92990903267205,68.85019133649922,46.74164325866276,36.38744116992642,4.319937187595636,29.32178015160431,42.08918329309076,39.539503067750935,31.423461470921435,7.226219405383602,22.942404209785416,39.539503067750935,43.57542603069178,38.75038969436528,6.66120434329471,36.92925359557111,43.55164025697373
953,73.26734224607819,40.79289451804605,13.69670351836372,23.253997974538247,73.26734224607819,46.74164325866276,35.80327513737361,5.442002216698166,26.1248770654975,43.15126867314357,39.539503067750935,31.144571969894866,6.374269023519987,21.620373611009143,39.539503067750935,46.24996687421429,39.66140712378637,2.666248968664284,35.41665764519771,43.55164025697373
954,73.26734224607819,42.33495263334481,12.771796436864545,25.33764565758,73.26734224607819,46.74164325866276,36.77798191097513,4.386356140714987,31.08865951879768,43.15126867314357,39.74299517177652,35.05224458356239,3.671338584546245,29.617207798453503,39.539503067750935,44.73847485147304,40.59453882233085,1.8783104507427968,38.40381279483245,43.56472243251866
955,73.26734224607819,36.53048314570104,17.84849828978004,7.147471995883439,73.26734224607819,44.94553221582509,35.1395421788479,6.418181478639284,24.82521901276597,41.58452149276607,39.74299517177652,34.74870249954706,4.689846217007836,25.318889158009377,39.65142372496501,44.73847485147304,40.27269277682103,2.252239257268274,36.38720277668335,44.20439928394835
956,73.26734224607819,37.37445936128087,15.81909736852502,11.720995427327,73.26734224607819,44.3153300234223,35.816522356835314,5.096709857923952,26.17306445480372,41.1609816152181,40.771817975277386,35.050825892061766,4.039539825656246,27.74990973362593,40.1575474783889,45.44597017561313,40.57664905734868,2.216007966685775,37.91111386264858,44.73847485147304
957,73.26734224607819,42.390479556683744,12.36984719910412,24.42017308662783,73.26734224607819,44.3153300234223,37.10748836590208,3.6867174729384113,31.05365337507364,41.51834101775276,40.771817975277386,33.75774948498821,5.328796469586986,23.356441755657663,40.308847713702,45.44597017561313,40.54363291086717,2.4032031292307403,37.90606240934714,45.12759727975008
958,73.26734224607819,43.76945244716635,12.922870895961642,19.00186306075032,73.26734224607819,44.3153300234223,37.47842644675117,3.689587553902081,31.05365337507364,42.05301099016141,40.771817975277386,33.51256288215932,4.914938975640451,23.37840918472887,40.771817975277386,45.44597017561313,40.39532215426264,2.2607809256609004,37.92033762432634,45.44597017561313
