gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.168117522716486,2.7201252089386707,16.377833196071606,-5.968707559985366,39.0750037914213,24.1651892629374,-1.0432046942004056,9.073021630260737,-5.971261839790462,19.07233498905572
1,48.168117522716486,15.57182683408401,19.74575629791899,-5.77780688285114,48.16256195132818,24.1651892629374,6.088507190843459,10.899452464870896,-5.780897599119199,24.159649888642143
2,48.168117522716486,34.131984145162434,11.804569588952017,11.778558876869988,48.168117522716486,24.1651892629374,16.329250790622208,6.517957108167839,3.975448454455592,24.1651892629374
3,57.17695410451698,38.04203729678418,9.542877657769012,21.25699681219052,48.168117522716486,29.17399989261955,18.47944502220567,5.277250692779381,9.253796809459846,24.1651892629374
4,57.17695410451698,39.28652936166708,7.442806444702103,21.269900217026425,48.61753442572907,29.17399989261955,19.16397937429836,4.123841748412157,9.266658723102251,24.414607861037627
5,65.88853266049732,41.27954534165864,8.634706373817778,21.269900217026425,57.16577750501637,33.88631782016777,20.276963022284328,4.783687917178118,9.266658723102251,29.16285606982333
6,65.88853266049732,41.80822022320186,8.5055397487662,30.07236885965425,57.1651892629374,33.88631782016777,20.56567779010025,4.724534965483304,14.069706726754395,29.16226955283406
7,75.16811752271649,41.80579090037581,8.870355924775197,29.9755931450029,57.1651892629374,39.1651892629374,20.56324476803828,4.92411476222834,13.97317705916415,29.16226955283406
8,75.16811752271649,42.79347349533949,9.104377707817871,30.24695342397664,57.1651892629374,39.1651892629374,21.110930140569177,5.058742757355307,14.24378534195319,29.16226955283406
9,75.16811752271649,44.32598526888999,9.63914791267377,30.263427702520808,57.166074241792366,39.1651892629374,21.963436776248724,5.365856802200893,14.260207087820769,29.16315192867474
10,75.16811752271649,45.13645796441379,10.127035066238555,30.26004657403925,66.04468346857809,39.1651892629374,22.413904836416908,5.642428378441966,14.256836812053985,34.04209479216267
11,75.16811752271649,45.60211248446389,9.947006037282296,30.26004657403925,57.654655619228365,39.1651892629374,22.67953015560364,5.534946840083864,14.256836812053985,29.451616602996108
12,75.16811752271649,46.25298552175923,9.534274694649133,30.26004657403925,57.21310261863329,39.1651892629374,23.05035483707587,5.3017514955586975,14.256836812053985,29.210039829102747
13,75.16811752271649,46.43901757562051,10.652867134420047,30.237635136569143,57.66985990259613,39.1651892629374,23.15635822203924,5.9081635517353,14.234496396197898,29.466774282273764
14,75.16811752271649,45.53413443050975,8.723738441091824,38.20835655429288,57.21387543154513,39.1651892629374,22.65150891274619,4.842754232989032,18.40657626177284,29.21081026037039
15,75.16811752271649,45.37078784875303,10.427810589645835,29.612377114669428,66.0564462749153,39.1651892629374,22.56811561254059,5.780726096155657,13.809739415651189,34.053826928076354
16,75.16811752271649,47.15492081270171,10.215631828837616,30.260207087820767,66.25060701409174,39.1651892629374,23.552285777486407,5.673146177365134,14.256996812190518,34.24742736117437
17,75.16811752271649,45.61911153643104,10.708781802360694,29.1609257390342,66.09572708487534,39.1651892629374,22.696492337201704,5.947698831138984,13.359224267899409,34.09300265130837
18,75.16811752271649,47.13590853352253,11.06989461299406,38.03653903693247,75.1508195202976,39.1651892629374,23.53331283646657,6.155502474049191,18.23504101242818,39.147941405216905
19,75.16811752271649,47.31463642621768,10.00686927493262,38.45608815443521,66.60548667592688,39.1651892629374,23.63204152085645,5.565246427273919,18.45465033966558,34.402591063444895
20,94.9001335721758,47.34278658752451,11.3596089136653,30.260207087820767,66.60548667592688,94.89405452609942,24.100140909074835,9.130814616941477,14.256996812190518,34.402591063444895
21,94.9001335721758,47.61977427274999,12.17172302794514,30.22603438525305,66.59336937937651,94.89405452609942,24.69712037701056,11.497554011401142,14.222903520385724,34.39051255085428
22,94.9001335721758,47.784431123277606,11.37688413297613,38.046294101104486,66.11752032808947,94.89405452609942,24.78181198191709,11.24348366895424,18.244767663291828,34.11473632446566
23,94.9001335721758,48.4183552241305,11.94625882772194,38.45608815443521,57.59897533962605,94.89405452609942,25.83165857815727,13.71165863759088,18.45465033966558,29.396102442641727
24,94.9001335721758,49.67079903651528,12.117369829484788,39.0029298565398,66.59706561823025,94.89405452609942,26.524123919240942,13.679530300276054,19.000446907430444,34.39419717080541
25,94.9001335721758,51.83180664393351,13.01610413304343,39.013547994715566,89.57991706964765,94.89405452609942,28.42106072720392,15.652278304573432,19.01103858311013,71.17695410451698
26,94.9001335721758,51.9753783134285,13.421586186168357,39.01267624162446,89.84592789477404,94.89405452609942,28.70859972977096,16.508633046341334,19.010168995974546,72.36280912559603
27,94.9001335721758,52.72193855791234,15.953833327751564,38.51800678429708,94.9001335721758,94.89405452609942,29.99111282989852,18.79319444575627,18.71560305813917,94.89405452609942
28,94.9001335721758,52.86621165845968,14.86923246481719,39.00841060888209,94.9001335721758,94.89405452609942,29.97542513656972,18.41179090879041,19.005914039627807,94.89405452609942
29,94.9001335721758,53.08449748149935,16.972197403989828,30.260046574039254,94.9001335721758,94.89405452609942,30.58566062502733,19.658110620570355,14.256836812053985,94.89405452609942
