gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.46661051127248,1.8577310941263496,10.391325249186382,-5.723333363566658,21.90655749247196,19.462665732981463,-1.307923497370865,5.757497901853091,-5.726597105971249,9.900439383526672
1,39.46661051127248,10.029079963431988,11.632763596234556,-4.625460622031539,39.30006063256265,19.462665732981463,3.223629627841881,6.437464253300222,-4.635212083775222,19.296720042136474
2,66.10559716573515,17.590939681316435,14.351059814138567,2.767384163155996,39.46661051127248,34.10284613236326,7.425563605979006,7.918608856999675,-1.0358532857163196,19.462665732981463
3,75.33011907701948,22.51706585452735,15.827596377988684,3.2704169322936703,48.28777484639917,39.32667673282851,10.15183735878264,8.717237652185041,-0.7328272989607232,24.28447491584709
4,75.33011907701948,27.32713873396829,16.6641664161029,4.006276752292785,66.06713037244815,39.32667673282851,12.802156306390897,9.169012011910407,-0.0004814117272572,34.06448291178986
5,75.33011907701948,29.658008317899,16.60101982650105,4.163580320223876,66.06713037244815,39.32667673282851,14.093060469192215,9.122008219974049,0.1556715747078902,34.06448291178986
6,75.33011907701948,32.85704562266223,17.614546827361558,11.858840630529654,75.09664061902248,39.32667673282851,16.03403945422125,9.479739639220586,4.502453267574916,39.0939125895044
7,85.77288973525114,36.85160175634516,18.8076947318442,12.894786810276656,75.33011907701948,51.68957298262524,18.16483914479696,10.724240121748474,4.888733085127532,39.32667673282851
8,85.81003982910276,42.06576526608427,21.097395761092628,12.943121274808096,85.39003982910276,52.20698639161597,21.32650241124988,12.577334687387678,4.93677602786269,50.10698639161597
9,85.81003982910276,43.89977587204999,24.85591021899919,3.9695620786075647,85.51118232441019,52.20698639161597,22.558964670083096,14.879429945667184,-0.0369526024136295,50.50044365307478
10,86.03060701409177,49.16787180987724,24.07592463336227,12.714079553713846,85.77474723994372,53.147427361174486,25.64662813978873,14.686591750028605,4.709029608241951,51.71544365307478
11,86.63060701409177,55.74060946935051,23.79018549103015,20.89799169257906,85.81303982910276,56.147427361174486,29.82031986210969,15.048526961956794,9.0944702164428,52.22198639161597
12,86.63060701409177,56.56114177893173,23.24554846766926,21.036154466588584,85.81303982910276,56.147427361174486,30.29281070144256,14.74900337562417,9.232126498536743,52.22198639161597
13,86.63060701409177,57.47396481723738,22.71127455763821,21.6498892572454,85.81303982910276,56.147427361174486,30.90008006429122,14.566814993888812,9.645152470604984,52.22198639161597
14,86.63060701409177,60.2630892994407,22.643377337010136,21.1532619655496,85.63603982910276,56.147427361174486,32.536490242196514,14.483692126777187,9.348735916383871,51.33698639161597
15,86.63060701409177,57.67532092739839,24.06410803337569,12.757205826248097,85.87806818835222,56.147427361174486,31.006138497572152,15.196291003203648,4.751934223494372,52.539008440093895
16,86.63060701409177,60.58640356310467,23.696344321364297,12.7930591378318,86.06060701409177,56.147427361174486,32.798854273474184,15.067238891578652,4.787595246847483,53.29742736117448
17,87.68772932632855,60.30922103835218,24.71236172388433,12.58812390658565,86.51660701409176,60.323536448068616,32.60725323199413,15.57446920354507,4.583669673941095,55.57742736117449
18,87.68772932632855,63.12793048662124,21.83312375368274,13.231277028181538,86.63060701409177,60.323536448068616,34.36440500901832,14.267627615006765,5.222805010290784,56.147427361174486
19,87.68772932632855,62.32239488282076,23.653689474522647,12.555216954914076,85.91335579794352,60.323536448068616,33.86601843579769,15.072054535264158,4.5509057198469804,52.59900844009389
20,87.68772932632855,61.47916033603879,23.175264626274814,20.937695482246315,85.87126549276546,60.323536448068616,33.24517545521419,14.748155425342128,9.134013156971507,52.07382379332776
21,87.68772932632855,60.960297120499305,23.98192832248263,12.87909839157539,85.92235579794352,60.323536448068616,33.06953984438694,15.338368482324018,4.8731450420523,52.64400844009389
22,87.68772932632855,58.54210389071458,23.74888332557896,12.738024020037734,85.67106818835221,60.323536448068616,31.332910497452552,14.89705808937083,4.732851413866555,51.50400844009389
23,87.68772932632855,59.91610522638607,22.45760296847297,21.18908638665004,85.72806818835221,60.323536448068616,32.20933665823956,14.339163472834931,9.38439633518544,51.78900844009389
24,87.68772932632855,59.06895102774499,23.77434729342055,21.60782993399604,86.45060701409176,60.323536448068616,31.92450584563609,15.245765421431765,9.603287775197373,55.24742736117449
25,87.68772932632855,59.42215807821408,24.60236431938575,12.736154643434151,86.45360701409176,60.323536448068616,32.467294208688585,16.037550449935974,4.730990734049533,55.26242736117449
26,87.68772932632855,60.10150751799439,22.1885720550353,21.784352215137385,86.45060701409176,60.323536448068616,32.62501098825141,14.55514237958462,9.778934126286398,55.24742736117449
27,87.68772932632855,57.91207049002606,23.27914830423364,21.22130347499557,86.33660701409177,60.323536448068616,31.13063354197459,14.870163955716665,9.41646405568236,54.67742736117449
28,88.47679627126205,57.97870270300616,23.77026512816048,21.66585253811243,86.45060701409176,63.511732969305605,31.46124008889044,15.497750598470024,9.661040023532657,55.24742736117449
29,88.47679627126205,58.07713710582731,22.706262521804273,21.6598852002308,86.51960701409176,63.511732969305605,31.590148673977623,15.142941928920685,9.655098977609216,55.59242736117449
