gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.60667673282852,16.751337594591742,36.10639231427965,-5.889702152818965,87.90231806895544,75.7232461977319,9.723455129241186,25.968120625386103,-5.89246614814293,62.72479194810784
1,90.60667673282852,35.10365508875343,40.86982692287363,-5.41164605185504,89.31861051127251,75.7232461977319,22.394294878067,29.97071019384035,-5.41610040220442,68.72266573298162
2,92.9728282285399,64.21302438697505,32.41373961762348,3.662461920298682,89.75061051127251,86.48835394814503,42.69151434622676,26.01110577149531,-0.3423342519648109,71.94009027910542
3,93.43669509194092,83.42609366991368,16.694330299890648,46.97034175315319,91.1561100319781,88.39173230259885,60.24453167759594,16.499666477112857,23.368165387140003,79.41740015802144
4,93.43669509194092,88.5975603854564,3.016231645413361,86.1011062587343,92.9818282285399,88.39173230259885,67.26074199233194,9.897641502054835,56.81971782362989,86.53335394814503
5,93.43669509194092,89.86482485154414,2.727026033598829,87.13935834262664,93.43669509194092,88.39173230259885,73.00144940202988,9.444931261645534,59.05645558296877,88.39173230259885
6,93.43669509194092,89.80158429301537,10.276929226750733,88.53892490958756,93.43669509194092,88.39173230259885,76.93004745678914,12.053049659733691,66.37224305447668,88.39173230259885
7,93.43669509194092,90.88914948999638,10.112854356153893,89.51057547722944,93.43669509194092,88.39173230259885,81.4763717196697,11.671839611584344,70.40266573298162,88.39173230259885
8,93.43669509194092,92.1590869187621,8.93825732747297,91.14219199073328,93.43669509194092,88.39173230259885,85.9440779456566,9.367343156976345,79.1780650158787,88.39173230259885
9,93.43669509194092,92.34079193193617,9.844933791373002,93.0868282285399,93.43669509194092,88.39173230259885,86.99591925843623,9.575660109922206,87.05835394814503,88.39173230259885
10,93.43669509194092,93.12788996875676,2.7629322762926525,93.42250174877088,93.43669509194092,88.39173230259885,87.71739093184486,5.509624793010001,88.34156338487617,88.39173230259885
11,93.43669509194092,93.1568174669021,2.756362214142282,93.43669509194092,93.43669509194092,88.39173230259885,87.83509023319122,5.438591647219139,88.39173230259885,88.39173230259885
12,93.43669509194092,93.15963717818444,2.756691435386589,93.43669509194092,93.43669509194092,88.39173230259885,87.84510509525424,5.438872040885242,88.39173230259885,88.39173230259885
13,93.43669509194092,93.43669509194096,1.4210854715202004e-14,93.43669509194092,93.43669509194092,88.39173230259885,88.39173230259881,4.263256414560601e-14,88.39173230259885,88.39173230259885
14,93.43669509194092,93.43669509194096,1.4210854715202004e-14,93.43669509194092,93.43669509194092,88.39173230259885,88.39173230259881,4.263256414560601e-14,88.39173230259885,88.39173230259885
15,93.43669509194092,92.6956732618035,4.277239679172139,93.43669509194092,93.43669509194092,88.39173230259885,86.80200230378068,9.048804939742656,88.39173230259885,88.39173230259885
16,93.43669509194092,92.0515003459232,6.037923920978143,92.051595276707,93.43669509194092,88.39173230259885,85.65869090915366,11.913051245551893,85.65878566004186,88.39173230259885
17,93.43669509194092,93.06965613553614,3.651991505515231,93.43669509194092,93.43669509194092,88.39173230259885,87.79512401673576,5.936177493074509,88.39173230259885,88.39173230259885
18,93.43669509194092,92.44909804123016,9.826466583807887,93.43669509194092,93.43669509194092,88.39173230259885,87.45453621788494,9.324983303958264,88.39173230259885,88.39173230259885
19,93.43669509194092,93.43669509194096,1.4210854715202004e-14,93.43669509194092,93.43669509194092,88.39173230259885,88.39173230259881,4.263256414560601e-14,88.39173230259885,88.39173230259885
20,93.43669509194092,92.97263617248932,3.310189467940904,93.43669509194092,93.43669509194092,88.39173230259885,87.34853468822435,7.310943624041856,88.39173230259885,88.39173230259885
21,93.43669509194092,92.41857725303772,5.048287371943889,93.43669509194092,93.43669509194092,88.39173230259885,86.2553370738499,10.475114538027857,88.39173230259885,88.39173230259885
22,93.43669509194092,93.15965613553614,2.7565028121192747,93.43669509194092,93.43669509194092,88.39173230259885,87.84512401673575,5.438683774521199,88.39173230259885,88.39173230259885
23,93.43669509194092,93.43669509194096,1.4210854715202004e-14,93.43669509194092,93.43669509194092,88.39173230259885,88.39173230259881,4.263256414560601e-14,88.39173230259885,88.39173230259885
24,93.43669509194092,93.15961825670296,2.756879701750632,93.43669509194092,93.43669509194092,88.39173230259885,87.84508620950736,5.439059951694088,88.39173230259885,88.39173230259885
25,93.43669509194092,93.15965613553614,2.7565028121192747,93.43669509194092,93.43669509194092,88.39173230259885,87.84512401673575,5.438683774521198,88.39173230259885,88.39173230259885
26,93.43669509194092,93.24967512889415,1.8608251371969684,93.43669509194092,93.43669509194092,88.39173230259885,87.89514297408739,4.941001432700575,88.39173230259885,88.39173230259885
27,93.43669509194092,93.43669509194096,1.4210854715202004e-14,93.43669509194092,93.43669509194092,88.39173230259885,88.39173230259881,4.263256414560601e-14,88.39173230259885,88.39173230259885
28,93.43669509194092,91.9911876510449,8.617098201682634,93.43669509194092,93.43669509194092,88.39173230259885,86.41747219101748,11.31431206857439,88.39173230259885,88.39173230259885
29,93.43669509194093,92.8076898229713,6.258523404986875,93.43669509194093,93.43669509194093,88.39173230259885,87.65313437816148,7.348956558881777,88.39173230259885,88.39173230259885
