gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
15,36.18528893646212,27.85422484220705,6.933470974616579,11.667522118523037,36.18528893646212,42.42269287890935,38.93718384754911,2.973780181722565,33.43399235315977,42.42269287890935
16,36.18528893646212,27.860038337135915,5.741567336666806,18.13134854902515,36.18528893646212,42.42269287890935,39.27490917490999,2.2968299536789165,34.88921438899235,42.42269287890935
17,36.18528893646212,29.782834079723543,4.095302496734967,23.122749039583727,36.18528893646212,42.42269287890935,40.008193710718885,1.973331113104103,36.14894386936449,42.42269287890935
18,36.18528893646212,30.36124667991955,3.8288044654327904,24.082361447513765,35.09257005227087,42.42269287890935,40.25805452718164,1.921433687472885,36.73475274669335,42.42269287890935
19,36.18528893646212,29.532243585709374,5.136103835984078,20.47390714234812,36.18528893646212,42.42269287890935,40.05246220319045,1.873441056337212,36.21274759144943,42.42269287890935
20,36.18528893646212,29.37448984689792,4.775548891375011,20.83501282265903,35.09257005227087,42.42269287890935,39.80026312107564,2.051844750851716,36.70204054568617,42.42269287890935
21,36.18528893646212,29.04491764708192,5.459534531144753,20.29601985978121,35.08424596000027,42.42269287890935,39.63465746046809,2.1160121673664465,36.20355731412644,42.42269287890935
22,36.18528893646212,29.74293988425409,5.25013524539485,24.666764413861635,36.027131183320535,42.42269287890935,39.40420974388276,4.836908437071945,37.18370303674509,42.42269287890935
23,36.18528893646212,27.82194011461354,7.874452114180646,11.689966149238492,36.18528893646212,42.42269287890935,38.947685068016185,5.084505898181752,32.93709728132839,42.42269287890935
24,36.95993337164366,30.046708466949184,5.740466728663138,21.24027368910564,36.18528893646212,40.22468777383674,39.98479229694048,2.3156011080073227,37.989881528188846,42.42269287890935
25,36.95993337164366,30.78097530833185,4.131281645607184,21.37890214867725,36.18528893646212,40.22468777383674,40.13028717016002,1.7575914248399584,37.26986076843429,42.42269287890935
26,36.95993337164366,29.410778951239127,6.1743889196560655,18.274990710324307,36.18528893646212,40.22468777383674,39.59054355886895,2.2716254929451334,34.23393911935968,42.38335788898895
27,36.95993337164366,30.19852734002706,5.958238830816352,21.213235107268662,36.18528893646212,40.22468777383674,39.78360694352834,1.961492662843641,36.94117903851959,42.314690428409065
28,36.95993337164366,30.71568539501238,5.277671078749112,20.965190221082,36.22402115822119,40.22468777383674,39.81947612087154,2.020855267545948,36.893084033909446,42.268321484338784
29,36.95993337164366,31.17251584464813,5.091596487388864,25.760385930101403,36.95993337164366,40.22468777383674,39.6387227387619,4.730325704524399,37.47124836940016,42.15735466292245
30,37.322168169256656,29.67824417509197,6.595855873389282,17.222926059363054,36.95993337164366,42.663898139389474,39.394931212606224,4.970170971284281,35.4113157541748,42.42552059333732
31,37.322168169256656,29.62977348541528,6.125802680504432,17.29730836361636,36.95993337164366,42.663898139389474,39.7888597972177,2.7912557287228554,35.977184155277094,42.5793193955233
32,37.322168169256656,30.37067524939921,4.615773516833191,23.280789472777617,36.871958656436426,42.663898139389474,39.91851338320924,1.7106685685782268,37.592327956357394,42.24153546892056
33,39.67003593022808,31.101904723416787,4.25020669949073,23.61385596246632,36.97804511152431,41.09400810226062,40.15884782717628,1.423224267730713,38.0137314245396,42.03944721113244
34,39.67003593022808,30.84069630704909,4.922947254693516,22.80803572278559,36.97804511152431,41.09400810226062,40.16678798804152,1.67994948217256,37.35419372024396,42.383627938996426
35,39.67003593022808,29.30532915419892,7.221903365530421,15.369402849694843,36.14403738196584,41.09400810226062,39.76538166373689,2.6898067198706825,34.42728999356671,42.55429993873784
36,39.67003593022808,30.08249230369139,5.218303687655281,20.69588489185747,36.18587063073071,41.09400810226062,39.97534850744077,2.058641890337625,35.74484151527104,42.47661127664416
37,39.67003593022808,30.993586517333,6.284477567171326,25.015687806443733,37.324450488783526,41.09400810226062,39.51205538374283,5.688995413163106,36.94393356700442,42.21608992572138
38,39.67003593022808,29.36321382933603,5.983545215019955,20.156527250213177,35.72456645785583,41.09400810226062,39.465672140291325,2.963722191952185,34.132978243605685,42.21608992572138
39,39.67003593022808,30.320486464692262,5.015467521107955,20.798763616041576,35.74959388336276,41.09400810226062,39.84630476763113,2.339619790238772,34.726408103321326,42.40398520266464
40,39.67003593022808,31.55575807947846,4.159230825077989,23.558582942603287,36.162097282711926,41.09400810226062,40.32595408097548,2.0994177991659098,36.158810479900296,43.16020899895167
41,39.67003593022808,28.191090640189667,9.29037560989786,3.167143260785418,36.6061488770307,41.09400810226062,39.2185396050137,3.9169793342336408,30.3992822877656,43.019040032495525
42,39.67003593022808,28.569151797775472,7.775206889379543,15.39510353341621,36.6061488770307,41.09400810226062,39.172705519525095,5.679578592358627,32.53282498906049,42.36583579762698
43,39.67003593022808,31.69461987566505,5.165647531653055,26.19171883350462,36.6061488770307,41.09400810226062,40.07279704795942,4.918009872829407,37.06354493676209,43.8089010461692
44,39.67003593022808,28.15049583840636,8.837533888567194,7.923885442637075,36.16195439334799,41.09400810226062,39.36551328001689,3.6065844417824593,32.253197151097176,43.8089010461692
45,39.67003593022808,30.3047650732825,6.417883526831857,18.324162861285,36.66179897492074,41.09400810226062,39.4434439859011,4.965647353359005,33.6574740326249,42.44080486830492
46,39.67003593022808,31.951393628866185,4.153543655299027,25.07879202607488,39.67003593022808,41.09400810226062,40.16376715678894,1.8972581668925004,37.2383747821188,42.22157308358166
47,39.67003593022808,31.12057752478176,6.513767409552382,18.43963841893724,39.67003593022808,41.09400810226062,39.76616057267532,4.2505456451974775,33.845228657583775,43.00190877200634
48,39.67003593022808,31.217332588573058,6.048951881781891,22.128629603402327,38.579211526441625,41.09400810226062,39.51970264890293,5.449948816095484,36.08507550014682,42.42560620769088
49,39.67003593022808,28.781642361663383,7.870916427416769,11.748686720828871,38.565767555111066,41.09400810226062,39.21519563480428,3.1383227588001685,32.947391667511745,42.59028502069219
50,39.67003593022808,29.896140683284475,7.122918141738063,15.381295971353438,37.38009486657354,41.09400810226062,39.68297010690623,2.8376751056237874,35.23669346770492,42.59060104328416
51,39.67003593022808,29.289835349132524,6.89876010888616,17.509495787013172,37.45683892265491,41.09400810226062,39.73328087064447,2.707208463053393,35.03482529162949,43.22385165156139
52,39.67003593022808,28.31052565221257,8.170185719322168,12.988290173917733,37.34888233532574,41.09400810226062,39.071476517371096,6.078600089709557,32.34294468469928,43.65639516450566
53,39.67003593022808,30.609885527570505,5.79933857258685,18.453494690957605,37.39107460195003,41.09400810226062,40.419907819661205,2.206845626058157,36.25435234780677,43.30541404187932
54,39.67003593022808,30.31542769084016,6.179432152531781,17.87548796222164,37.51642914921605,41.09400810226062,40.217505451732784,2.5390788050772133,35.46402799035556,43.27242162510241
55,39.67003593022808,30.8124496481196,6.018227295306463,17.307305297289613,37.334833238142735,41.09400810226062,40.13445723887046,2.836582806869349,34.98729874230388,43.51202118607618
56,39.67003593022808,28.76275029126688,9.430549501685045,5.5656510046464,37.334833238142735,41.09400810226062,39.47938669232445,5.9866523875359885,34.163547337378205,43.68129639269317
57,39.67003593022808,30.27587797989553,6.421592382959895,17.615556094230623,36.54859537957922,41.09400810226062,39.81151395759584,5.213337965066136,34.975987351063026,43.557180076857534
58,39.67003593022808,31.455073964837705,4.828835956850864,23.4153877092074,37.94631214513954,41.09400810226062,40.33543413890168,2.4099249494647754,35.9542444928951,43.033577912786576
59,39.67003593022808,32.212175993844774,3.6463065620891975,26.927538834755048,36.97486519668988,41.09400810226062,40.69651316973631,1.8176868162901727,37.4247252474182,42.89951130087738
60,39.67003593022808,32.9330720571309,3.6409926824229153,25.773208355852955,38.487052517318446,41.09400810226062,40.91654549414211,1.89368252044693,38.20045576602556,43.26953763628572
61,40.95389854221936,33.8407583839582,3.1431663367974108,27.987317664373872,38.55916301468076,41.67346804528005,41.21493168898249,1.526622652482628,38.82276008129408,43.27203603733042
62,40.95389854221936,31.233173933363595,7.1294007547580165,14.061189226891528,38.55916301468076,41.67346804528005,40.1479698412519,2.8601968430916407,33.7234039599382,43.00417750729511
63,40.95389854221936,32.436857004330065,5.2889119612394,22.62591789638078,39.67003593022808,41.67346804528005,40.81273920373647,2.227656010968217,36.56953010288464,43.61250441784999
64,40.95389854221936,31.55335222910585,7.118952431800925,17.081550301755545,39.67106218009369,41.67346804528005,39.92718698688239,5.283101608356688,33.97219359679187,43.45839863074748
65,40.96281858787026,29.9530363922552,8.83332716480304,11.46433410403729,39.345566850978514,42.40466184448851,39.52368698724004,5.495687142804427,33.3464155433453,43.55184210728601
66,40.96281858787026,31.647294339232143,5.343585663007711,20.656275387769583,38.75116985900952,42.40466184448851,40.529617373680274,2.3901846258063704,36.283555311674895,43.680946292247306
67,40.96281858787026,31.28748689988108,6.385220472289725,19.98013294319757,39.40873373171246,42.40466184448851,40.54224163923396,2.8252259176629746,35.66880297765671,44.3686618502551
68,40.96281858787026,31.162967642415115,6.477503085661968,18.263312496698628,38.75116985900952,42.40466184448851,40.8089900047426,3.2718784358741817,34.252138732087,46.61152387698725
69,40.96281858787026,30.18423278896619,8.921968492867055,14.851123378933105,38.509888343264976,42.40466184448851,39.87539497954122,8.051107704046267,32.08921965876655,46.58164853833478
70,40.96281858787026,32.20701838910846,5.385246271217169,21.977101070100137,38.509888343264976,42.40466184448851,41.559854954340125,2.7240578721489435,38.05325059221458,47.014277467127776
71,40.96281858787026,31.2909306234808,6.202412113337678,20.60763044236558,38.509888343264976,42.40466184448851,41.53919328380254,3.2865007075299912,36.15435030280005,48.048354980408135
72,40.96281858787026,33.328798954266496,4.709699505381512,25.478415082344945,38.55231523661656,42.40466184448851,42.14839871697359,2.811665434251024,38.88785551506631,47.87259307877135
73,40.96281858787026,30.58638889886995,7.849030186176681,13.742410677203862,37.6414692462814,42.40466184448851,41.14215546885109,5.903272263927104,34.83065681145328,47.87259307877135
74,40.96281858787026,32.41938291330175,4.93151393874009,22.55970604831268,37.63706531945961,42.40466184448851,42.1416378636908,3.461258874422894,35.86948937844401,47.68451775785526
75,40.96281858787026,32.38417889311478,5.0733734543482845,20.88275713600256,37.66598432812266,42.40466184448851,42.50635787681329,3.1680534206151725,37.39311249891236,48.05741504251493
76,40.96281858787026,32.350515021757914,6.917967667074295,21.156278061027265,38.0832740258431,42.40466184448851,41.58458202594542,6.82185774562019,37.30696458222388,47.90381489534401
77,40.96281858787026,33.337832792468404,5.879823503262816,23.539133960444296,38.51603851138355,42.40466184448851,42.441633341686426,5.781685923239764,39.07730529875261,47.90576020731131
78,40.96281858787026,34.56797041358034,4.113280796877167,27.60637960736484,38.62110771372539,42.40466184448851,42.9652112380413,2.710971917513484,39.33888902225903,47.902548448495146
79,40.96281858787026,33.238222319193255,6.574177524967646,21.67663382764972,40.13224038897942,42.40466184448851,42.307421755313,3.3002009093501536,37.80685848027509,47.902548448495146
80,42.6784931668811,34.86808902803676,3.970720685631394,27.19711172814419,40.96281858787026,46.3087485026329,43.180864670390754,2.9345344037231764,38.943523770549895,47.96596182160406
81,42.6784931668811,33.9309160772629,5.533534922342096,22.405158867097416,40.96281858787026,46.3087485026329,42.78319859223647,3.1393027598325847,38.47247774347902,47.90569323299801
82,42.6784931668811,32.38254894980534,6.500069168615591,16.980046365532502,39.83462537213037,46.3087485026329,42.54801118474069,3.4140920195460285,35.94305105140056,47.92967361021039
83,42.6784931668811,29.477330537237258,9.987498283817647,8.24616490348058,38.53847854536819,46.3087485026329,40.40967707745,7.213251687005227,30.770632734391366,47.32058793740752
84,44.380174010272526,31.777636303257754,7.196263461831765,15.367005784859565,39.49727654308184,45.79203504028491,41.6060436473028,3.9965128598705135,33.407026441163126,47.39033000184229
85,44.380174010272526,33.309339468198026,5.233588735017512,24.06521749723234,39.49727654308184,45.79203504028491,42.667865254815005,2.9930847351005965,39.0887265843636,47.38370244785899
86,44.380174010272526,34.09025462196502,4.699215847217922,25.15236709320718,39.88134108844576,45.79203504028491,43.10032576950542,2.990955858902697,39.35275214511378,47.77243008856317
87,44.380174010272526,34.66777813452665,4.713307073049807,25.15236709320718,40.00557915112382,45.79203504028491,43.0099650014184,2.925486338651034,38.628455070965344,47.93064138201994
88,44.380174010272526,35.150762309269986,4.603231139329208,27.545572681823465,41.93620092681327,45.79203504028491,43.36298080714827,2.7970154036651764,40.01806116652142,47.93064138201994
89,44.380174010272526,34.01053967305915,6.841702918158328,23.43616653672609,42.02128496898283,45.79203504028491,42.63377949441827,5.693738956854847,38.61518688356223,47.94598533996894
90,44.380174010272526,35.41333001951228,4.048434868009647,28.293830080886984,42.02128496898283,45.79203504028491,43.67429997535789,2.8129911733894097,39.10142428628729,48.37675595522221
91,44.380174010272526,35.21344745362985,5.241479348300905,27.47848013092162,41.98538965863356,45.79203504028491,43.458528365308695,3.0173952737244765,39.3490748068998,48.220221065454375
92,44.380174010272526,34.94036641134371,5.225391181062807,23.36454075715472,41.98538965863356,45.79203504028491,43.44571692422954,2.8998938190078225,39.140081713687046,48.21080723771118
93,44.380174010272526,35.42085719908683,4.894551473030418,25.736901805965346,41.98538965863356,45.79203504028491,43.53054158336437,3.110730697500278,37.69516548388731,48.21080723771118
94,44.380174010272526,33.968784598969776,7.701180830301299,23.02440672991674,41.98538965863356,45.79203504028491,42.77096549502826,7.841027836969318,38.12497579639686,48.58037583315773
95,44.380174010272526,33.43492678105272,6.792666432686992,21.0539909678574,41.886976970894295,45.79203504028491,43.43339262712272,3.435986676016268,37.24082512404916,48.40151310603698
96,44.380174010272526,35.15433977957887,5.156491519420818,24.890320177322764,42.82338034577229,45.79203504028491,43.61840352278245,3.4996357799648607,38.26677651290438,48.22773896794835
97,44.380174010272526,34.079907892979875,6.914402395920865,16.863993128992487,44.380174010272526,45.79203504028491,42.88117752743024,3.828180907239058,35.41740724123067,47.90326312394327
98,44.380174010272526,34.02818113773198,6.669374575849049,19.821639887800497,44.380174010272526,45.79203504028491,42.90138346176831,3.335571963038693,35.72384456764719,47.82801029071815
99,44.380174010272526,33.212854475348536,7.328592801395222,18.337955772798743,44.380174010272526,45.79203504028491,42.30236320986128,3.575234294533112,35.49893701947466,46.93913840781233
100,44.380174010272526,34.288240101277964,5.571619284584642,24.67141374387102,44.380174010272526,45.79203504028491,42.79335298794203,2.6511744409158013,38.33937462987021,46.53476188283402
101,44.380174010272526,33.92627425619334,5.1579414441773945,25.675967180273933,38.57484866647395,45.79203504028491,42.53600866052429,3.1232015888490245,36.55265289333323,46.78642603931538
102,44.380174010272526,33.74421242899285,5.263390882034512,23.96575197036666,38.45634416692883,45.79203504028491,42.942513649797846,3.271703256749871,37.08063824636138,48.18949961250852
103,44.380174010272526,34.0380767236465,4.76576637398063,24.416935595107564,39.20756907798685,45.79203504028491,42.8216259545336,3.125075201534035,37.30247490448323,47.93040219583292
104,44.380174010272526,33.02312574798776,7.087927829449394,17.09436724037746,39.38549970515452,45.79203504028491,42.53946325857202,3.5041434855187625,35.95471502764048,47.28698004206152
105,44.380174010272526,34.03235275933432,4.858326900849341,26.19049476144412,39.38549970515452,45.79203504028491,43.097842407639234,2.70907758686205,38.86744190834562,47.30947688289695
106,44.380174010272526,32.197784823703174,8.066034212024118,17.017089668152707,39.38549970515452,45.79203504028491,41.86323467719366,6.650537768864446,34.50851091468823,47.9241342173635
107,44.380174010272526,34.50398114695982,5.947358985631198,27.981040640047524,44.380174010272526,45.79203504028491,42.97670151224094,5.649988146712918,38.444714486771886,47.9241342173635
108,44.380174010272526,33.53283981969144,7.741674107480042,20.5857249908429,44.380174010272526,45.79203504028491,42.75303002084732,3.828693171001974,36.12962496080441,47.29425505504391
109,44.380174010272526,33.814511852647804,6.793998015660438,23.196619403232145,44.380174010272526,45.79203504028491,42.70270906127107,3.463576713556768,38.02975497603003,46.83563661058896
110,44.380174010272526,34.139690323082505,5.762436079797721,24.42475166231405,44.380174010272526,45.79203504028491,43.05589223747419,2.7752224000207995,39.017053134852034,46.9868304894476
111,44.380174010272526,35.53483341395508,4.679108864090393,29.16367758111881,44.380174010272526,45.79203504028491,43.640860935810494,2.633971971462804,40.10582808169337,47.86729638799925
112,44.380174010272526,34.61902334897301,5.990050539077669,23.266184827942364,44.380174010272526,45.79203504028491,42.92501515390049,3.228319959140492,36.63431029497036,47.81163431691554
113,44.380174010272526,35.82301005764444,4.179899632062183,28.00269501674715,44.380174010272526,45.79203504028491,43.34124307220947,2.537726575125256,39.50003696974949,47.30375999114616
114,44.380174010272526,35.466544260886984,4.871776661831323,25.37344549163871,44.380174010272526,45.79203504028491,43.19017854018594,2.8629164418670525,38.73549697223013,47.30375999114616
115,44.380174010272526,34.23150249616128,7.104128948482641,20.93552220487645,44.380174010272526,45.79203504028491,42.28206343951455,5.826444472220649,35.12755844285681,47.272771453910615
116,44.380174010272526,36.1959648435652,3.785287323805244,27.8546687949601,43.52536726889296,45.79203504028491,43.825365010194325,2.436517404844304,39.775742681820745,47.88295486099575
117,44.380174010272526,35.42230689561802,5.990247426682458,27.270385346093725,44.380174010272526,45.79203504028491,43.152778180769616,4.008319418681856,35.7824627924643,47.88295486099575
118,44.380174010272526,32.32003483374074,9.121065582385253,13.43145287098988,44.380174010272526,45.79203504028491,42.05243699997779,4.773485838930235,31.56377102672245,47.88295486099575
119,44.380174010272526,31.45016606034316,8.07846921355758,17.06410126651022,42.64091492572447,45.79203504028491,41.61201602320392,4.6300955106109445,33.03112810228366,47.52196606464893
120,44.380174010272526,33.42403399131818,5.637225612790672,24.314368628522075,41.03234618518162,45.79203504028491,42.37018168747166,3.6268967265681895,35.261218177781444,47.88295486099575
121,44.380174010272526,34.26103299057726,3.930529302325594,27.62394900509449,38.632935111644485,45.79203504028491,42.95820021295233,2.8542405047121706,39.04059531935148,47.89448457514993
122,44.380174010272526,33.44673971696116,5.507170260385193,22.38303109297948,39.154449922153205,45.79203504028491,42.44537532951318,3.672000560253141,36.74477519832402,47.22512019971138
123,44.380174010272526,34.54958153520021,4.0690908407747655,27.712895321630253,39.81785544036186,45.79203504028491,42.89587420245549,3.0775581038538053,38.80900000559579,47.30472279929364
124,44.380174010272526,34.87792530435052,5.601050112387197,29.386148390827483,39.81785544036186,45.79203504028491,42.919628540597,6.369223128025038,38.89156538499522,47.41307120495024
125,44.380174010272526,32.8901462517563,8.676200524260919,16.458746988499502,41.10509284545095,45.79203504028491,42.18984060847717,4.322625780685927,31.59107570888816,47.26059816878211
126,44.380174010272526,32.68460836232058,7.88531330845333,16.415410504654446,39.81785544036186,45.79203504028491,41.963930921319054,3.922572148242981,33.615464481264176,47.25482435582224
127,44.380174010272526,33.27251208959552,6.074863648805173,22.5923342360384,40.23419489631422,45.79203504028491,41.91817400278097,3.68903720047775,35.11084804644882,47.26059816878211
128,44.380174010272526,32.83925327829266,7.576161594154812,21.01375092482085,42.99398109816137,45.79203504028491,41.84565580498651,6.388462003019988,34.46101605827271,47.405516550844666
129,44.380174010272526,33.13542432673939,6.557895108780109,24.1177458996602,42.38828648695328,45.79203504028491,42.07490723410101,6.148350177702314,38.34403644995414,47.405516550844666
130,45.36970357694136,34.22431069187992,6.672522425711083,25.469558025288386,44.380174010272526,42.42126386976369,42.312846556937465,6.049376347083201,37.69621917676008,47.52936437844495
131,45.36970357694136,35.85535811744007,4.035078132995247,27.717914627574046,44.380174010272526,42.42126386976369,43.19911486587697,2.9506310113433005,38.38969695435964,47.54362066392856
132,45.36970357694136,34.689556142245,5.759864357443393,23.237110940845355,44.380174010272526,42.42126386976369,42.45253672372044,3.646165501650213,35.733919231775985,47.72907420029355
133,45.36970357694136,34.47050666801783,6.452744331148451,23.90958752710891,44.429650488605965,42.42126386976369,42.48871431452731,4.161186067755699,34.97951362002021,47.730220313359645
134,48.07605558717648,35.743956981416126,4.724984424520258,27.815906468290304,44.429650488605965,45.81259576861616,43.41853899452795,3.259963442092332,37.37925243028869,47.761696409407016
135,48.07605558717648,32.77874448875092,9.449325842216336,12.286642199476072,44.429650488605965,45.81259576861616,42.09837169918321,5.313591782283425,33.973643884589386,47.71026700482578
136,48.8010828672646,34.007103103954904,7.247226524299926,20.19868296729693,45.36970357694136,43.97892493021411,42.95078659107882,3.517525655793409,37.39264883352016,47.74466233446277
137,48.8010828672646,33.453090835825144,7.292289036793374,20.19183624798076,44.86357969946198,43.97892493021411,42.94715520116369,3.850479706455559,37.0741723846661,47.74466233446277
138,48.837012020714845,36.1332941599892,5.637245958830581,27.60487419676873,45.46835312479319,44.32412840182499,43.29387117145291,2.8443222663008654,38.557894133036434,47.74466233446277
139,48.837012020714845,32.94177495046747,8.689276108826101,15.777820622256035,44.8599332469725,44.32412840182499,41.96495619542283,4.47470110154078,32.4894672661116,47.768870167362905
140,48.837012020714845,33.76954844231325,7.354625662241831,19.68810177147961,44.385033453457545,44.32412840182499,42.39431615405488,4.251551374940612,34.07448232536322,47.74466233446277
141,48.837012020714845,34.51248682185273,6.326705831456037,23.68642889803409,44.49534181030666,44.32412840182499,42.76233220273688,3.5245308245038967,36.216801956644176,47.69919552398216
142,50.39096680303821,35.241304465486536,6.466908331986597,25.296424061708827,47.673214489375326,42.87574723197979,42.976260526614666,3.204146715651627,37.23197155354661,47.694031474657606
143,50.39096680303821,34.87111941360303,7.487433945471698,19.32891630565512,47.41306910549785,42.87574723197979,42.3304108353674,3.5373406347437246,35.681416791721404,47.45224313114707
144,50.39096680303821,32.84299762973901,9.417250571306475,13.5544291059885,48.837012020714845,42.87574723197979,41.4809404647081,4.063635133771359,33.88999955631222,46.98280118700848
145,50.42014975111604,31.5871119411921,9.92241727166382,11.389202941507822,44.88772537775068,47.395062725966845,41.35393334608493,4.103462786550161,32.41534741621801,46.98280118700848
146,50.42014975111604,34.740501023326985,7.074380756769656,24.12489378994817,44.88772537775068,47.395062725966845,42.24221508671855,5.693656230735146,36.99993082514048,47.3976889820086
147,50.42014975111604,33.86680263816425,8.063880712418454,20.66683421277603,46.07953462573145,47.395062725966845,42.11166763801909,5.83749576776049,35.456848892739174,47.3976889820086
148,50.42014975111604,34.99747745901435,6.607265405475363,24.931165776715925,50.39096680303821,47.395062725966845,42.81613959539442,3.4224252567293423,37.52259351587124,47.4095087146542
149,50.42014975111604,34.62083959929093,7.430681846626674,18.32719199159829,50.392425950442096,47.395062725966845,42.870279998560825,3.170652532355525,37.18074787144781,47.395345884829375
150,50.42014975111604,35.37025390370435,7.146824443703808,21.28463359240996,50.42014975111604,47.395062725966845,43.07046410437085,3.272740299516572,38.39573508708635,47.395062725966845
151,50.42014975111604,32.416533675172126,10.105027610769412,11.326067736931565,50.42014975111604,47.395062725966845,41.89363823177583,4.640957793307072,31.722431450844137,47.41738638228765
152,50.42014975111604,31.74310300047101,9.149125995550204,17.44786369743979,46.029578543832585,47.395062725966845,41.95957088093788,4.258383829534014,33.457228820229446,47.8659489389384
153,50.42014975111604,32.82050297121808,8.524451799345407,19.789548677178548,50.42014975111604,47.395062725966845,41.80218776618209,5.980742090845491,35.18460962989395,47.41738638228765
154,50.42014975111604,32.14088105190586,8.384305583101977,17.470109858712515,45.663544220544665,47.395062725966845,41.10109206852784,4.479136937636737,33.17264919455544,47.395062725966845
155,50.42014975111604,34.87029602764508,6.95695345116499,25.5380279947738,50.394968948333606,47.395062725966845,42.49443842597953,3.707356024632656,36.0855936150199,47.933957335230566
156,50.42014975111604,32.79870017898756,8.786708439862958,15.683910757496353,50.394968948333606,47.395062725966845,41.97946543056872,4.715691804381189,33.90252226412382,47.933957335230566
157,50.42014975111604,32.09628193105647,9.97872190171764,10.84915971037487,50.42014975111604,47.395062725966845,41.76400896169411,4.49540364473033,32.80038448297792,47.933957335230566
158,50.42014975111604,32.61775970788899,8.325621371598274,17.90879501621902,50.394968948333606,47.395062725966845,41.93386542243946,4.016614890609245,34.139969661375304,47.933957335230566
159,50.42014975111604,32.95457912245198,8.502001324281943,19.135397070935976,50.42014975111604,47.395062725966845,41.72276155833204,4.440970156715876,32.980702092399405,47.52298076778676
160,50.42014975111604,29.42593987228149,11.26236702711761,5.982095929858914,50.42014975111604,47.395062725966845,40.579140415788885,5.968054216714685,31.37264068543203,47.91754992751184
161,50.42014975111604,31.679495894814988,9.617803631148035,19.01997967702468,50.394968948333606,47.395062725966845,40.9022001987461,8.10728457972476,32.980702092399405,47.395062725966845
162,50.42014975111604,31.700733570209938,7.212761265824866,18.359542799701988,40.76952009934183,47.395062725966845,41.32987631585045,3.250173864901936,35.441227707703185,47.02796609274898
163,50.42014975111604,32.44141079773032,7.059279617773577,21.62945364310324,45.79505910092888,47.395062725966845,41.448035403930845,3.195592500942212,35.74235314669721,47.395062725966845
164,50.42014975111604,33.25636869539144,6.709366891691501,22.990679012722627,48.17817898245519,47.395062725966845,41.97379080166762,2.987246379167064,37.13557296468868,47.395062725966845
165,50.42014975111604,32.68410060943458,8.231782557334002,18.14069276282717,48.17817898245519,47.395062725966845,41.68006894734792,4.1630628810000205,33.3549953260803,47.395062725966845
166,50.42014975111604,33.69572732286968,5.929739874151523,23.698920913301944,42.95239831536874,47.395062725966845,42.4257681137975,3.035607842507216,36.95127572481616,47.395062725966845
167,50.42014975111604,33.92627953266427,6.500408285672132,22.57148827598513,42.95239831536874,47.395062725966845,42.61444693831823,3.440359740458357,35.570504537710576,47.395062725966845
