gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.013547994715566,2.846834393698864,14.922598478071103,-5.986827476385544,39.013547994715566,24.01103858311013,-0.9962705120745504,8.256221923182038,-5.989335950476321,19.01103858311013
1,48.013547994715566,11.111616301091862,17.37151449818295,-5.771441123130016,39.51571793413152,24.01103858311013,3.5885687284233154,9.610274502956852,-5.7745515455444085,19.31307377323311
2,48.01858578874552,22.30619960546154,16.865674121548047,3.119571030088633,48.013547994715566,24.01606371931281,9.783302305777244,9.326816451761966,-0.8832365728891162,24.01103858311013
3,48.14206684551654,31.08966961260236,14.89187479703238,3.228558876869984,48.01379988441706,24.13921377653413,14.646904520624645,8.22567153963401,-0.7745515455444085,24.01128983992027
4,57.12226421822036,35.51852766048021,12.3107202507274,12.218922674347866,48.01858578874552,29.11946701359929,17.339859999432353,6.862552489254512,4.21583763433522,24.02040283996533
5,75.19788162462294,38.93659738633585,11.283438776099072,21.259886573902723,48.022936357595,39.19486503108351,19.23793741446562,6.227719148226609,9.266175627556668,24.348255754900592
6,75.19788162462294,39.69912585558036,12.219747379219326,21.19012691185021,48.61622918742582,39.19486503108351,19.416448759481845,6.757598287169307,9.18713296784851,24.413304849235928
7,75.19788162462294,41.66782984837125,9.83376242586185,21.26925504678463,48.61622918742582,39.19486503108351,20.505193608846835,5.441657581333341,9.266015627420131,24.413304849235928
8,94.78506424239102,43.91894135415721,8.579505119557343,38.976552407038966,48.59681245313241,94.77964417492169,22.19632728410139,8.236855879198778,18.974134026174685,24.39394464501612
9,94.78506424239102,44.30370800404641,10.737532048892152,30.230458328365675,57.03115151015956,94.77964417492169,22.861045037451305,11.182005024994815,14.227341457885796,29.028593469502283
10,94.78506424239102,47.134971989115485,12.905573698886398,38.5415455315894,75.19788162462294,94.77964417492169,25.33223440521775,14.9376073363503,18.73908493748659,39.19486503108351
11,94.78506424239102,47.78654323778879,13.878919474067384,30.27608916399656,76.20638414514598,94.77964417492169,26.143765389078684,16.478515940536557,14.272827575947275,42.00315824047873
12,94.85250552318657,51.41627583400445,14.241032236491158,39.03040521774968,94.78506424239102,94.84670840550224,29.05345235256147,18.55534124960641,19.02785318135457,94.77964417492169
13,94.91859563501554,52.79403195198208,14.76928470165568,39.080537329960215,94.78506424239102,94.91240366476762,29.879155226215552,18.61196693582832,19.07785402440615,94.77964417492169
14,94.91859563501554,54.30104492396524,17.05426134146578,39.01833389904402,94.85250552318657,94.91240366476762,32.066031853304494,21.76938157159977,19.01581246250268,94.84670840550224
15,94.91859563501554,53.98036570046299,18.03126091925564,38.57636560583111,94.855810028778,94.91240366476762,32.785280801145475,23.617356499131738,18.773819590109746,94.8499931684655
16,94.91859563501554,54.242142915215865,17.752312600609955,30.269900217026425,94.855810028778,94.91240366476762,32.487061321359825,22.751333535364456,14.266658723102251,94.8499931684655
17,94.91859563501554,54.54893975930201,18.897104141752724,30.20943191887876,94.91859563501554,94.91240366476762,33.553791998407675,24.479853807615047,14.20638032358924,94.91240366476762
18,94.91859563501554,54.881429813531376,18.173255352962528,30.259999568948945,94.855810028778,94.91240366476762,32.84632216665343,22.77405581376631,14.256789608930706,94.8499931684655
19,94.91859563501554,54.6851174228486,16.933837434113553,39.01808327195285,94.91859563501554,94.91240366476762,32.68202089923148,22.468726905176407,19.01556246198184,94.91240366476762
20,94.91859563501554,54.4935228669508,17.383820878380543,30.221124374169623,94.85250552318657,94.91240366476762,31.690424184383925,20.93330470597963,14.218036911551463,94.84670840550224
21,94.91859563501554,56.37827855918982,19.118037651304128,30.221124374169623,94.85250552318657,94.91240366476762,34.975036600846096,24.943157320992693,14.218036911551463,94.84670840550224
22,94.91859563501554,58.16335741475629,20.63299583145072,30.22687418458066,94.91859563501554,94.91240366476762,37.759975175383175,27.492306682491726,14.22376890723379,94.91240366476762
23,94.91859563501554,61.29320316472672,20.800823569686465,39.01329736762439,94.91859563501554,94.91240366476762,40.84968188884709,28.57426752510312,19.0107885825893,94.91240366476762
24,94.91859563501554,57.733813503630735,22.119144655577028,21.269900217026425,94.91859563501554,94.91240366476762,37.138390982058006,27.35947489487598,9.266658723102251,94.91240366476762
25,94.91859563501554,58.895814407802725,20.01347806663397,30.269900217026425,94.91859563501554,94.91240366476762,37.34039211425356,26.07947026509424,14.266658723102251,94.91240366476762
26,94.91859563501554,59.462748169597305,21.272291333124578,21.269900217026425,94.91859563501554,94.91240366476762,38.107272612609066,26.87532522739393,9.266658723102251,94.91240366476762
27,94.91859563501554,61.70276370964133,19.99850427501544,30.197730794945965,94.855810028778,94.91240366476762,39.29928918985306,26.190025501280843,14.194714655030316,94.8499931684655
28,94.91859563501554,60.733236043319614,21.28210642178059,21.269900217026425,94.855810028778,94.91240366476762,38.81773483935608,26.671750353528036,9.266658723102251,94.8499931684655
29,94.91859563501554,64.64757589514218,20.233723949831532,29.74861679038066,94.85250552318655,94.91240366476762,42.33201678369251,27.332777969371854,13.945597570673693,94.84670840550223
