gen,best,mean,std,best_log,mean_log,std_log
0,92.39486503108353,25.531907195552165,37.22073402211318,92.39486503108353,25.531907195552165,37.22073402211318
1,92.39486503108353,48.77594702718982,41.29364264402649,92.39486503108353,48.77594702718982,41.29364264402649
2,92.97275134159976,78.66957643035227,27.79967201272074,92.97275134159976,78.66957643035227,27.79967201272074
3,92.97275134159976,88.7710453212704,11.910603500433742,92.97275134159976,88.7710453212704,11.910603500433742
4,92.98878821817866,91.40697860888504,1.6413209461312488,92.98878821817866,91.40697860888504,1.6413209461312488
5,92.98878821817866,90.88687880799093,9.022830042547367,92.98878821817866,90.88687880799093,9.022830042547367
6,93.0965036912183,92.00531043071032,1.1624857427104234,93.0965036912183,92.00531043071032,1.1624857427104234
7,93.0965036912183,92.3073150413708,0.721221250085836,93.0965036912183,92.3073150413708,0.721221250085836
8,93.19936107665802,92.43475071443626,0.6750240932395536,93.19936107665802,92.43475071443626,0.6750240932395536
9,93.19936107665802,91.5777398100079,9.25426906310704,93.19936107665802,91.5777398100079,9.25426906310704
10,93.19936107665802,92.5009666768219,0.7626584328450912,93.19936107665802,92.5009666768219,0.7626584328450912
11,93.19936107665802,92.52970350490928,0.7588351749673314,93.19936107665802,92.52970350490928,0.7588351749673314
12,93.19936107665802,92.59581297308536,0.5694707266931488,93.19936107665802,92.59581297308536,0.5694707266931488
13,93.19936107665802,91.85239950038375,9.024083751003854,93.19936107665802,91.85239950038375,9.024083751003854
14,93.19936107665802,92.77393953757638,0.4691000043932143,93.19936107665802,92.77393953757638,0.4691000043932143
15,93.19936107665802,92.76613239188126,0.6789560914713881,93.19936107665802,92.76613239188126,0.6789560914713881
16,93.37936107665804,92.49773831804907,3.648582193479939,93.37936107665804,92.49773831804907,3.648582193479939
17,93.37936107665804,92.49316155169022,3.650181429073358,93.37936107665804,92.49316155169022,3.650181429073358
18,93.37936107665804,92.44388840611158,3.663948323565249,93.37936107665804,92.44388840611158,3.663948323565249
19,93.4350499825186,92.9439977075278,0.227519277637426,93.4350499825186,92.9439977075278,0.227519277637426
20,93.49946500072772,92.03917811441032,8.106384301426873,93.49946500072772,92.03917811441032,8.106384301426873
21,93.49946500072772,92.8469139552131,0.5676304958686681,93.49946500072772,92.8469139552131,0.5676304958686681
22,93.80669517527552,90.97384169087675,13.119554392948226,93.80669517527552,90.97384169087675,13.119554392948226
23,93.80669517527552,93.01626492185316,0.5167025573003984,93.80669517527552,93.01626492185316,0.5167025573003984
24,93.80669517527552,91.68534060699722,10.100359509337622,93.80669517527552,91.68534060699722,10.100359509337622
25,93.80669517527552,93.12836200609225,0.5196889968360735,93.80669517527552,93.12836200609225,0.5196889968360735
26,93.80669517527552,93.25522584176048,0.4039896304817843,93.80669517527552,93.25522584176048,0.4039896304817843
27,93.80669517527552,93.38467171290452,0.4193599226236758,93.80669517527552,93.38467171290452,0.4193599226236758
28,93.80669517527552,93.1927945106309,1.3560724984352206,93.80669517527552,93.1927945106309,1.3560724984352206
29,93.80669517527552,92.65695634191721,6.380606253515519,93.80669517527552,92.65695634191721,6.380606253515519
