gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.36521039683075,10.390805927203669,18.126170300355952,-5.8261473828919375,56.74233241211736,29.361645330666256,3.424553013358826,10.042855968903384,-5.8290924605938725,28.74041853593508
1,86.36755198344947,23.08291340989685,18.66215085498263,3.575049982518597,56.74920092056395,56.76558927428163,10.724236223613303,11.115839462181489,-0.429345628954441,28.747272968662603
2,91.52926227199752,35.69671938143106,22.980348623753606,3.5585103727133216,85.11396142795816,81.9269554658996,18.44333576362537,15.702730304437464,-0.4458234362005829,50.1118001473182
3,91.52926227199752,43.2461411684348,23.751914742944628,12.235830412186218,86.4603568388121,81.9269554658996,23.521436605486443,17.937008278220986,4.430781945787077,57.17836552232247
4,91.52926227199752,49.84840576409373,21.396059784118485,20.79155963288047,87.70294306281694,81.9269554658996,27.100843187796592,16.69139115470752,8.988170806638493,63.0607838521675
5,91.52926227199752,56.33695576386725,20.77418135833449,22.51982907771108,88.8472269980034,81.9269554658996,31.614061339902246,17.432346604192205,10.508275329190791,68.20473052949593
6,91.52926227199752,59.26935291376686,19.84987798478192,30.176659118410623,88.82564376374438,81.9269554658996,33.738768063469195,17.358318935302467,14.173705774124397,68.06312889166306
7,91.52926227199752,64.10821810255943,18.90034633400261,30.179768921391105,88.82564376374438,81.9269554658996,37.457979939383854,17.579593196943915,14.176806393922108,68.06312889166306
8,91.52926227199752,70.60465835255411,16.179775918068707,47.735564942484416,90.85892974976684,81.9269554658996,42.50654664301364,16.988542247637437,23.73366394317373,78.21640629663891
9,91.52926227199752,73.62158041219317,16.00956579023328,47.78509279799393,91.52926227199752,81.9269554658996,45.59547194091705,17.431662764547728,23.78309539056581,81.9269554658996
10,91.52926227199752,74.94834660639599,16.135873909716747,47.273838377438025,91.52926227199752,81.9269554658996,47.85826102715309,18.761653350729244,23.47195835101087,81.9269554658996
11,91.52926227199752,78.57185132205313,13.776608646175786,56.29151133739615,91.52926227199752,81.9269554658996,52.32173393048895,18.567034424174,28.48959815441156,81.9269554658996
12,91.52926227199752,79.28950197178179,14.100274976774898,47.77209872359813,91.52926227199752,81.9269554658996,53.1113954262509,18.53920973915256,23.770127044500708,81.9269554658996
13,91.52926227199752,81.74318468869821,12.003413146274085,47.77940982990026,91.52926227199752,81.9269554658996,56.17307542143571,17.819977734282133,23.777423731928632,81.9269554658996
14,91.52926227199752,81.6505135017745,12.867677419126348,47.74578804478725,91.52926227199752,81.9269554658996,56.95242936595287,18.39266710616401,23.74386754720472,81.9269554658996
15,91.52926227199752,82.78261228052095,13.732750986141273,47.74578804478725,91.52926227199752,81.9269554658996,59.70046193407504,19.09076534568374,23.74386754720472,81.9269554658996
16,91.52926227199752,82.2944146721711,12.0911617645537,48.15293340202658,91.52926227199752,81.9269554658996,58.932309564962935,19.21000379559604,24.15004344708621,81.9269554658996
17,91.52926227199752,81.84638668249939,12.492965200493748,56.3120976037693,91.52926227199752,81.9269554658996,57.5162932291989,19.29237114863,28.5101356190145,81.9269554658996
18,91.52926227199752,77.31246978780601,17.693463434324684,38.3101356190145,91.52926227199752,81.9269554658996,52.41435471853711,21.0599264608208,18.508177526673784,81.9269554658996
19,91.52926227199752,78.48468925139746,16.55727549127257,47.31724814700676,91.52926227199752,81.9269554658996,53.81048262367332,20.818485342220807,23.51528543658474,81.9269554658996
20,91.52926227199752,80.65485600309968,15.198408760669713,38.877288371755625,91.52926227199752,81.9269554658996,57.11674007204282,20.104334528553267,18.87509826814748,81.9269554658996
21,91.52926227199752,79.66288210255853,17.03762200102894,39.15604915276728,91.52926227199752,81.9269554658996,56.51674128093743,20.938266556746843,19.1531503221065,81.9269554658996
22,91.52926227199752,78.93665450968386,18.7149525174746,38.28746956255021,91.52926227199752,81.9269554658996,56.40640027371183,22.140499897046528,18.48556494248442,81.9269554658996
23,91.52926227199752,80.59987428079188,14.249489547585616,47.73841298676543,91.52926227199752,81.9269554658996,56.845755379827466,20.395018964001142,23.736506589901072,81.9269554658996
24,91.52926227199752,77.9700773811688,16.00030472635104,47.30832436965745,91.52926227199752,81.9269554658996,53.37599795494654,21.10595689308016,23.506369724035,81.9269554658996
25,91.52926227199752,77.78627531236538,15.723632196393188,47.30832436965745,91.52926227199752,81.9269554658996,53.64018733715195,21.38442019864389,23.506369724035,81.9269554658996
26,91.52926227199752,79.73320717998203,14.541250642786506,47.73660173740838,91.52926227199752,81.9269554658996,56.51508898516515,21.493219671602866,23.73469878726229,81.9269554658996
27,91.52926227199752,77.54899895865495,17.63257508626493,38.737282995169565,91.52926227199752,81.9269554658996,53.97880925925393,22.101962352209764,18.73537872252987,81.9269554658996
28,91.52926227199752,77.72524169668296,17.27757906883701,46.85876750402034,91.52926227199752,81.9269554658996,54.09106366542646,21.921465030558927,23.256811553125026,81.9269554658996
29,91.52926227199751,80.16834695874726,15.365124045427624,47.2883461003584,91.52926227199751,81.9269554658996,57.566269945177574,21.117122672867126,23.48643977552025,81.9269554658996
