gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.62951600496184,28.41054746300381,39.01287667473755,-5.796057750765372,91.88923178429968,83.82385026742617,17.566532837611035,29.53715655695009,-5.799092654460526,79.88321836816374
1,93.00278772623588,56.46815706284374,35.0936836246792,-5.768787562165216,92.00150296873416,84.99605369405454,36.93558752884282,28.980554382720303,-5.771906242763132,80.7959933129232
2,93.40956741322128,78.34796411470019,20.642968240017115,38.82953849282418,92.66524238322388,87.00278772623588,56.69449654593314,23.316992479511143,19.02626260968922,83.83212598935005
3,93.40956741322128,90.080133381201,6.918047881592282,87.57156875033819,93.20278772623588,87.00278772623588,75.57849716773799,12.462867097514176,58.60598827961849,85.99605369405454
4,93.40956741322128,92.05406557134016,2.8736701376002287,88.26274631484279,93.40956741322128,87.00278772623588,81.44788664401916,7.6059136622557695,61.01552606686931,87.00278772623588
5,93.40956741322128,92.6440781482726,1.1262758860143944,91.46615622864012,93.40956741322128,87.00278772623588,83.35755901844739,5.540964309995601,79.30204235678943,87.00278772623588
6,93.40956741322128,92.88976703668654,1.0408654117628653,92.21145171974646,93.40956741322128,87.00278772623588,84.47509748489864,5.248088240862519,81.76582699981356,87.00278772623588
7,93.40956741322128,92.73824865942105,3.672352179973303,92.78916888822134,93.40956741322128,87.00278772623588,84.9556231057495,6.828831923576615,83.94245847608964,87.00278772623588
8,93.40956741322128,93.34014475439484,0.1172156136885498,93.20278772623588,93.40956741322128,87.00278772623588,86.72547730115741,0.5736496849517339,85.99605369405454,87.00278772623588
9,93.40956741322128,92.332564894582,9.878096179855088,93.20278772623588,93.40956741322128,87.00278772623588,85.66985467240474,9.607664784969105,85.99605369405454,87.00278772623588
10,93.40956741322128,93.1563476500341,1.0813831062994257,93.00278772623588,93.40956741322128,87.00278772623588,85.74958856342883,5.421055933974994,84.99605369405454,87.00278772623588
11,93.40956741322128,93.21324523243467,0.9273301897023551,93.20278772623588,93.40956741322128,87.00278772623588,86.0304804243258,4.651264243971178,85.99605369405454,87.00278772623588
12,93.40956741322128,93.32099943701908,0.5875708498278083,93.20278772623588,93.40956741322128,87.00278772623588,86.58625614031057,2.8796424324789247,85.99605369405454,87.00278772623588
13,93.40956741322128,92.18937556784168,9.908781340761456,92.93312671058516,93.40956741322128,87.00278772623588,84.9346342417853,10.640719029037312,84.64639039566362,87.00278772623588
14,93.40956741322128,92.97093041225976,1.3979172517253304,88.07274631484279,93.40956741322128,87.00278772623588,84.82816906362068,7.010387504495083,60.06552606686931,87.00278772623588
15,93.40956741322128,92.11956162599272,9.908069516648776,88.26274631484279,93.40956741322128,87.00278772623588,84.57680604889876,10.834316923483676,61.01552606686931,87.00278772623588
16,93.40956741322128,93.3094672167698,0.5208884589125576,93.20278772623588,93.40956741322128,87.00278772623588,86.50268795812376,2.629936680026531,85.99605369405454,87.00278772623588
17,93.40956741322128,93.0635924531368,1.2068639851868792,91.31971839594556,93.40956741322128,87.00278772623588,85.28883154878426,6.0249583519477445,78.51551899448674,87.00278772623588
18,93.40956741322128,93.12740170276524,1.076724298411453,92.63490793381634,93.40956741322128,87.00278772623588,85.5926228701252,5.396863446057407,82.9478141123,87.00278772623588
19,93.40956741322128,92.2093964473416,9.892363845591705,92.78916888822134,93.40956741322128,87.00278772623588,85.03465589482116,10.277773084780506,83.94245847608964,87.00278772623588
20,93.40956741322128,93.07786070959536,1.2024016128403232,90.42417203436652,93.40956741322128,87.00278772623588,85.34307843386736,6.037233819702537,72.33781731123425,87.00278772623588
21,93.40956741322128,92.62629939748015,1.871729484894264,87.80956741322126,93.40956741322128,87.00278772623588,83.09953271196586,9.336826083608043,59.00278772623589,87.00278772623588
22,93.40956741322128,93.1586409241968,1.070627044956918,92.98556621879362,93.40956741322128,87.00278772623588,85.74385361366429,5.378212919029265,84.8988130148329,87.00278772623588
23,93.40956741322128,93.2700091351806,0.768170649145564,93.20278772623588,93.40956741322128,87.00278772623588,86.30322623025795,3.859327360805173,85.99605369405454,87.00278772623588
24,93.40956741322128,93.270753850783,0.7837658159840345,93.20278772623588,93.40956741322128,87.00278772623588,86.31197964237411,3.918487014308087,85.99605369405454,87.00278772623588
25,93.40956741322128,93.20601443721937,0.9364693796149552,92.99245102462682,93.40956741322128,87.00278772623588,85.99124391451386,4.667225706636964,84.945719244647,87.00278772623588
26,93.40956741322128,91.70273641747794,11.455662593788198,93.00278772623588,93.40956741322128,87.00278772623588,84.94404120143537,11.908183924144188,84.99605369405454,87.00278772623588
27,93.40956741322128,93.33716063200212,0.5598008269611224,93.20278772623588,93.40956741322128,87.00278772623588,86.64238368430502,2.7984261813634213,85.99605369405454,87.00278772623588
28,93.40956741322128,89.96555441031869,16.904475800547583,87.80956741322126,93.40956741322128,87.00278772623588,81.87087143477004,17.067089958449202,59.00278772623589,87.00278772623588
29,93.40956741322127,93.05615347910317,1.2986901987000652,88.26274631484279,93.40956741322127,87.00278772623588,85.23336954027073,6.512661383847197,61.01552606686931,87.00278772623588
