gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.21925648420767,2.953803584895863,15.793567637181546,-5.81936869794747,39.013547994715566,19.216174817670264,-0.9293512427947982,8.741461278969911,-5.8223345229472345,19.01103858311013
1,39.21925648420767,15.14236538069175,18.57549968242204,-5.802118375377063,39.17429575147095,19.216174817670264,5.81937326219967,10.28068481604581,-5.805134968916488,19.17134936849615
2,48.1888590070233,30.101424291936272,12.26937772727491,3.228558876869984,39.17991706964764,24.185869468174936,14.098652460111223,6.78570188127692,-0.7745515455444085,19.17695410451698
3,48.1888590070233,36.164310171044725,6.936576949542557,21.193798308675564,39.17429575147095,24.185869468174936,17.441706624634588,3.8451788211300975,9.190791234364442,19.17134936849615
4,48.1888590070233,37.87236966466812,4.312152764732044,30.14450011512779,39.17429575147095,24.185869468174936,18.38978184352869,2.381278092529808,14.14164010039405,19.17134936849615
5,48.1888590070233,38.40855818352536,4.259675937484576,30.25168073258365,39.17991706964764,24.185869468174936,18.68598050589584,2.3622400198072726,14.24849684499813,19.17695410451698
6,48.1888590070233,38.77256416161818,4.479675649674702,38.55915712685832,48.01443521698052,24.185869468174936,18.88997517878802,2.4836822499389166,18.756654338851348,24.011923561965105
7,48.1888590070233,38.412107960831655,6.376817736415109,38.55915712685832,48.013547994715566,24.185869468174936,18.689520977045387,3.5342646626694285,18.756654338851348,24.01103858311013
8,66.09191706183107,38.9510266931004,6.0321999981867735,38.55915712685832,48.024031258167696,34.08920335595947,18.98844310616333,3.349442091320435,18.756654338851348,24.02149543135441
9,66.09191706183107,40.04241846922847,6.94890459546476,39.000815912795325,48.05838557616706,34.08920335595947,19.59980378427573,3.8562226610408215,18.99833820795682,24.05576087080461
10,66.09191706183107,39.86802021630473,8.816927484337079,38.5625529369997,57.17399989261955,34.08920335595947,19.50539018235644,4.894115783095383,18.7600459946825,29.17105438238979
11,66.09191706183107,39.68851339585826,8.480664152163937,29.14500358630035,57.033580863355176,34.08920335595947,19.40587972437791,4.717765666715517,13.343335211296155,29.03101935528645
12,66.09191706183107,40.24565710028119,7.974600887502507,39.01097704898368,57.033580863355176,34.08920335595947,19.722962586244503,4.413180251761562,19.00847391839076,29.03101935528645
13,66.09191706183107,39.70406059753415,7.3350946331393585,29.69823042336268,48.13361088287408,34.08920335595947,19.421388242567858,4.073225460338632,13.895359735154807,24.1307815734071
14,66.09191706183107,39.88860682177772,9.398704332023724,38.06916493269214,48.63293659950261,34.08920335595947,19.52591267533189,5.200370254661637,18.46676315660733,24.429963735393773
15,66.09191706183107,40.96193117846906,9.013517063722636,38.52914247971101,57.19100000688244,34.08920335595947,20.119264126849547,5.001991220726604,18.72671246654696,29.18800393860969
16,66.22855887686998,41.602631355471146,10.489860936101204,29.751482554243115,66.07909635442992,34.22544845445559,20.47993348240086,5.822642460434161,13.94845471568445,34.07641716025417
17,75.01606371931281,43.15051535968999,10.361466795465146,30.254041052812138,66.13828328975687,39.013547994715566,21.34776878116216,5.753063875301012,14.250850220541029,34.13544035524569
18,75.22855887686998,44.69264223726071,11.225546277052285,30.197881624622937,66.23359006484723,39.22544845445559,22.20986155171904,6.23685829421983,14.194865031083513,34.2304638691816
19,75.22855887686998,45.68953278595163,11.74174036499152,30.26629928740625,66.24253832566791,39.22544845445559,22.76673289932056,6.531020028503126,14.263069038501316,34.23938412251394
20,94.78506424239102,46.44203955695326,13.802279109762065,29.68766294337424,66.68112208016507,94.77964417492169,24.0791876740586,12.08591664355989,13.884821036153468,34.478000919377656
21,94.91859563501554,46.02067998247756,15.643876973253828,21.585240444409457,75.0509244854652,94.91240366476762,24.73777606963784,15.798823728759928,9.580789423376446,39.04831735008067
22,94.91859563501554,47.442026311752606,17.630833941972362,21.269900217026425,94.78506424239102,94.91240366476762,27.3189991436974,20.784312449028608,9.266658723102251,94.77964417492169
23,94.91859563501554,48.96449138893711,17.760700576719472,39.01181942751232,94.7884363064308,94.91240366476762,28.60150763963015,21.612857298989923,19.00931427430657,94.7829973864507
24,94.91859563501554,51.82827328303509,19.681472478907672,38.97626051656352,94.85250552318657,94.91240366476762,31.985161054776544,24.99142012361813,18.973842674519567,94.84670840550224
25,94.91859563501554,51.6900808511082,21.89967737724536,20.83179576797297,94.78506424239102,94.91240366476762,32.36687179972837,26.2556780844992,9.028493297584523,94.77964417492169
26,94.91859563501554,54.15494191532935,21.888503345343487,21.269900217026425,94.7884363064308,94.91240366476762,34.19165070745716,26.57738339537605,9.266658723102251,94.7829973864507
27,94.91859563501554,55.01355290839038,23.17266015048409,29.71212781467153,94.855810028778,94.91240366476762,36.45020601080906,29.15878209384456,13.909216099850276,94.8499931684655
28,94.91859563501554,56.87145121664895,23.3098094861867,30.19294455867777,94.85250552318657,94.91240366476762,38.828004918665066,30.438823520661494,14.189942695765692,94.84670840550224
29,94.91859563501554,57.61000352091327,23.48041803198701,30.09730564562339,94.855810028778,94.91240366476762,39.24649861658769,30.346858785345304,14.094577098617215,94.8499931684655
