gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.01354799471557,3.497766035636496,18.257549027360707,-5.802118375377063,39.54120503457741,34.011038583110135,-0.6253912333572632,10.11052741107404,-5.805134968916488,19.33849231833661
1,66.01354799471557,10.608395143669382,21.698681313404634,-5.752572638825633,48.02201503698163,34.011038583110135,3.3252087280685703,12.010301990302302,-5.755742213586912,24.01948250743701
2,75.01354799471557,28.185162458328765,24.95433294172206,-5.752572638825633,66.01354799471557,39.011038583110135,13.062146012474669,13.804330283925248,-5.755742213586912,34.011038583110135
3,94.9001335721758,42.12490186797517,21.725640907958617,-4.8884827212843405,75.01354799471557,94.89405452609942,21.681970253200976,15.374083288219769,-4.896095814568524,39.011038583110135
4,94.9001335721758,46.42972808235247,17.893120417613133,11.574298538823284,66.65312488743737,94.89405452609942,23.626784547399385,11.899193244640704,3.77175907667741,34.4500897668031
5,94.9001335721758,50.46939063539755,21.103041079801223,2.5909148642672952,75.8150834843004,94.89405452609942,27.498528430418045,18.00176255859609,-1.2118192815522104,40.972541565260656
6,94.9001335721758,55.61773819859496,20.362227753002017,29.0784021864228,94.9001335721758,94.89405452609942,31.24686610201747,19.427662342119653,13.47597925402146,94.89405452609942
7,94.9001335721758,59.66202281593151,18.37380504246653,38.57492550628592,94.9001335721758,94.89405452609942,33.93121107862491,19.37696708559493,18.77238408481562,94.89405452609942
8,94.9001335721758,60.389499829428175,16.608816636141515,39.013547994715566,94.9001335721758,94.89405452609942,34.37869577208152,18.837205309783467,19.01103858311013,94.89405452609942
9,94.9001335721758,61.26427739433887,21.90710602480026,12.011698215331732,94.9001335721758,94.89405452609942,36.96527139696053,23.69806914650484,4.009193355263363,94.89405452609942
10,94.9001335721758,63.69294214383466,21.848867238238235,12.96625110911286,94.9001335721758,94.89405452609942,39.76179642649478,25.50094242093072,4.959640971715708,94.89405452609942
11,94.9001335721758,67.09143483088019,20.263376128391265,39.013547994715566,94.9001335721758,94.89405452609942,42.39232559130578,25.37293978380957,19.01103858311013,94.89405452609942
12,94.9001335721758,68.94670306923575,18.180056038384738,39.013547994715566,94.9001335721758,94.89405452609942,44.01553530538672,25.3566971100198,19.01103858311013,94.89405452609942
13,94.9001335721758,67.60147988363471,21.85633514096413,20.563547994715563,94.9001335721758,94.89405452609942,43.27029881683573,26.470930895162034,8.761038583110137,94.89405452609942
14,94.9001335721758,63.665043273617286,25.781265699522347,-5.752572638825633,94.9001335721758,94.89405452609942,40.06193521105352,27.00696533473903,-5.755742213586912,94.89405452609942
15,94.9001335721758,62.22014095772958,26.459632591543983,-5.764266607148573,94.9001335721758,94.89405452609942,39.25704681762056,27.42782898366376,-5.76740317375206,94.89405452609942
16,94.9001335721758,63.36699150834499,21.81532084640116,12.21300365208476,94.9001335721758,94.89405452609942,38.6759887462541,24.3519964086111,4.209936994247211,94.89405452609942
17,94.9001335721758,63.6347475133874,21.98258916128674,11.528402186422795,94.9001335721758,94.89405452609942,38.823751054274645,24.362697750639644,3.725979254021459,94.89405452609942
18,94.9001335721758,67.48702802549144,16.833488916107584,39.013547994715566,94.9001335721758,94.89405452609942,41.30004289918477,22.69432696002842,19.01103858311013,94.89405452609942
19,94.9001335721758,65.24122106591778,22.60562079942197,11.125241963038505,94.9001335721758,94.89405452609942,41.51007942037817,26.55965671280597,3.522699543275285,94.89405452609942
20,94.9001335721758,68.29504311240292,18.74994964806488,38.5284021864228,94.9001335721758,94.89405452609942,43.59591360319946,25.29993581665102,18.725979254021457,94.89405452609942
21,94.9001335721758,61.38170275530436,24.15727369886984,11.572313545330951,94.9001335721758,94.89405452609942,37.96271031989989,25.59175738009747,3.769780127363377,94.89405452609942
22,94.9001335721758,65.30461458538176,20.41232028932081,20.563547994715563,94.9001335721758,94.89405452609942,39.98162480784224,23.884188635634093,8.761038583110137,94.89405452609942
23,94.9001335721758,64.13601038188948,20.884759189468344,29.0784021864228,94.9001335721758,94.89405452609942,38.59708294891434,23.008910392971195,13.47597925402146,94.89405452609942
24,94.9001335721758,62.63604846742379,23.196503232463144,11.528402186422795,94.9001335721758,94.89405452609942,37.90512609910433,24.092908162050684,3.725979254021459,94.89405452609942
25,94.9001335721758,62.010913799465385,22.289489028201583,12.011698215331732,94.9001335721758,94.89405452609942,36.09611671813244,21.33762029226292,4.009193355263363,94.89405452609942
26,94.9001335721758,61.64359639119561,23.45193621169367,2.5661258851988062,91.23705157570122,94.89405452609942,35.52887017008625,20.853133228896954,-1.236390156299491,79.07374604112151
27,94.9001335721758,64.56383816214615,22.630183363359613,2.575241963038504,94.9001335721758,94.89405452609942,38.04903381631855,21.744793986136816,-1.2273004567247152,94.89405452609942
28,94.9001335721758,65.42611137296909,20.7457551182016,20.563547994715563,94.9001335721758,94.89405452609942,38.74328384139207,21.54397300027666,8.761038583110137,94.89405452609942
29,94.9001335721758,62.224805732450285,22.685548526628622,11.563547994715563,94.9001335721758,94.89405452609942,37.08592059745142,23.111902116661685,3.761038583110137,94.89405452609942
