gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.74617118842453,13.537517636645378,18.80816637210848,-5.828945617610208,56.74233241211736,33.744249958246634,5.131923395093398,10.453179371547597,-5.831882477283517,28.74041853593508
1,87.39342407327507,30.75526946854065,22.76621124212988,-4.418840607796598,74.75129559838973,61.79140997390337,15.053127150804665,13.40677040043223,-4.430816798843313,38.74936447752803
2,87.39342407327507,46.39321381671143,24.015830348991663,12.794371549135548,85.85203713486213,61.79140997390337,24.17264368354768,14.892417338974868,4.788900804047668,53.20952851949269
3,87.99342407327508,55.92674803110374,22.566261595853103,22.549289132325818,86.65652424805343,64.79140997390337,29.923102239894583,14.80988668425814,10.537594289447505,57.93442143486225
4,89.21858578874553,69.31420350034547,17.106406072381603,30.179768921391105,87.57691615532953,70.01606371931281,38.927739244391,13.711579948849232,14.176806393922108,62.0945669286012
5,89.21858578874553,78.54177479205569,11.792444774809486,56.8564678580393,89.21858578874553,70.01606371931281,47.24359192375316,12.463726612324296,28.854322173297387,70.01606371931281
6,89.21858578874553,79.25668589959155,13.5055261908852,56.313768510630986,89.21858578874553,70.01606371931281,48.81450690555707,13.36056548323818,28.51180348527415,70.01606371931281
7,89.21858578874553,81.51320249336771,11.709711015339632,56.873130815885816,89.21858578874553,70.01606371931281,52.05499867012393,12.636123459621237,28.870949789939456,70.01606371931281
8,89.21858578874553,83.64112687418617,7.414415355671774,65.78401114322617,89.21858578874553,70.01606371931281,53.9429531234998,10.492124845695749,33.78201585893619,70.01606371931281
9,89.21858578874553,84.25189663793667,8.072883549263572,65.75166782863822,89.21858578874553,70.01606371931281,55.73769007977155,10.536861931162049,33.74973601776583,70.01606371931281
10,89.21858578874553,84.32957636851559,7.29831080455243,65.75195712549157,89.21858578874553,70.01606371931281,56.14337956029094,10.80420753241613,33.75002475774052,70.01606371931281
11,89.21858578874553,85.1644416035559,6.754431793835603,74.75186050710401,89.21858578874553,70.01606371931281,56.69823413470915,9.722931527808711,38.7499283256952,70.01606371931281
12,89.21858578874553,85.31058920001732,6.46636518594,74.75962678381501,89.21858578874553,70.01606371931281,57.02037788397655,9.904338270099624,38.7576795527844,70.01606371931281
13,89.21858578874553,82.59206389143448,13.385539857841245,56.873130815885816,89.21858578874553,70.01606371931281,54.21378360047642,13.064341521135791,28.870949789939456,70.01606371931281
14,89.21858578874553,84.21834016638836,8.638787757978301,65.77277637191837,89.21858578874553,70.01606371931281,56.032168211086926,10.867909451629966,33.770803383315624,70.01606371931281
15,89.75974528872258,83.6010627214288,9.10821153496834,56.873130815885816,89.21858578874553,72.95736716631762,55.68685934189166,11.99382647055834,28.870949789939456,70.01606371931281
16,89.75974528872258,83.20602945420194,9.327506335258068,56.88190280195865,89.21858578874553,72.95736716631762,55.3558498824286,12.197587432654885,28.87970258104905,70.01606371931281
17,89.75974528872258,83.88120601581834,8.407037902413204,65.75923918497479,89.21858578874553,72.95736716631762,55.91902044277396,11.477517398840346,33.757292703659296,70.01606371931281
18,89.75974528872258,82.22902164080084,13.219142975927062,39.17105438238979,89.21858578874553,72.95736716631762,55.19474085626293,13.653979601213605,19.16811752271648,70.01606371931281
19,89.75974528872258,82.97736816345665,10.099455251982482,56.87291295061737,89.21858578874553,72.95736716631762,54.63920345526293,11.908625089793494,28.87073239829265,70.01606371931281
20,89.75974528872258,83.49198632553107,9.53277954844351,56.8752073194448,89.21858578874553,72.95736716631762,55.585807732053,11.871078037229502,28.873021764588497,70.01606371931281
21,89.75974528872258,83.20918434291961,11.49878493076256,74.30402140884257,89.21858578874553,72.95736716631762,54.98301116573951,12.60223349030646,38.50208438444921,70.01606371931281
22,89.75974528872258,84.08861702547388,8.770225782489584,65.87663760335002,89.21858578874553,72.95736716631762,55.77444191435145,11.174561690991784,33.874448908371136,70.01606371931281
23,89.75974528872258,83.11731166245998,11.966879486398856,74.30186840139199,89.21858578874553,72.95736716631762,54.87510553725645,12.738416272687044,38.49993559005493,70.01606371931281
24,89.75974528872258,84.81789134956723,6.946227397441273,74.74799987041362,89.21858578874553,72.95736716631762,56.20770952160514,9.89287370027902,38.74607512691564,70.01606371931281
25,89.75974528872258,84.55594117820289,7.293578870892602,74.29096962028787,89.24564376374438,72.95736716631762,56.105764094015534,10.280451331961515,38.48905760860634,70.16312889166305
26,89.75974528872258,84.09399349820926,9.691604130588813,74.29162038869347,89.75974528872258,72.95736716631762,56.147782591587664,11.663132255262337,38.48970696838269,72.95736716631762
27,89.75974528872258,82.87998487887654,11.98062033358516,65.77051240286296,89.75974528872258,72.95736716631762,55.237691324588624,13.114853631067518,33.768543862687466,72.95736716631762
28,89.75974528872258,84.08794643093877,7.305520751106755,65.77090075432984,89.21858578874553,72.95736716631762,56.1817766789689,11.428406386168604,33.768931461527686,70.01606371931281
29,89.75974528872258,82.09545495814969,13.500695778245433,56.86322367171826,89.21858578874553,72.95736716631762,54.99727121984025,14.10575655206329,28.861063514119998,70.01606371931281
