gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,31.68607871451577,39.821553979899406,-3.4477552789821093,92.39486503108353,85.19185751001964,40.00191203417464,24.91465479918445,-1.3180900786993144,85.19185751001964
1,92.39486503108353,65.5009045884522,37.25754834778354,0.6052447210178875,92.39486503108353,85.19185751001964,59.8111255053952,22.625073773532424,20.19841971114892,85.19185751001964
2,92.39486503108353,85.43287831535848,19.38996773587055,37.52094948584537,92.39486503108353,85.19185751001964,74.97069468547681,17.328745980088467,47.62624522068492,85.19185751001964
3,92.39486503108353,91.24763732084756,8.978764836835671,90.44694293767732,92.39486503108353,85.19185751001964,83.03019498375761,9.695442278862298,74.56719267657,85.19185751001964
4,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
5,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
6,92.39486503108353,92.17443882798284,2.193213028942653,92.39486503108353,92.39486503108353,85.19185751001964,84.93385138712627,2.567128509754672,85.19185751001964,85.19185751001964
7,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
8,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
9,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
10,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
11,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
12,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
13,92.39486503108353,92.39486503108353,1.4210854715202004e-14,92.39486503108353,92.39486503108353,85.19185751001964,85.19185751001962,2.8421709430404014e-14,85.19185751001964,85.19185751001964
14,92.40379793739258,92.3950436892097,0.0012506068832678,92.39486503108353,92.39486503108353,85.68110614572693,85.20164248273377,0.0684948089990197,85.19185751001964,85.19185751001964
15,92.40379793739258,92.32862877158928,0.2556258365988079,91.56379793739258,92.39531167639898,85.68110614572693,84.92166380901959,1.1330062939569887,81.48110614572697,85.21631994180501
16,92.40379793739258,92.37869033452516,0.1164294606889487,92.39486503108353,92.39531167639898,85.68110614572693,85.14210491451915,0.5337475099427029,85.19185751001964,85.21631994180501
17,92.40379793739258,90.47725375280103,13.037096359712187,92.39486503108353,92.39486503108353,85.68110614572693,83.70469490847087,8.882122108382866,85.19185751001964,85.19185751001964
18,92.40379793739258,92.35420737717732,0.2668945399088874,92.39486503108353,92.39486503108353,85.68110614572693,85.02402409616393,1.1946570236193124,85.19185751001964,85.19185751001964
19,93.47212383121042,92.39825685240152,0.2012762852695962,92.39486503108353,92.40379793739258,88.66728120673469,85.1928284157393,0.8055692277846173,85.19185751001964,85.68110614572693
20,93.47212383121042,92.41784635320826,0.1991832883750221,92.39486503108353,92.41080302041271,88.66728120673469,85.24117364895474,0.7602588206278413,85.19185751001964,85.68110614572693
21,93.47212383121042,92.43573768476296,0.2426427155441869,92.39486503108353,92.72592883583135,88.66728120673469,85.27101455587497,0.9103517313216284,85.19185751001964,86.01422679406946
22,93.47212383121042,92.42136299263925,0.3523037871172559,92.39486503108353,92.7542822829166,88.66728120673469,85.14858322257597,1.4611269298545662,84.6644650007278,86.27067494828208
23,93.47212383121042,92.39921666858848,0.3590915992698557,91.88423321168624,92.74552798365671,88.66728120673469,84.94155254697972,1.655363939704363,82.48510649364529,86.25455310235684
24,93.47212383121042,91.26703176928314,8.416004861669997,92.12306124133168,93.02957487896003,88.66728120673469,84.07813168329557,7.526386650831931,82.95131157661933,87.27762784125366
25,93.86951600496184,92.51710329560782,0.3886334370948833,92.24450620926204,93.24930936656482,90.02385026742621,85.33045468189661,1.502217102297369,83.08574196276783,87.9889635572538
26,93.92355803717008,91.89176916338334,6.322262090781671,91.98090734553948,93.47212383121042,90.5582529849404,84.56184160513328,7.520116428252813,83.08860772663027,88.66728120673469
27,93.92355803717008,92.41288619012045,0.6808648880569536,91.58300305268338,93.47212383121042,90.5582529849404,84.61161842127852,2.97490219102698,81.42831672440116,88.66728120673469
28,93.92355803717008,91.12740976597718,7.131852336107026,90.33306780493729,93.47212383121042,90.5582529849404,83.13341071829262,9.897292856813266,76.21891270206197,88.67365056960134
29,94.02417294239875,92.09485369590162,4.55518722049373,91.71105662025681,93.40106267878187,89.93715536974014,84.52389360973133,6.697605172236864,81.80739515466196,88.67365056960134
